epoch,loss,acc,val_loss,val_acc
129,0.0189,0.9957,0.0196,0.9965
130,0.0203,0.9961,0.0227,0.9965
131,0.0206,0.9949,0.0201,0.9965
132,0.0183,0.9949,0.0183,0.9965
133,0.0159,0.9980,0.0201,0.9965
134,0.0145,0.9968,0.0202,0.9965
135,0.0161,0.9961,0.0185,0.9965
136,0.0213,0.9945,0.0202,0.9965
137,0.0171,0.9965,0.0191,0.9965
138,0.0166,0.9961,0.0194,0.9965
139,0.0176,0.9972,0.0197,0.9965
140,0.0183,0.9968,0.0200,0.9965
141,0.0129,0.9968,0.0210,0.9965
142,0.0141,0.9961,0.0216,0.9965
143,0.0232,0.9941,0.0225,0.9965
144,0.0181,0.9957,0.0214,0.9965
145,0.0166,0.9961,0.0215,0.9965
146,0.0178,0.9961,0.0214,0.9965
147,0.0182,0.9957,0.0219,0.9965
148,0.0140,0.9976,0.0233,0.9965
149,0.0172,0.9957,0.0220,0.9965
150,0.0158,0.9957,0.0215,0.9965
151,0.0153,0.9953,0.0216,0.9965
152,0.0173,0.9957,0.0196,0.9965
153,0.0138,0.9972,0.0209,0.9965
154,0.0162,0.9965,0.0207,0.9965
155,0.0119,0.9980,0.0201,0.9965
156,0.0144,0.9972,0.0225,0.9965
157,0.0146,0.9968,0.0212,0.9965
158,0.0163,0.9953,0.0206,0.9965
159,0.0113,0.9972,0.0209,0.9965
160,0.0149,0.9968,0.0239,0.9965
161,0.0204,0.9949,0.0215,0.9965
162,0.0095,0.9972,0.0230,0.9965
163,0.0153,0.9972,0.0215,0.9965
164,0.0138,0.9965,0.0190,0.9965
165,0.0180,0.9957,0.0209,0.9965
166,0.0170,0.9961,0.0189,0.9965
167,0.0133,0.9961,0.0197,0.9965
168,0.0162,0.9968,0.0201,0.9965
169,0.0120,0.9980,0.0203,0.9965
170,0.0144,0.9965,0.0227,0.9965
171,0.0153,0.9972,0.0202,0.9965
172,0.0150,0.9961,0.0194,0.9965
173,0.0138,0.9965,0.0210,0.9965
174,0.0158,0.9953,0.0206,0.9965
175,0.0179,0.9961,0.0214,0.9965
176,0.0127,0.9976,0.0220,0.9965
177,0.0157,0.9968,0.0219,0.9965
178,0.0176,0.9953,0.0215,0.9965
179,0.0149,0.9957,0.0227,0.9965
180,0.0161,0.9953,0.0227,0.9965
181,0.0135,0.9976,0.0227,0.9965
182,0.0164,0.9961,0.0213,0.9965
183,0.0123,0.9980,0.0229,0.9965
184,0.0120,0.9984,0.0235,0.9965
185,0.0167,0.9961,0.0230,0.9965
186,0.0140,0.9972,0.0239,0.9965
187,0.0126,0.9972,0.0200,0.9965
188,0.0123,0.9976,0.0216,0.9965
189,0.0123,0.9961,0.0209,0.9965
190,0.0100,0.9972,0.0213,0.9965
191,0.0129,0.9972,0.0229,0.9965
192,0.0132,0.9972,0.0222,0.9965
193,0.0121,0.9976,0.0227,0.9965
194,0.0134,0.9968,0.0211,0.9965
195,0.0108,0.9980,0.0220,0.9965
196,0.0160,0.9976,0.0236,0.9965
197,0.0182,0.9949,0.0222,0.9965
198,0.0168,0.9961,0.0237,0.9965
199,0.0127,0.9965,0.0227,0.9965
200,0.0142,0.9968,0.0229,0.9965
201,0.0141,0.9968,0.0211,0.9965
202,0.0142,0.9980,0.0204,0.9965
203,0.0179,0.9961,0.0226,0.9965
204,0.0113,0.9980,0.0219,0.9965
205,0.0148,0.9976,0.0227,0.9965
206,0.0144,0.9972,0.0230,0.9965
207,0.0130,0.9980,0.0245,0.9965
208,0.0094,0.9980,0.0224,0.9965
209,0.0149,0.9961,0.0225,0.9965
210,0.0096,0.9980,0.0218,0.9965
211,0.0077,0.9980,0.0233,0.9965
212,0.0150,0.9965,0.0207,0.9965
213,0.0112,0.9968,0.0224,0.9965
214,0.0163,0.9949,0.0247,0.9965
215,0.0122,0.9972,0.0216,0.9965
216,0.0097,0.9976,0.0221,0.9965
217,0.0126,0.9980,0.0228,0.9965
218,0.0120,0.9972,0.0232,0.9965
219,0.0088,0.9980,0.0235,0.9965
220,0.0193,0.9953,0.0221,0.9965
221,0.0083,0.9980,0.0240,0.9965
222,0.0114,0.9984,0.0217,0.9965
223,0.0138,0.9976,0.0230,0.9965
224,0.0124,0.9968,0.0220,0.9965
225,0.0087,0.9980,0.0231,0.9965
226,0.0122,0.9965,0.0233,0.9965
227,0.0171,0.9976,0.0241,0.9965
228,0.0148,0.9968,0.0217,0.9965
229,0.0106,0.9968,0.0215,0.9965
230,0.0130,0.9968,0.0215,0.9965
231,0.0112,0.9972,0.0236,0.9965
232,0.0114,0.9984,0.0225,0.9965
233,0.0143,0.9965,0.0225,0.9965
234,0.0111,0.9972,0.0231,0.9965
235,0.0118,0.9972,0.0228,0.9965
236,0.0101,0.9980,0.0232,0.9965
237,0.0097,0.9976,0.0233,0.9965
238,0.0085,0.9984,0.0223,0.9965
239,0.0126,0.9965,0.0243,0.9965
240,0.0145,0.9965,0.0237,0.9965
241,0.0139,0.9961,0.0234,0.9965
242,0.0116,0.9972,0.0227,0.9965
243,0.0123,0.9972,0.0233,0.9965
244,0.0132,0.9949,0.0242,0.9965
245,0.0130,0.9984,0.0226,0.9965
246,0.0163,0.9976,0.0230,0.9965
247,0.0110,0.9976,0.0210,0.9965
248,0.0094,0.9980,0.0196,0.9965
249,0.0102,0.9976,0.0227,0.9965
250,0.0131,0.9972,0.0233,0.9965
