epoch,loss,acc,val_loss,val_acc
52,0.0475,0.9890,0.0054,1.0000
53,0.0439,0.9890,0.0051,1.0000
54,0.0510,0.9858,0.0052,1.0000
55,0.0490,0.9894,0.0047,1.0000
56,0.0425,0.9929,0.0041,1.0000
57,0.0412,0.9905,0.0038,1.0000
58,0.0417,0.9898,0.0037,1.0000
59,0.0389,0.9898,0.0042,1.0000
60,0.0427,0.9902,0.0037,1.0000
61,0.0402,0.9894,0.0035,1.0000
62,0.0393,0.9894,0.0037,1.0000
63,0.0425,0.9890,0.0035,1.0000
64,0.0386,0.9905,0.0027,1.0000
65,0.0395,0.9902,0.0027,1.0000
66,0.0355,0.9894,0.0028,1.0000
67,0.0380,0.9913,0.0031,1.0000
68,0.0361,0.9898,0.0024,1.0000
69,0.0349,0.9917,0.0021,1.0000
70,0.0348,0.9909,0.0022,1.0000
71,0.0386,0.9878,0.0026,1.0000
72,0.0366,0.9921,0.0098,1.0000
73,0.0344,0.9929,0.0021,1.0000
74,0.0371,0.9905,0.0021,1.0000
75,0.0347,0.9902,0.0019,1.0000
76,0.0292,0.9929,0.0018,1.0000
77,0.0316,0.9925,0.0021,1.0000
78,0.0335,0.9917,0.0016,1.0000
79,0.0283,0.9937,0.0016,1.0000
80,0.0303,0.9933,0.0015,1.0000
81,0.0311,0.9921,0.0015,1.0000
82,0.0336,0.9878,0.0017,1.0000
83,0.0302,0.9917,0.0014,1.0000
84,0.0339,0.9894,0.0014,1.0000
85,0.0286,0.9929,0.0015,1.0000
86,0.0285,0.9929,0.0015,1.0000
87,0.0321,0.9913,0.0020,1.0000
88,0.0297,0.9921,0.0013,1.0000
89,0.0275,0.9937,0.0016,1.0000
90,0.0290,0.9933,0.0013,1.0000
91,0.0299,0.9929,0.0012,1.0000
92,0.0286,0.9925,0.0024,1.0000
93,0.0309,0.9902,0.0013,1.0000
94,0.0235,0.9945,9.8103e-04,1.0000
95,0.0315,0.9902,0.0013,1.0000
96,0.0285,0.9913,0.0012,1.0000
97,0.0278,0.9937,9.9097e-04,1.0000
98,0.0306,0.9925,0.0017,1.0000
99,0.0237,0.9937,0.0115,0.9965
100,0.0305,0.9902,0.0021,1.0000
101,0.0260,0.9933,9.1685e-04,1.0000
102,0.0231,0.9945,0.0025,1.0000
103,0.0265,0.9937,8.1262e-04,1.0000
104,0.0186,0.9965,9.0369e-04,1.0000
105,0.0267,0.9937,9.0521e-04,1.0000
106,0.0264,0.9929,7.2886e-04,1.0000
107,0.0275,0.9929,7.8162e-04,1.0000
108,0.0248,0.9957,8.0053e-04,1.0000
109,0.0243,0.9933,8.8723e-04,1.0000
110,0.0233,0.9925,9.0144e-04,1.0000
111,0.0244,0.9929,6.8606e-04,1.0000
112,0.0264,0.9929,7.8436e-04,1.0000
113,0.0274,0.9937,7.2534e-04,1.0000
114,0.0203,0.9968,7.9203e-04,1.0000
115,0.0186,0.9957,5.8385e-04,1.0000
116,0.0208,0.9937,5.9668e-04,1.0000
117,0.0237,0.9921,7.3015e-04,1.0000
118,0.0254,0.9925,5.5281e-04,1.0000
119,0.0228,0.9929,0.0016,1.0000
120,0.0204,0.9957,0.1576,0.9220
121,0.0252,0.9925,7.2763e-04,1.0000
122,0.0220,0.9957,6.4090e-04,1.0000
123,0.0234,0.9945,8.9594e-04,1.0000
124,0.0207,0.9953,6.0260e-04,1.0000
125,0.0232,0.9945,6.6825e-04,1.0000
126,0.0161,0.9972,6.9453e-04,1.0000
127,0.0241,0.9933,8.3094e-04,1.0000
128,0.0202,0.9961,5.7753e-04,1.0000
129,0.0231,0.9929,0.0012,1.0000
130,0.0229,0.9949,5.4193e-04,1.0000
131,0.0255,0.9933,6.3267e-04,1.0000
132,0.0200,0.9941,5.0383e-04,1.0000
133,0.0177,0.9953,4.1782e-04,1.0000
134,0.0242,0.9925,4.8384e-04,1.0000
135,0.0195,0.9937,7.0686e-04,1.0000
136,0.0201,0.9945,8.3327e-04,1.0000
137,0.0183,0.9961,4.2665e-04,1.0000
138,0.0188,0.9957,3.7488e-04,1.0000
139,0.0215,0.9949,5.3724e-04,1.0000
140,0.0195,0.9953,4.0574e-04,1.0000
141,0.0161,0.9961,6.8869e-04,1.0000
142,0.0206,0.9937,5.3212e-04,1.0000
143,0.0203,0.9953,6.4422e-04,1.0000
144,0.0156,0.9972,8.6470e-04,1.0000
145,0.0220,0.9937,5.5487e-04,1.0000
146,0.0214,0.9937,4.7019e-04,1.0000
147,0.0180,0.9957,5.7800e-04,1.0000
148,0.0152,0.9949,4.8362e-04,1.0000
149,0.0205,0.9941,4.4426e-04,1.0000
150,0.0204,0.9949,6.1406e-04,1.0000
151,0.0180,0.9945,6.3054e-04,1.0000
152,0.0168,0.9976,5.3559e-04,1.0000
153,0.0145,0.9957,3.1221e-04,1.0000
154,0.0209,0.9941,3.3247e-04,1.0000
155,0.0202,0.9945,6.2175e-04,1.0000
156,0.0218,0.9949,3.9957e-04,1.0000
157,0.0225,0.9941,0.0013,1.0000
158,0.0222,0.9933,6.9048e-04,1.0000
159,0.0179,0.9961,8.4925e-04,1.0000
160,0.0177,0.9957,2.9080e-04,1.0000
161,0.0153,0.9965,2.4777e-04,1.0000
162,0.0143,0.9980,2.9113e-04,1.0000
163,0.0200,0.9929,4.9145e-04,1.0000
164,0.0135,0.9976,3.5405e-04,1.0000
165,0.0180,0.9961,3.4504e-04,1.0000
166,0.0228,0.9925,4.0438e-04,1.0000
167,0.0161,0.9957,2.5443e-04,1.0000
168,0.0182,0.9945,4.9967e-04,1.0000
169,0.0183,0.9968,2.9996e-04,1.0000
170,0.0170,0.9941,3.2980e-04,1.0000
171,0.0170,0.9949,3.5085e-04,1.0000
172,0.0195,0.9949,3.5101e-04,1.0000
173,0.0169,0.9945,4.1165e-04,1.0000
174,0.0183,0.9949,6.2162e-04,1.0000
175,0.0180,0.9953,3.1563e-04,1.0000
176,0.0166,0.9961,3.0808e-04,1.0000
177,0.0176,0.9945,2.7038e-04,1.0000
178,0.0163,0.9949,6.7286e-04,1.0000
179,0.0142,0.9972,2.0079e-04,1.0000
180,0.0164,0.9961,3.3784e-04,1.0000
181,0.0170,0.9941,2.2270e-04,1.0000
182,0.0168,0.9961,4.6044e-04,1.0000
183,0.0160,0.9961,2.3328e-04,1.0000
184,0.0141,0.9968,2.6320e-04,1.0000
185,0.0157,0.9961,2.4858e-04,1.0000
186,0.0193,0.9945,2.4500e-04,1.0000
187,0.0162,0.9949,2.0101e-04,1.0000
188,0.0140,0.9957,3.8594e-04,1.0000
189,0.0164,0.9957,1.4333e-04,1.0000
190,0.0173,0.9949,2.3965e-04,1.0000
191,0.0186,0.9941,2.8287e-04,1.0000
192,0.0160,0.9937,2.4585e-04,1.0000
193,0.0144,0.9968,3.1001e-04,1.0000
194,0.0173,0.9949,3.2482e-04,1.0000
195,0.0127,0.9972,2.2439e-04,1.0000
196,0.0171,0.9941,7.8135e-04,1.0000
197,0.0094,0.9976,2.7126e-04,1.0000
198,0.0172,0.9965,1.5150e-04,1.0000
199,0.0135,0.9968,1.4022e-04,1.0000
200,0.0153,0.9957,1.2873e-04,1.0000
201,0.0128,0.9965,3.0122e-04,1.0000
202,0.0148,0.9980,3.6649e-04,1.0000
203,0.0157,0.9968,1.6175e-04,1.0000
204,0.0163,0.9937,2.5010e-04,1.0000
205,0.0145,0.9965,1.4706e-04,1.0000
206,0.0161,0.9961,3.5865e-04,1.0000
207,0.0130,0.9961,1.6573e-04,1.0000
208,0.0142,0.9965,1.1573e-04,1.0000
209,0.0153,0.9953,1.0590e-04,1.0000
210,0.0132,0.9968,1.4414e-04,1.0000
211,0.0174,0.9949,2.0552e-04,1.0000
212,0.0140,0.9965,0.0011,1.0000
213,0.0157,0.9965,7.2361e-04,1.0000
214,0.0152,0.9972,2.0388e-04,1.0000
215,0.0109,0.9972,2.4559e-04,1.0000
216,0.0131,0.9968,1.4560e-04,1.0000
217,0.0156,0.9961,2.2147e-04,1.0000
218,0.0152,0.9953,1.1671e-04,1.0000
219,0.0106,0.9976,3.7590e-04,1.0000
220,0.0094,0.9992,1.0347e-04,1.0000
221,0.0166,0.9941,1.5236e-04,1.0000
222,0.0144,0.9965,5.7739e-04,1.0000
223,0.0172,0.9953,0.0046,1.0000
224,0.0139,0.9961,1.0988e-04,1.0000
225,0.0163,0.9961,1.5528e-04,1.0000
226,0.0154,0.9949,1.1605e-04,1.0000
227,0.0126,0.9965,1.4654e-04,1.0000
228,0.0097,0.9976,1.4425e-04,1.0000
229,0.0100,0.9984,1.7747e-04,1.0000
230,0.0118,0.9968,2.5379e-04,1.0000
231,0.0116,0.9968,1.1667e-04,1.0000
232,0.0092,0.9976,2.5939e-04,1.0000
233,0.0131,0.9968,3.0766e-04,1.0000
234,0.0129,0.9968,0.0010,1.0000
235,0.0139,0.9972,3.2001e-04,1.0000
236,0.0140,0.9949,1.5638e-04,1.0000
237,0.0120,0.9965,9.4978e-05,1.0000
238,0.0156,0.9953,1.3723e-04,1.0000
239,0.0140,0.9968,1.2165e-04,1.0000
240,0.0127,0.9965,1.1803e-04,1.0000
241,0.0146,0.9957,8.9618e-05,1.0000
242,0.0156,0.9965,1.4889e-04,1.0000
243,0.0113,0.9972,1.9587e-04,1.0000
244,0.0150,0.9949,8.5999e-05,1.0000
245,0.0080,0.9992,1.9713e-04,1.0000
246,0.0161,0.9949,1.5895e-04,1.0000
247,0.0114,0.9976,2.6402e-04,1.0000
248,0.0118,0.9965,1.0352e-04,1.0000
249,0.0119,0.9961,7.0664e-05,1.0000
250,0.0161,0.9941,4.2538e-04,1.0000
