epoch,loss,acc,val_loss,val_acc
67,0.0455,0.9890,0.0088,1.0000
68,0.0477,0.9874,0.0102,0.9964
69,0.0557,0.9862,0.0079,1.0000
70,0.0473,0.9862,0.0108,0.9964
71,0.0519,0.9850,0.0084,1.0000
72,0.0534,0.9850,0.0091,1.0000
73,0.0476,0.9870,0.0076,1.0000
74,0.0427,0.9890,0.0155,0.9964
75,0.0390,0.9906,0.0123,0.9964
76,0.0458,0.9862,0.0076,1.0000
77,0.0493,0.9874,0.0090,0.9964
78,0.0449,0.9902,0.0079,0.9964
79,0.0411,0.9886,0.0087,1.0000
80,0.0537,0.9839,0.0076,1.0000
81,0.0473,0.9870,0.0088,1.0000
82,0.0470,0.9874,0.0102,0.9964
83,0.0418,0.9886,0.0062,1.0000
84,0.0490,0.9854,0.0048,1.0000
85,0.0530,0.9850,0.0084,1.0000
86,0.0461,0.9874,0.0066,1.0000
87,0.0378,0.9906,0.0069,1.0000
88,0.0524,0.9858,0.0064,1.0000
89,0.0396,0.9886,0.0051,1.0000
90,0.0370,0.9898,0.0091,0.9964
91,0.0474,0.9874,0.0094,0.9964
92,0.0399,0.9894,0.0078,0.9964
93,0.0448,0.9890,0.0056,1.0000
94,0.0434,0.9878,0.0060,1.0000
95,0.0388,0.9898,0.0044,1.0000
96,0.0332,0.9921,0.0051,1.0000
97,0.0409,0.9874,0.0053,1.0000
98,0.0396,0.9894,0.0076,0.9964
99,0.0480,0.9858,0.0063,1.0000
100,0.0442,0.9866,0.0060,1.0000
101,0.0460,0.9870,0.0037,1.0000
102,0.0423,0.9882,0.0083,1.0000
103,0.0459,0.9866,0.0061,1.0000
104,0.0444,0.9858,0.0034,1.0000
105,0.0364,0.9909,0.0054,1.0000
106,0.0372,0.9898,0.0072,1.0000
107,0.0411,0.9882,0.0047,1.0000
108,0.0395,0.9894,0.0032,1.0000
109,0.0346,0.9906,0.0069,1.0000
110,0.0450,0.9878,0.0055,1.0000
111,0.0393,0.9878,0.0037,1.0000
112,0.0356,0.9894,0.0044,1.0000
113,0.0361,0.9906,0.0041,1.0000
114,0.0416,0.9886,0.0036,1.0000
115,0.0299,0.9925,0.0044,1.0000
116,0.0421,0.9870,0.0039,1.0000
117,0.0385,0.9894,0.0050,1.0000
118,0.0385,0.9890,0.0049,1.0000
119,0.0436,0.9866,0.0037,1.0000
120,0.0364,0.9894,0.0021,1.0000
121,0.0429,0.9882,0.0043,1.0000
122,0.0427,0.9858,0.0045,1.0000
123,0.0449,0.9858,0.0059,1.0000
124,0.0377,0.9894,0.0021,1.0000
125,0.0382,0.9894,0.0029,1.0000
126,0.0381,0.9894,0.0021,1.0000
127,0.0322,0.9921,0.0040,1.0000
128,0.0337,0.9909,0.0043,1.0000
129,0.0354,0.9906,0.0027,1.0000
130,0.0327,0.9917,0.0039,1.0000
131,0.0440,0.9882,0.0038,1.0000
132,0.0370,0.9913,0.0038,1.0000
133,0.0404,0.9890,0.0029,1.0000
134,0.0433,0.9858,0.0035,1.0000
135,0.0392,0.9878,0.0036,1.0000
136,0.0320,0.9906,0.0018,1.0000
137,0.0408,0.9866,0.0025,1.0000
138,0.0367,0.9866,0.0032,1.0000
139,0.0365,0.9913,0.0024,1.0000
140,0.0354,0.9902,0.0025,1.0000
141,0.0366,0.9898,0.0036,1.0000
142,0.0416,0.9878,0.0022,1.0000
143,0.0299,0.9925,0.0022,1.0000
144,0.0348,0.9902,0.0028,1.0000
145,0.0377,0.9882,0.0017,1.0000
146,0.0360,0.9886,0.0032,1.0000
147,0.0315,0.9921,0.0036,1.0000
148,0.0332,0.9898,0.0034,1.0000
149,0.0366,0.9882,0.0037,1.0000
150,0.0356,0.9898,0.0039,1.0000
151,0.0380,0.9890,0.0033,1.0000
152,0.0321,0.9906,0.0022,1.0000
153,0.0343,0.9894,0.0022,1.0000
154,0.0358,0.9898,0.0023,1.0000
155,0.0332,0.9902,0.0023,1.0000
156,0.0310,0.9913,0.0031,1.0000
157,0.0323,0.9906,0.0022,1.0000
158,0.0321,0.9898,0.0014,1.0000
159,0.0342,0.9898,0.0027,1.0000
160,0.0309,0.9902,0.0017,1.0000
161,0.0323,0.9937,0.0023,1.0000
162,0.0300,0.9929,0.0017,1.0000
163,0.0365,0.9878,0.0024,1.0000
164,0.0406,0.9866,0.0023,1.0000
165,0.0283,0.9906,0.0014,1.0000
166,0.0396,0.9858,0.0018,1.0000
167,0.0350,0.9882,0.0031,1.0000
168,0.0329,0.9902,0.0050,1.0000
169,0.0346,0.9878,0.0031,1.0000
170,0.0278,0.9929,0.0022,1.0000
171,0.0354,0.9878,0.0022,1.0000
172,0.0289,0.9925,0.0038,1.0000
173,0.0384,0.9862,0.0023,1.0000
174,0.0413,0.9862,0.0044,1.0000
175,0.0330,0.9890,0.0017,1.0000
176,0.0323,0.9909,0.0013,1.0000
177,0.0267,0.9945,0.0015,1.0000
178,0.0296,0.9913,0.0031,1.0000
179,0.0369,0.9878,0.0030,1.0000
180,0.0248,0.9941,0.0014,1.0000
181,0.0316,0.9906,0.0013,1.0000
182,0.0262,0.9925,0.0015,1.0000
183,0.0370,0.9870,0.0031,1.0000
184,0.0303,0.9890,0.0023,1.0000
185,0.0269,0.9925,0.0023,1.0000
186,0.0324,0.9898,0.0017,1.0000
187,0.0282,0.9906,0.0015,1.0000
188,0.0414,0.9870,0.0022,1.0000
189,0.0293,0.9906,0.0013,1.0000
190,0.0216,0.9953,0.0015,1.0000
191,0.0334,0.9898,0.0020,1.0000
192,0.0259,0.9925,0.0013,1.0000
193,0.0311,0.9906,0.0014,1.0000
194,0.0359,0.9890,0.0023,1.0000
195,0.0283,0.9917,0.0012,1.0000
196,0.0319,0.9894,0.0013,1.0000
197,0.0268,0.9933,0.0028,1.0000
198,0.0318,0.9913,0.0018,1.0000
199,0.0304,0.9909,0.0013,1.0000
200,0.0299,0.9906,0.0011,1.0000
201,0.0263,0.9909,8.4667e-04,1.0000
202,0.0344,0.9890,0.0012,1.0000
203,0.0302,0.9913,0.0014,1.0000
204,0.0326,0.9890,0.0019,1.0000
205,0.0321,0.9902,0.0015,1.0000
206,0.0285,0.9890,0.0024,1.0000
207,0.0264,0.9913,9.4721e-04,1.0000
208,0.0250,0.9925,9.6273e-04,1.0000
209,0.0261,0.9906,0.0012,1.0000
210,0.0350,0.9874,0.0022,1.0000
211,0.0333,0.9894,9.1698e-04,1.0000
212,0.0304,0.9882,0.0015,1.0000
213,0.0292,0.9921,0.0012,1.0000
214,0.0269,0.9921,9.0712e-04,1.0000
215,0.0287,0.9894,0.0016,1.0000
216,0.0351,0.9878,0.0011,1.0000
217,0.0261,0.9921,0.0012,1.0000
218,0.0292,0.9909,0.0038,1.0000
219,0.0333,0.9874,0.0017,1.0000
220,0.0345,0.9890,0.0022,1.0000
221,0.0294,0.9913,0.0012,1.0000
222,0.0259,0.9921,9.2006e-04,1.0000
223,0.0301,0.9906,0.0011,1.0000
224,0.0228,0.9925,0.0011,1.0000
225,0.0294,0.9882,8.9963e-04,1.0000
226,0.0268,0.9898,0.0024,1.0000
227,0.0240,0.9929,9.0505e-04,1.0000
228,0.0301,0.9894,0.0026,1.0000
229,0.0211,0.9945,0.0011,1.0000
230,0.0255,0.9902,0.0013,1.0000
231,0.0245,0.9921,0.0010,1.0000
232,0.0255,0.9913,8.8403e-04,1.0000
233,0.0302,0.9890,7.8542e-04,1.0000
234,0.0212,0.9941,0.0011,1.0000
235,0.0317,0.9894,0.0015,1.0000
236,0.0265,0.9906,8.0593e-04,1.0000
237,0.0249,0.9937,0.0012,1.0000
238,0.0303,0.9894,7.2281e-04,1.0000
239,0.0255,0.9925,0.0011,1.0000
240,0.0311,0.9874,0.0029,1.0000
241,0.0225,0.9941,0.0016,1.0000
242,0.0304,0.9909,0.0012,1.0000
243,0.0324,0.9890,0.0015,1.0000
244,0.0290,0.9906,0.0011,1.0000
245,0.0298,0.9906,9.9465e-04,1.0000
246,0.0285,0.9909,0.0024,1.0000
247,0.0188,0.9925,8.8793e-04,1.0000
248,0.0263,0.9902,0.0020,1.0000
249,0.0276,0.9906,0.0011,1.0000
250,0.0228,0.9925,0.0010,1.0000
