epoch,loss,acc,val_loss,val_acc
184,0.0139,0.9965,4.0949e-04,1.0000
185,0.0171,0.9945,3.3625e-04,1.0000
186,0.0165,0.9945,9.3890e-04,1.0000
187,0.0128,0.9961,2.9520e-04,1.0000
188,0.0183,0.9937,2.2055e-04,1.0000
189,0.0108,0.9969,3.6964e-04,1.0000
190,0.0144,0.9961,4.5254e-04,1.0000
191,0.0114,0.9972,1.5978e-04,1.0000
192,0.0144,0.9953,2.3177e-04,1.0000
193,0.0188,0.9929,4.3021e-04,1.0000
194,0.0141,0.9949,2.0526e-04,1.0000
195,0.0123,0.9972,3.4607e-04,1.0000
196,0.0122,0.9969,1.5739e-04,1.0000
197,0.0148,0.9941,6.3608e-04,1.0000
198,0.0156,0.9957,1.9104e-04,1.0000
199,0.0155,0.9945,3.1054e-04,1.0000
200,0.0134,0.9957,6.2901e-04,1.0000
201,0.0147,0.9953,2.6849e-04,1.0000
202,0.0139,0.9953,6.1603e-04,1.0000
203,0.0136,0.9965,1.7470e-04,1.0000
204,0.0114,0.9976,2.4301e-04,1.0000
205,0.0113,0.9965,3.6038e-04,1.0000
206,0.0125,0.9969,1.7663e-04,1.0000
207,0.0119,0.9969,1.6863e-04,1.0000
208,0.0131,0.9965,1.9393e-04,1.0000
209,0.0104,0.9984,1.4205e-04,1.0000
210,0.0120,0.9965,1.4283e-04,1.0000
211,0.0127,0.9972,1.3287e-04,1.0000
212,0.0151,0.9945,1.8511e-04,1.0000
213,0.0089,0.9992,1.6198e-04,1.0000
214,0.0116,0.9965,1.5504e-04,1.0000
215,0.0137,0.9953,1.7027e-04,1.0000
216,0.0103,0.9976,1.1812e-04,1.0000
217,0.0157,0.9945,1.5474e-04,1.0000
218,0.0124,0.9965,1.3860e-04,1.0000
219,0.0110,0.9976,1.6800e-04,1.0000
220,0.0097,0.9972,1.2786e-04,1.0000
221,0.0099,0.9972,1.6490e-04,1.0000
222,0.0163,0.9937,2.4207e-04,1.0000
223,0.0152,0.9949,1.3189e-04,1.0000
224,0.0114,0.9961,1.1883e-04,1.0000
225,0.0125,0.9972,1.4157e-04,1.0000
226,0.0142,0.9945,1.3502e-04,1.0000
227,0.0125,0.9957,1.9271e-04,1.0000
228,0.0113,0.9969,1.2400e-04,1.0000
229,0.0101,0.9961,1.5255e-04,1.0000
230,0.0120,0.9961,1.3300e-04,1.0000
231,0.0075,0.9988,1.0577e-04,1.0000
232,0.0104,0.9980,1.7901e-04,1.0000
233,0.0135,0.9961,1.4153e-04,1.0000
234,0.0145,0.9945,1.6706e-04,1.0000
235,0.0102,0.9972,2.0154e-04,1.0000
236,0.0139,0.9953,1.0984e-04,1.0000
237,0.0092,0.9965,1.2636e-04,1.0000
238,0.0147,0.9957,1.5903e-04,1.0000
239,0.0107,0.9965,1.3365e-04,1.0000
240,0.0118,0.9949,1.0342e-04,1.0000
241,0.0117,0.9965,1.1346e-04,1.0000
242,0.0097,0.9972,1.2294e-04,1.0000
243,0.0129,0.9961,1.0082e-04,1.0000
244,0.0124,0.9961,1.3066e-04,1.0000
245,0.0122,0.9961,1.4142e-04,1.0000
246,0.0066,0.9988,1.1661e-04,1.0000
247,0.0157,0.9929,1.2000e-04,1.0000
248,0.0113,0.9961,1.0717e-04,1.0000
249,0.0131,0.9957,2.9777e-04,1.0000
250,0.0119,0.9965,1.9716e-04,1.0000
