epoch,loss,acc,val_loss,val_acc
55,0.2443,0.9512,0.2141,0.9894
56,0.2472,0.9496,0.2079,0.9929
57,0.2473,0.9492,0.2038,0.9929
58,0.2443,0.9512,0.1996,0.9929
59,0.2342,0.9559,0.1949,0.9929
60,0.2271,0.9531,0.1915,0.9929
61,0.2230,0.9586,0.1876,0.9929
62,0.2195,0.9594,0.1834,0.9929
63,0.2149,0.9649,0.1796,0.9929
64,0.2154,0.9602,0.1760,0.9929
65,0.2085,0.9630,0.1717,0.9929
66,0.2050,0.9693,0.1687,0.9929
67,0.2015,0.9649,0.1652,0.9929
68,0.2011,0.9630,0.1621,0.9894
69,0.1968,0.9677,0.1586,0.9929
70,0.1942,0.9649,0.1556,0.9929
71,0.1868,0.9677,0.1526,0.9894
72,0.1857,0.9649,0.1500,0.9894
73,0.1859,0.9657,0.1482,0.9894
74,0.1786,0.9693,0.1431,0.9929
75,0.1715,0.9736,0.1408,0.9929
76,0.1736,0.9724,0.1390,0.9929
77,0.1705,0.9712,0.1355,0.9929
78,0.1655,0.9748,0.1324,0.9929
79,0.1596,0.9752,0.1293,0.9929
80,0.1621,0.9748,0.1268,0.9929
81,0.1591,0.9744,0.1260,0.9894
82,0.1525,0.9772,0.1228,0.9894
83,0.1526,0.9732,0.1192,0.9929
84,0.1547,0.9732,0.1173,0.9929
85,0.1484,0.9779,0.1147,0.9929
86,0.1462,0.9744,0.1128,0.9929
87,0.1405,0.9819,0.1131,0.9894
88,0.1403,0.9827,0.1092,0.9894
89,0.1359,0.9807,0.1069,0.9894
90,0.1379,0.9807,0.1046,0.9929
91,0.1336,0.9787,0.1037,0.9894
92,0.1260,0.9819,0.1026,0.9894
93,0.1323,0.9772,0.0995,0.9929
94,0.1260,0.9815,0.0973,0.9894
95,0.1211,0.9866,0.0961,0.9894
96,0.1237,0.9819,0.0936,0.9929
97,0.1257,0.9815,0.0920,0.9894
98,0.1187,0.9842,0.0907,0.9894
99,0.1155,0.9854,0.0895,0.9894
100,0.1189,0.9886,0.0880,0.9894
101,0.1155,0.9831,0.0859,0.9894
102,0.1126,0.9854,0.0858,0.9894
103,0.1135,0.9835,0.0833,0.9929
104,0.1095,0.9866,0.0818,0.9894
105,0.1065,0.9909,0.0811,0.9894
106,0.1083,0.9846,0.0794,0.9894
107,0.1009,0.9890,0.0777,0.9894
108,0.1057,0.9846,0.0790,0.9929
109,0.0961,0.9886,0.0751,0.9929
110,0.0987,0.9878,0.0741,0.9894
111,0.0986,0.9854,0.0731,0.9929
112,0.0977,0.9886,0.0719,0.9894
113,0.0936,0.9894,0.0714,0.9929
114,0.0934,0.9905,0.0699,0.9929
115,0.0947,0.9898,0.0688,0.9929
116,0.0901,0.9894,0.0677,0.9929
117,0.0881,0.9894,0.0692,0.9929
118,0.0888,0.9890,0.0664,0.9929
119,0.0886,0.9921,0.0646,0.9965
120,0.0898,0.9925,0.0647,0.9929
121,0.0873,0.9902,0.0634,0.9929
122,0.0816,0.9921,0.0624,0.9929
123,0.0843,0.9902,0.0615,0.9929
124,0.0806,0.9898,0.0602,0.9929
125,0.0788,0.9941,0.0597,0.9929
126,0.0772,0.9929,0.0586,0.9929
127,0.0772,0.9921,0.0576,0.9929
128,0.0761,0.9937,0.0568,0.9965
129,0.0732,0.9945,0.0561,0.9929
130,0.0789,0.9902,0.0566,0.9929
131,0.0714,0.9937,0.0549,0.9929
132,0.0751,0.9905,0.0555,0.9929
133,0.0714,0.9945,0.0533,0.9929
134,0.0703,0.9941,0.0552,0.9929
135,0.0683,0.9929,0.0518,0.9965
136,0.0666,0.9937,0.0514,0.9929
137,0.0715,0.9945,0.0506,0.9929
138,0.0663,0.9941,0.0500,0.9929
139,0.0675,0.9925,0.0493,0.9929
140,0.0641,0.9968,0.0486,0.9929
141,0.0607,0.9961,0.0482,0.9929
142,0.0641,0.9937,0.0473,0.9965
143,0.0642,0.9953,0.0468,0.9929
144,0.0645,0.9945,0.0464,0.9929
145,0.0635,0.9925,0.0461,0.9929
146,0.0612,0.9937,0.0455,0.9929
147,0.0609,0.9937,0.0448,0.9965
148,0.0598,0.9949,0.0445,0.9929
149,0.0603,0.9941,0.0439,0.9965
150,0.0564,0.9953,0.0438,0.9929
151,0.0581,0.9937,0.0430,0.9929
152,0.0649,0.9917,0.0427,0.9929
153,0.0557,0.9968,0.0422,0.9929
154,0.0560,0.9961,0.0416,0.9965
155,0.0540,0.9972,0.0411,0.9965
156,0.0549,0.9945,0.0410,0.9929
157,0.0554,0.9953,0.0404,0.9965
158,0.0535,0.9949,0.0399,0.9965
159,0.0517,0.9957,0.0396,0.9965
160,0.0513,0.9957,0.0392,0.9965
161,0.0537,0.9957,0.0389,0.9965
162,0.0520,0.9945,0.0392,0.9929
163,0.0536,0.9929,0.0383,0.9965
164,0.0508,0.9968,0.0379,0.9929
165,0.0501,0.9941,0.0380,0.9965
166,0.0457,0.9980,0.0375,0.9929
167,0.0500,0.9965,0.0382,0.9965
168,0.0486,0.9945,0.0373,0.9929
169,0.0505,0.9957,0.0364,0.9929
170,0.0482,0.9949,0.0360,0.9965
171,0.0467,0.9961,0.0360,0.9965
172,0.0459,0.9945,0.0354,0.9965
173,0.0442,0.9965,0.0350,0.9965
174,0.0452,0.9965,0.0353,0.9929
175,0.0445,0.9957,0.0346,0.9929
176,0.0442,0.9961,0.0345,0.9965
177,0.0450,0.9965,0.0341,0.9929
178,0.0446,0.9968,0.0337,0.9965
179,0.0430,0.9965,0.0334,0.9965
180,0.0438,0.9953,0.0332,0.9965
181,0.0435,0.9961,0.0332,0.9965
182,0.0420,0.9965,0.0327,0.9965
183,0.0417,0.9957,0.0325,0.9965
184,0.0409,0.9965,0.0323,0.9965
185,0.0441,0.9961,0.0321,0.9965
186,0.0427,0.9961,0.0318,0.9965
187,0.0450,0.9917,0.0318,0.9929
188,0.0398,0.9976,0.0315,0.9965
189,0.0393,0.9968,0.0313,0.9965
190,0.0404,0.9972,0.0312,0.9929
191,0.0384,0.9965,0.0308,0.9965
192,0.0371,0.9976,0.0306,0.9965
193,0.0397,0.9965,0.0306,0.9929
194,0.0393,0.9968,0.0303,0.9965
195,0.0369,0.9980,0.0304,0.9965
196,0.0383,0.9953,0.0303,0.9965
197,0.0364,0.9968,0.0299,0.9965
198,0.0353,0.9988,0.0295,0.9965
199,0.0342,0.9968,0.0294,0.9965
200,0.0389,0.9953,0.0292,0.9965
201,0.0380,0.9953,0.0290,0.9965
202,0.0367,0.9968,0.0290,0.9965
203,0.0365,0.9972,0.0287,0.9965
204,0.0356,0.9957,0.0285,0.9965
205,0.0330,0.9972,0.0285,0.9965
206,0.0347,0.9984,0.0282,0.9965
207,0.0322,0.9984,0.0281,0.9965
208,0.0368,0.9976,0.0280,0.9929
209,0.0327,0.9976,0.0278,0.9965
210,0.0332,0.9968,0.0277,0.9965
211,0.0342,0.9976,0.0277,0.9929
212,0.0344,0.9965,0.0274,0.9965
213,0.0327,0.9972,0.0273,0.9965
214,0.0322,0.9976,0.0271,0.9965
215,0.0312,0.9980,0.0275,0.9965
216,0.0355,0.9961,0.0269,0.9965
217,0.0324,0.9976,0.0268,0.9965
218,0.0328,0.9980,0.0267,0.9965
219,0.0338,0.9972,0.0267,0.9965
220,0.0328,0.9976,0.0265,0.9965
221,0.0297,0.9980,0.0263,0.9965
222,0.0308,0.9984,0.0263,0.9965
223,0.0298,0.9984,0.0261,0.9965
224,0.0308,0.9965,0.0260,0.9965
225,0.0304,0.9968,0.0258,0.9965
226,0.0312,0.9961,0.0262,0.9965
227,0.0302,0.9972,0.0257,0.9965
228,0.0328,0.9961,0.0257,0.9965
229,0.0301,0.9980,0.0255,0.9965
230,0.0279,0.9980,0.0253,0.9965
231,0.0292,0.9980,0.0254,0.9965
232,0.0278,0.9984,0.0252,0.9965
233,0.0303,0.9968,0.0250,0.9965
234,0.0276,0.9980,0.0250,0.9965
235,0.0286,0.9988,0.0250,0.9965
236,0.0280,0.9980,0.0250,0.9965
237,0.0293,0.9972,0.0249,0.9965
238,0.0272,0.9984,0.0248,0.9965
239,0.0290,0.9961,0.0247,0.9965
240,0.0298,0.9961,0.0246,0.9965
241,0.0263,0.9980,0.0247,0.9965
242,0.0267,0.9980,0.0244,0.9965
243,0.0273,0.9976,0.0244,0.9965
244,0.0257,0.9984,0.0243,0.9965
245,0.0264,0.9988,0.0242,0.9965
246,0.0248,0.9976,0.0241,0.9965
247,0.0250,0.9976,0.0241,0.9965
248,0.0271,0.9968,0.0240,0.9965
249,0.0242,0.9984,0.0242,0.9965
250,0.0262,0.9976,0.0237,0.9965
