epoch,loss,acc,val_loss,val_acc
93,0.1987,0.9760,0.1686,1.0000
94,0.2004,0.9662,0.1680,1.0000
95,0.1909,0.9748,0.1649,1.0000
96,0.1874,0.9744,0.1602,1.0000
97,0.1847,0.9740,0.1583,1.0000
98,0.1826,0.9799,0.1561,1.0000
99,0.1810,0.9732,0.1523,1.0000
100,0.1746,0.9819,0.1496,1.0000
101,0.1801,0.9776,0.1466,1.0000
102,0.1718,0.9752,0.1451,1.0000
103,0.1763,0.9791,0.1441,1.0000
104,0.1706,0.9780,0.1391,1.0000
105,0.1703,0.9780,0.1370,1.0000
106,0.1622,0.9756,0.1360,1.0000
107,0.1587,0.9803,0.1338,1.0000
108,0.1601,0.9815,0.1294,1.0000
109,0.1571,0.9768,0.1306,1.0000
110,0.1525,0.9819,0.1245,1.0000
111,0.1486,0.9823,0.1251,1.0000
112,0.1447,0.9827,0.1194,1.0000
113,0.1460,0.9839,0.1173,1.0000
114,0.1408,0.9843,0.1151,1.0000
115,0.1414,0.9799,0.1129,1.0000
116,0.1409,0.9803,0.1109,1.0000
117,0.1366,0.9850,0.1085,1.0000
118,0.1343,0.9847,0.1065,1.0000
119,0.1318,0.9839,0.1043,1.0000
120,0.1316,0.9862,0.1026,1.0000
121,0.1253,0.9866,0.1018,1.0000
122,0.1319,0.9839,0.0990,1.0000
123,0.1277,0.9858,0.0973,1.0000
124,0.1213,0.9874,0.0992,1.0000
125,0.1242,0.9862,0.0929,1.0000
126,0.1224,0.9847,0.0946,1.0000
127,0.1205,0.9862,0.0899,1.0000
128,0.1187,0.9858,0.0901,1.0000
129,0.1157,0.9882,0.0858,1.0000
130,0.1117,0.9854,0.0891,1.0000
131,0.1110,0.9866,0.0851,1.0000
132,0.1104,0.9890,0.0808,1.0000
133,0.1118,0.9850,0.0803,1.0000
134,0.1077,0.9894,0.0783,1.0000
135,0.1089,0.9870,0.0782,1.0000
136,0.1019,0.9917,0.0766,1.0000
137,0.1000,0.9902,0.0735,1.0000
138,0.1022,0.9890,0.0735,1.0000
139,0.0999,0.9882,0.0707,1.0000
140,0.0978,0.9906,0.0721,1.0000
141,0.0953,0.9890,0.0694,1.0000
142,0.0959,0.9921,0.0694,1.0000
143,0.0971,0.9894,0.0674,1.0000
144,0.0936,0.9909,0.0654,1.0000
145,0.0882,0.9913,0.0636,1.0000
146,0.0914,0.9898,0.0624,1.0000
147,0.0946,0.9906,0.0616,1.0000
148,0.0894,0.9909,0.0613,1.0000
149,0.0851,0.9937,0.0591,1.0000
150,0.0846,0.9921,0.0586,1.0000
151,0.0856,0.9898,0.0591,1.0000
152,0.0849,0.9909,0.0571,1.0000
153,0.0804,0.9917,0.0564,1.0000
154,0.0845,0.9886,0.0582,1.0000
155,0.0824,0.9906,0.0540,1.0000
156,0.0809,0.9906,0.0537,1.0000
157,0.0775,0.9925,0.0521,1.0000
158,0.0756,0.9945,0.0552,1.0000
159,0.0766,0.9917,0.0499,1.0000
160,0.0777,0.9902,0.0526,1.0000
161,0.0761,0.9902,0.0487,1.0000
162,0.0753,0.9929,0.0483,1.0000
163,0.0722,0.9925,0.0473,1.0000
164,0.0727,0.9933,0.0459,1.0000
165,0.0735,0.9913,0.0469,1.0000
166,0.0691,0.9957,0.0449,1.0000
167,0.0676,0.9929,0.0432,1.0000
168,0.0649,0.9957,0.0423,1.0000
169,0.0660,0.9937,0.0420,1.0000
170,0.0640,0.9961,0.0428,1.0000
171,0.0673,0.9933,0.0408,1.0000
172,0.0656,0.9925,0.0417,1.0000
173,0.0627,0.9965,0.0394,1.0000
174,0.0618,0.9949,0.0391,1.0000
175,0.0679,0.9902,0.0382,1.0000
176,0.0634,0.9945,0.0383,1.0000
177,0.0619,0.9941,0.0381,1.0000
178,0.0632,0.9925,0.0375,1.0000
179,0.0591,0.9937,0.0371,1.0000
180,0.0637,0.9906,0.0353,1.0000
181,0.0612,0.9957,0.0346,1.0000
182,0.0567,0.9965,0.0348,1.0000
183,0.0618,0.9937,0.0351,1.0000
184,0.0577,0.9953,0.0346,1.0000
185,0.0561,0.9949,0.0339,1.0000
186,0.0604,0.9941,0.0342,1.0000
187,0.0579,0.9949,0.0331,1.0000
188,0.0592,0.9917,0.0342,1.0000
189,0.0564,0.9941,0.0333,1.0000
190,0.0561,0.9921,0.0310,1.0000
191,0.0543,0.9941,0.0305,1.0000
192,0.0521,0.9949,0.0301,1.0000
193,0.0520,0.9933,0.0298,1.0000
194,0.0507,0.9953,0.0290,1.0000
195,0.0518,0.9945,0.0297,1.0000
196,0.0508,0.9933,0.0280,1.0000
197,0.0517,0.9933,0.0277,1.0000
198,0.0501,0.9957,0.0283,1.0000
199,0.0503,0.9953,0.0285,1.0000
200,0.0509,0.9937,0.0280,1.0000
201,0.0493,0.9941,0.0264,1.0000
202,0.0481,0.9957,0.0260,1.0000
203,0.0456,0.9969,0.0253,1.0000
204,0.0506,0.9945,0.0259,1.0000
205,0.0506,0.9945,0.0255,1.0000
206,0.0482,0.9957,0.0255,1.0000
207,0.0479,0.9953,0.0257,1.0000
208,0.0452,0.9957,0.0245,1.0000
209,0.0462,0.9953,0.0240,1.0000
210,0.0444,0.9965,0.0253,1.0000
211,0.0485,0.9921,0.0250,1.0000
212,0.0474,0.9945,0.0230,1.0000
213,0.0458,0.9961,0.0242,1.0000
214,0.0434,0.9953,0.0224,1.0000
215,0.0436,0.9937,0.0218,1.0000
216,0.0447,0.9945,0.0229,1.0000
217,0.0448,0.9957,0.0222,1.0000
218,0.0456,0.9937,0.0218,1.0000
219,0.0470,0.9949,0.0211,1.0000
220,0.0432,0.9949,0.0219,1.0000
221,0.0438,0.9953,0.0217,1.0000
222,0.0418,0.9945,0.0212,1.0000
223,0.0412,0.9945,0.0207,1.0000
224,0.0399,0.9957,0.0205,1.0000
225,0.0405,0.9961,0.0201,1.0000
226,0.0407,0.9941,0.0198,1.0000
227,0.0422,0.9937,0.0199,1.0000
228,0.0397,0.9957,0.0196,1.0000
229,0.0397,0.9961,0.0195,1.0000
230,0.0394,0.9957,0.0194,1.0000
231,0.0364,0.9969,0.0187,1.0000
232,0.0383,0.9961,0.0181,1.0000
233,0.0381,0.9965,0.0181,1.0000
234,0.0369,0.9965,0.0182,1.0000
235,0.0388,0.9949,0.0182,1.0000
236,0.0393,0.9957,0.0179,1.0000
237,0.0369,0.9961,0.0177,1.0000
238,0.0383,0.9953,0.0171,1.0000
239,0.0365,0.9969,0.0171,1.0000
240,0.0371,0.9965,0.0177,1.0000
241,0.0350,0.9965,0.0169,1.0000
242,0.0380,0.9961,0.0173,1.0000
243,0.0346,0.9953,0.0162,1.0000
244,0.0338,0.9969,0.0162,1.0000
245,0.0344,0.9957,0.0165,1.0000
246,0.0368,0.9957,0.0163,1.0000
247,0.0337,0.9969,0.0157,1.0000
248,0.0350,0.9965,0.0162,1.0000
249,0.0357,0.9953,0.0150,1.0000
250,0.0345,0.9969,0.0159,1.0000
