epoch,loss,acc,val_loss,val_acc
235,0.0347,0.9945,0.0162,1.0000
236,0.0394,0.9957,0.0161,1.0000
237,0.0328,0.9968,0.0158,1.0000
238,0.0397,0.9925,0.0158,1.0000
239,0.0369,0.9961,0.0158,1.0000
240,0.0336,0.9957,0.0154,1.0000
241,0.0342,0.9961,0.0153,1.0000
242,0.0356,0.9937,0.0152,1.0000
243,0.0351,0.9949,0.0149,1.0000
244,0.0367,0.9941,0.0158,1.0000
245,0.0370,0.9937,0.0150,1.0000
246,0.0336,0.9945,0.0148,1.0000
247,0.0321,0.9965,0.0146,1.0000
248,0.0365,0.9941,0.0146,1.0000
249,0.0346,0.9949,0.0144,1.0000
250,0.0363,0.9953,0.0145,1.0000
