epoch,loss,acc,val_loss,val_acc
82,0.1217,0.9909,0.0917,1.0000
83,0.1172,0.9925,0.0899,1.0000
84,0.1193,0.9894,0.0879,1.0000
85,0.1162,0.9902,0.0852,1.0000
86,0.1142,0.9898,0.0847,1.0000
87,0.1143,0.9909,0.0822,1.0000
88,0.1076,0.9909,0.0796,1.0000
89,0.1044,0.9937,0.0781,1.0000
90,0.1025,0.9921,0.0765,1.0000
91,0.1042,0.9905,0.0765,1.0000
92,0.1014,0.9945,0.0735,1.0000
93,0.1019,0.9909,0.0720,1.0000
94,0.0969,0.9949,0.0699,1.0000
95,0.0942,0.9937,0.0687,1.0000
96,0.0958,0.9913,0.0670,1.0000
97,0.0911,0.9945,0.0654,1.0000
98,0.0903,0.9933,0.0643,1.0000
99,0.0891,0.9929,0.0631,1.0000
100,0.0883,0.9937,0.0620,1.0000
101,0.0862,0.9933,0.0604,1.0000
102,0.0861,0.9953,0.0597,1.0000
103,0.0834,0.9949,0.0584,1.0000
104,0.0829,0.9941,0.0575,1.0000
105,0.0804,0.9945,0.0560,1.0000
106,0.0779,0.9953,0.0550,1.0000
107,0.0807,0.9913,0.0550,1.0000
108,0.0767,0.9949,0.0528,1.0000
109,0.0777,0.9941,0.0521,1.0000
110,0.0751,0.9953,0.0510,1.0000
111,0.0742,0.9933,0.0505,1.0000
112,0.0754,0.9945,0.0505,1.0000
113,0.0686,0.9961,0.0485,1.0000
114,0.0740,0.9941,0.0476,1.0000
115,0.0691,0.9965,0.0481,1.0000
116,0.0724,0.9937,0.0460,1.0000
117,0.0661,0.9953,0.0463,1.0000
118,0.0692,0.9953,0.0446,1.0000
119,0.0693,0.9953,0.0443,1.0000
120,0.0680,0.9949,0.0429,1.0000
121,0.0665,0.9945,0.0432,1.0000
122,0.0625,0.9965,0.0418,1.0000
123,0.0619,0.9949,0.0412,1.0000
124,0.0633,0.9941,0.0404,1.0000
125,0.0662,0.9925,0.0401,1.0000
126,0.0610,0.9961,0.0394,1.0000
127,0.0606,0.9968,0.0384,1.0000
128,0.0613,0.9953,0.0383,1.0000
129,0.0561,0.9965,0.0377,1.0000
130,0.0583,0.9965,0.0363,1.0000
131,0.0586,0.9953,0.0358,1.0000
132,0.0578,0.9965,0.0355,1.0000
133,0.0551,0.9968,0.0349,1.0000
134,0.0574,0.9961,0.0346,1.0000
135,0.0545,0.9953,0.0342,1.0000
136,0.0578,0.9953,0.0336,1.0000
137,0.0521,0.9972,0.0331,1.0000
138,0.0521,0.9976,0.0324,1.0000
139,0.0524,0.9965,0.0322,1.0000
140,0.0505,0.9961,0.0318,1.0000
141,0.0542,0.9945,0.0313,1.0000
142,0.0510,0.9961,0.0310,1.0000
143,0.0491,0.9965,0.0307,1.0000
144,0.0464,0.9980,0.0305,1.0000
145,0.0483,0.9968,0.0295,1.0000
146,0.0478,0.9984,0.0291,1.0000
147,0.0479,0.9965,0.0284,1.0000
148,0.0466,0.9957,0.0281,1.0000
149,0.0470,0.9976,0.0278,1.0000
150,0.0497,0.9961,0.0275,1.0000
151,0.0463,0.9961,0.0271,1.0000
152,0.0429,0.9968,0.0268,1.0000
153,0.0482,0.9945,0.0266,1.0000
154,0.0478,0.9957,0.0264,1.0000
155,0.0449,0.9957,0.0260,1.0000
156,0.0434,0.9953,0.0254,1.0000
157,0.0453,0.9949,0.0263,1.0000
158,0.0422,0.9972,0.0258,1.0000
159,0.0417,0.9961,0.0248,1.0000
160,0.0452,0.9965,0.0244,1.0000
161,0.0386,0.9976,0.0242,1.0000
162,0.0411,0.9965,0.0239,1.0000
163,0.0420,0.9965,0.0248,1.0000
164,0.0426,0.9941,0.0236,1.0000
165,0.0417,0.9941,0.0230,1.0000
166,0.0396,0.9972,0.0224,1.0000
167,0.0411,0.9972,0.0226,1.0000
168,0.0396,0.9968,0.0222,1.0000
169,0.0379,0.9976,0.0218,1.0000
170,0.0369,0.9980,0.0216,1.0000
171,0.0405,0.9949,0.0216,1.0000
172,0.0385,0.9980,0.0211,1.0000
173,0.0394,0.9965,0.0209,1.0000
174,0.0375,0.9961,0.0208,1.0000
175,0.0349,0.9992,0.0206,1.0000
176,0.0367,0.9965,0.0200,1.0000
177,0.0367,0.9961,0.0198,1.0000
178,0.0391,0.9968,0.0200,1.0000
179,0.0365,0.9953,0.0198,1.0000
180,0.0356,0.9968,0.0192,1.0000
181,0.0366,0.9965,0.0190,1.0000
182,0.0375,0.9957,0.0190,1.0000
183,0.0333,0.9984,0.0189,1.0000
184,0.0340,0.9965,0.0185,1.0000
185,0.0348,0.9984,0.0185,1.0000
186,0.0322,0.9972,0.0181,1.0000
187,0.0352,0.9972,0.0179,1.0000
188,0.0325,0.9980,0.0175,1.0000
189,0.0368,0.9949,0.0177,1.0000
190,0.0318,0.9976,0.0174,1.0000
191,0.0313,0.9972,0.0170,1.0000
192,0.0314,0.9972,0.0169,1.0000
193,0.0344,0.9965,0.0168,1.0000
194,0.0315,0.9980,0.0166,1.0000
195,0.0324,0.9980,0.0167,1.0000
196,0.0328,0.9968,0.0166,1.0000
197,0.0307,0.9957,0.0162,1.0000
198,0.0311,0.9968,0.0160,1.0000
199,0.0305,0.9984,0.0157,1.0000
200,0.0303,0.9972,0.0156,1.0000
201,0.0300,0.9976,0.0158,1.0000
202,0.0332,0.9972,0.0156,1.0000
203,0.0294,0.9984,0.0155,1.0000
204,0.0306,0.9976,0.0157,1.0000
205,0.0279,0.9980,0.0149,1.0000
206,0.0308,0.9968,0.0149,1.0000
207,0.0294,0.9976,0.0148,1.0000
208,0.0294,0.9984,0.0147,1.0000
209,0.0297,0.9980,0.0146,1.0000
210,0.0288,0.9968,0.0143,1.0000
211,0.0319,0.9957,0.0143,1.0000
212,0.0305,0.9965,0.0143,1.0000
213,0.0307,0.9961,0.0140,1.0000
214,0.0295,0.9972,0.0139,1.0000
215,0.0277,0.9980,0.0140,1.0000
216,0.0294,0.9968,0.0136,1.0000
217,0.0275,0.9976,0.0139,1.0000
218,0.0264,0.9976,0.0134,1.0000
219,0.0281,0.9968,0.0133,1.0000
220,0.0291,0.9965,0.0135,1.0000
221,0.0276,0.9980,0.0135,1.0000
222,0.0270,0.9980,0.0133,1.0000
223,0.0272,0.9972,0.0131,1.0000
224,0.0272,0.9976,0.0128,1.0000
225,0.0264,0.9984,0.0129,1.0000
226,0.0259,0.9968,0.0126,1.0000
227,0.0255,0.9972,0.0125,1.0000
228,0.0252,0.9980,0.0125,1.0000
229,0.0260,0.9976,0.0127,1.0000
230,0.0260,0.9968,0.0124,1.0000
231,0.0238,0.9988,0.0121,1.0000
232,0.0262,0.9965,0.0121,1.0000
233,0.0254,0.9976,0.0124,1.0000
234,0.0274,0.9972,0.0118,1.0000
235,0.0251,0.9980,0.0118,1.0000
236,0.0242,0.9984,0.0115,1.0000
237,0.0244,0.9976,0.0116,1.0000
238,0.0257,0.9965,0.0115,1.0000
239,0.0245,0.9980,0.0114,1.0000
240,0.0249,0.9976,0.0113,1.0000
241,0.0239,0.9976,0.0116,1.0000
242,0.0245,0.9976,0.0110,1.0000
243,0.0243,0.9984,0.0110,1.0000
244,0.0243,0.9980,0.0113,1.0000
245,0.0245,0.9976,0.0109,1.0000
246,0.0232,0.9988,0.0109,1.0000
247,0.0225,0.9984,0.0108,1.0000
248,0.0240,0.9976,0.0108,1.0000
249,0.0247,0.9980,0.0108,1.0000
250,0.0230,0.9980,0.0107,1.0000
