epoch,loss,acc,val_loss,val_acc
135,0.0718,0.9917,0.0481,1.0000
136,0.0683,0.9957,0.0473,1.0000
137,0.0694,0.9925,0.0468,1.0000
138,0.0690,0.9917,0.0475,1.0000
139,0.0684,0.9925,0.0456,1.0000
140,0.0644,0.9933,0.0449,1.0000
141,0.0661,0.9921,0.0447,1.0000
142,0.0654,0.9937,0.0437,1.0000
143,0.0641,0.9949,0.0430,1.0000
144,0.0622,0.9937,0.0427,1.0000
145,0.0645,0.9941,0.0421,1.0000
146,0.0608,0.9941,0.0413,1.0000
147,0.0620,0.9941,0.0405,1.0000
148,0.0631,0.9929,0.0402,1.0000
149,0.0608,0.9933,0.0394,1.0000
150,0.0610,0.9929,0.0388,1.0000
151,0.0562,0.9961,0.0382,1.0000
152,0.0549,0.9965,0.0376,1.0000
153,0.0563,0.9949,0.0371,1.0000
154,0.0545,0.9968,0.0365,1.0000
155,0.0564,0.9941,0.0362,1.0000
156,0.0568,0.9953,0.0358,1.0000
157,0.0582,0.9945,0.0353,1.0000
158,0.0576,0.9941,0.0349,1.0000
159,0.0555,0.9957,0.0345,1.0000
160,0.0582,0.9913,0.0341,1.0000
161,0.0520,0.9961,0.0338,1.0000
162,0.0575,0.9925,0.0336,1.0000
163,0.0515,0.9949,0.0327,1.0000
164,0.0474,0.9965,0.0324,1.0000
165,0.0499,0.9949,0.0321,1.0000
166,0.0526,0.9941,0.0319,1.0000
167,0.0510,0.9949,0.0316,1.0000
168,0.0471,0.9961,0.0309,1.0000
169,0.0484,0.9957,0.0305,1.0000
170,0.0505,0.9957,0.0318,1.0000
171,0.0509,0.9937,0.0299,1.0000
172,0.0513,0.9933,0.0296,1.0000
173,0.0490,0.9941,0.0294,1.0000
174,0.0497,0.9945,0.0289,1.0000
175,0.0483,0.9941,0.0293,1.0000
176,0.0477,0.9933,0.0284,1.0000
177,0.0472,0.9961,0.0284,1.0000
178,0.0461,0.9953,0.0276,1.0000
179,0.0442,0.9968,0.0274,1.0000
180,0.0466,0.9949,0.0272,1.0000
181,0.0455,0.9949,0.0269,1.0000
182,0.0447,0.9957,0.0268,1.0000
183,0.0390,0.9965,0.0262,1.0000
184,0.0437,0.9941,0.0258,1.0000
185,0.0418,0.9961,0.0256,1.0000
186,0.0463,0.9949,0.0258,1.0000
187,0.0427,0.9965,0.0253,1.0000
188,0.0450,0.9929,0.0257,1.0000
189,0.0413,0.9965,0.0246,1.0000
190,0.0414,0.9957,0.0247,1.0000
191,0.0426,0.9968,0.0248,1.0000
192,0.0411,0.9953,0.0241,1.0000
193,0.0404,0.9976,0.0237,1.0000
194,0.0391,0.9961,0.0237,1.0000
195,0.0419,0.9957,0.0236,1.0000
196,0.0410,0.9961,0.0230,1.0000
197,0.0392,0.9953,0.0228,1.0000
198,0.0382,0.9976,0.0225,1.0000
199,0.0374,0.9968,0.0223,1.0000
200,0.0392,0.9961,0.0221,1.0000
201,0.0398,0.9957,0.0220,1.0000
202,0.0386,0.9957,0.0217,1.0000
203,0.0375,0.9965,0.0215,1.0000
204,0.0389,0.9953,0.0213,1.0000
205,0.0379,0.9945,0.0211,1.0000
206,0.0362,0.9972,0.0210,1.0000
207,0.0365,0.9953,0.0207,1.0000
208,0.0391,0.9957,0.0206,1.0000
209,0.0381,0.9961,0.0204,1.0000
210,0.0371,0.9972,0.0202,1.0000
211,0.0344,0.9961,0.0199,1.0000
212,0.0389,0.9949,0.0202,1.0000
213,0.0388,0.9949,0.0199,1.0000
214,0.0340,0.9968,0.0198,1.0000
215,0.0323,0.9972,0.0193,1.0000
216,0.0375,0.9949,0.0193,1.0000
217,0.0325,0.9980,0.0190,1.0000
218,0.0365,0.9961,0.0189,1.0000
219,0.0360,0.9957,0.0189,1.0000
220,0.0340,0.9961,0.0188,1.0000
221,0.0350,0.9961,0.0185,1.0000
222,0.0341,0.9965,0.0184,1.0000
223,0.0325,0.9953,0.0185,1.0000
224,0.0354,0.9965,0.0179,1.0000
225,0.0334,0.9961,0.0178,1.0000
226,0.0315,0.9961,0.0177,1.0000
227,0.0307,0.9980,0.0177,1.0000
228,0.0309,0.9972,0.0173,1.0000
229,0.0314,0.9972,0.0171,1.0000
230,0.0335,0.9961,0.0170,1.0000
231,0.0316,0.9957,0.0169,1.0000
232,0.0298,0.9976,0.0168,1.0000
233,0.0298,0.9976,0.0167,1.0000
234,0.0299,0.9965,0.0166,1.0000
235,0.0308,0.9976,0.0165,1.0000
236,0.0270,0.9988,0.0162,1.0000
237,0.0333,0.9965,0.0161,1.0000
238,0.0311,0.9965,0.0160,1.0000
239,0.0305,0.9965,0.0159,1.0000
240,0.0291,0.9976,0.0158,1.0000
241,0.0282,0.9972,0.0157,1.0000
242,0.0299,0.9953,0.0159,1.0000
243,0.0300,0.9972,0.0155,1.0000
244,0.0276,0.9965,0.0154,1.0000
245,0.0298,0.9972,0.0153,1.0000
246,0.0283,0.9976,0.0153,1.0000
247,0.0315,0.9953,0.0152,1.0000
248,0.0271,0.9976,0.0149,1.0000
249,0.0296,0.9953,0.0148,1.0000
250,0.0267,0.9972,0.0149,1.0000
