epoch,loss,acc,val_loss,val_acc
137,0.0689,0.9921,0.0460,1.0000
138,0.0710,0.9937,0.0451,1.0000
139,0.0689,0.9929,0.0441,1.0000
140,0.0674,0.9921,0.0435,1.0000
141,0.0687,0.9925,0.0429,1.0000
142,0.0678,0.9925,0.0421,1.0000
143,0.0663,0.9929,0.0416,1.0000
144,0.0637,0.9949,0.0408,1.0000
145,0.0644,0.9933,0.0404,1.0000
146,0.0689,0.9917,0.0396,1.0000
147,0.0661,0.9937,0.0392,1.0000
148,0.0622,0.9953,0.0387,1.0000
149,0.0616,0.9933,0.0379,1.0000
150,0.0637,0.9929,0.0374,1.0000
151,0.0606,0.9949,0.0370,1.0000
152,0.0625,0.9917,0.0366,1.0000
153,0.0617,0.9929,0.0358,1.0000
154,0.0595,0.9957,0.0353,1.0000
155,0.0579,0.9949,0.0347,1.0000
156,0.0564,0.9949,0.0345,1.0000
157,0.0555,0.9945,0.0343,1.0000
158,0.0561,0.9941,0.0336,1.0000
159,0.0569,0.9949,0.0335,1.0000
160,0.0587,0.9917,0.0326,1.0000
161,0.0543,0.9949,0.0320,1.0000
162,0.0543,0.9941,0.0317,1.0000
163,0.0541,0.9941,0.0315,1.0000
164,0.0507,0.9969,0.0307,1.0000
165,0.0496,0.9965,0.0302,1.0000
166,0.0505,0.9945,0.0298,1.0000
167,0.0509,0.9945,0.0297,1.0000
168,0.0492,0.9965,0.0290,1.0000
169,0.0506,0.9945,0.0289,1.0000
170,0.0520,0.9925,0.0291,1.0000
171,0.0520,0.9937,0.0283,1.0000
172,0.0512,0.9929,0.0282,1.0000
173,0.0459,0.9961,0.0276,1.0000
174,0.0462,0.9957,0.0271,1.0000
175,0.0459,0.9961,0.0270,1.0000
176,0.0489,0.9953,0.0266,1.0000
177,0.0511,0.9921,0.0263,1.0000
178,0.0471,0.9945,0.0261,1.0000
179,0.0468,0.9937,0.0257,1.0000
180,0.0505,0.9921,0.0254,1.0000
181,0.0471,0.9949,0.0251,1.0000
182,0.0466,0.9949,0.0247,1.0000
183,0.0456,0.9965,0.0247,1.0000
184,0.0454,0.9945,0.0242,1.0000
185,0.0447,0.9957,0.0240,1.0000
186,0.0421,0.9957,0.0237,1.0000
187,0.0434,0.9965,0.0234,1.0000
188,0.0445,0.9969,0.0235,1.0000
189,0.0448,0.9929,0.0232,1.0000
190,0.0419,0.9980,0.0225,1.0000
191,0.0403,0.9976,0.0222,1.0000
192,0.0394,0.9972,0.0219,1.0000
193,0.0404,0.9953,0.0217,1.0000
194,0.0414,0.9961,0.0216,1.0000
195,0.0378,0.9976,0.0212,1.0000
196,0.0381,0.9953,0.0211,1.0000
197,0.0401,0.9969,0.0208,1.0000
198,0.0410,0.9961,0.0207,1.0000
199,0.0399,0.9957,0.0206,1.0000
200,0.0450,0.9925,0.0205,1.0000
201,0.0390,0.9961,0.0203,1.0000
202,0.0389,0.9949,0.0198,1.0000
203,0.0409,0.9949,0.0197,1.0000
204,0.0377,0.9969,0.0194,1.0000
205,0.0374,0.9949,0.0194,1.0000
206,0.0397,0.9925,0.0196,1.0000
207,0.0352,0.9957,0.0188,1.0000
208,0.0391,0.9937,0.0187,1.0000
209,0.0371,0.9957,0.0185,1.0000
210,0.0352,0.9969,0.0182,1.0000
211,0.0336,0.9972,0.0181,1.0000
212,0.0366,0.9957,0.0178,1.0000
213,0.0377,0.9957,0.0177,1.0000
214,0.0407,0.9949,0.0177,1.0000
215,0.0394,0.9945,0.0179,1.0000
216,0.0351,0.9969,0.0172,1.0000
217,0.0348,0.9969,0.0170,1.0000
218,0.0346,0.9953,0.0168,1.0000
219,0.0352,0.9949,0.0168,1.0000
220,0.0319,0.9965,0.0165,1.0000
221,0.0325,0.9965,0.0163,1.0000
222,0.0356,0.9953,0.0162,1.0000
223,0.0305,0.9980,0.0160,1.0000
224,0.0325,0.9965,0.0158,1.0000
225,0.0332,0.9980,0.0157,1.0000
226,0.0325,0.9961,0.0156,1.0000
227,0.0311,0.9965,0.0155,1.0000
228,0.0341,0.9972,0.0154,1.0000
229,0.0321,0.9961,0.0152,1.0000
230,0.0306,0.9957,0.0150,1.0000
231,0.0330,0.9965,0.0149,1.0000
232,0.0314,0.9965,0.0147,1.0000
233,0.0322,0.9969,0.0147,1.0000
234,0.0346,0.9937,0.0147,1.0000
235,0.0317,0.9969,0.0147,1.0000
236,0.0331,0.9965,0.0144,1.0000
237,0.0316,0.9969,0.0142,1.0000
238,0.0316,0.9949,0.0141,1.0000
239,0.0324,0.9941,0.0141,1.0000
240,0.0299,0.9965,0.0141,1.0000
241,0.0323,0.9957,0.0147,1.0000
242,0.0305,0.9969,0.0138,1.0000
243,0.0313,0.9957,0.0137,1.0000
244,0.0282,0.9957,0.0134,1.0000
245,0.0299,0.9953,0.0134,1.0000
246,0.0277,0.9972,0.0132,1.0000
247,0.0298,0.9949,0.0131,1.0000
248,0.0291,0.9965,0.0131,1.0000
249,0.0285,0.9957,0.0128,1.0000
250,0.0316,0.9949,0.0133,1.0000
