epoch,loss,acc,val_loss,val_acc
52,0.5281,0.7061,0.4922,0.8005
53,0.5252,0.7226,0.4796,0.8229
54,0.5129,0.7340,0.4676,0.8542
55,0.5018,0.7615,0.4561,0.8739
56,0.4955,0.7614,0.4466,0.8775
57,0.4799,0.7770,0.4360,0.8828
58,0.4761,0.7812,0.4263,0.8837
59,0.4738,0.7776,0.4199,0.8873
60,0.4672,0.7862,0.4077,0.8891
61,0.4510,0.7926,0.3991,0.8936
62,0.4539,0.7941,0.3913,0.8927
63,0.4478,0.7969,0.3852,0.8953
64,0.4337,0.8021,0.3762,0.8918
65,0.4321,0.8125,0.3691,0.8936
66,0.4121,0.8110,0.3664,0.8989
67,0.4162,0.8151,0.3575,0.8989
68,0.4123,0.8130,0.3529,0.9034
69,0.4103,0.8182,0.3456,0.9007
70,0.3994,0.8220,0.3429,0.9025
71,0.4002,0.8218,0.3359,0.9052
72,0.3972,0.8235,0.3287,0.9016
73,0.3858,0.8302,0.3254,0.9043
74,0.3858,0.8245,0.3210,0.9061
75,0.3866,0.8280,0.3159,0.9070
76,0.3731,0.8345,0.3103,0.9070
77,0.3674,0.8320,0.3062,0.9070
78,0.3661,0.8351,0.3022,0.9079
79,0.3684,0.8324,0.2981,0.9097
80,0.3544,0.8365,0.2927,0.9114
81,0.3517,0.8359,0.2870,0.9123
82,0.3591,0.8347,0.2842,0.9141
83,0.3507,0.8401,0.2787,0.9141
84,0.3403,0.8457,0.2773,0.9177
85,0.3437,0.8419,0.2727,0.9168
86,0.3414,0.8485,0.2681,0.9213
87,0.3387,0.8468,0.2639,0.9213
88,0.3418,0.8440,0.2598,0.9240
89,0.3337,0.8450,0.2573,0.9258
90,0.3338,0.8458,0.2566,0.9275
91,0.3239,0.8460,0.2519,0.9284
92,0.3279,0.8495,0.2493,0.9284
93,0.3243,0.8507,0.2485,0.9320
94,0.3206,0.8498,0.2455,0.9320
95,0.3214,0.8568,0.2456,0.9347
96,0.3126,0.8570,0.2411,0.9320
97,0.3169,0.8565,0.2404,0.9365
98,0.3197,0.8590,0.2385,0.9374
99,0.3129,0.8509,0.2362,0.9356
100,0.3098,0.8574,0.2349,0.9374
101,0.3044,0.8602,0.2325,0.9365
102,0.3043,0.8609,0.2321,0.9401
103,0.3012,0.8649,0.2297,0.9374
104,0.3045,0.8593,0.2286,0.9383
105,0.3009,0.8641,0.2270,0.9392
106,0.3002,0.8664,0.2260,0.9410
107,0.2956,0.8673,0.2243,0.9401
108,0.2940,0.8665,0.2229,0.9419
109,0.2905,0.8671,0.2213,0.9401
110,0.2912,0.8728,0.2214,0.9428
111,0.2923,0.8729,0.2190,0.9419
112,0.2871,0.8703,0.2176,0.9428
113,0.2896,0.8721,0.2167,0.9436
114,0.2887,0.8709,0.2155,0.9445
115,0.2869,0.8696,0.2142,0.9445
116,0.2892,0.8682,0.2131,0.9463
117,0.2802,0.8739,0.2120,0.9463
118,0.2751,0.8750,0.2110,0.9481
119,0.2800,0.8757,0.2099,0.9508
120,0.2711,0.8783,0.2084,0.9472
121,0.2771,0.8778,0.2077,0.9481
122,0.2731,0.8766,0.2068,0.9481
123,0.2718,0.8796,0.2057,0.9526
124,0.2694,0.8767,0.2046,0.9544
125,0.2671,0.8810,0.2036,0.9553
126,0.2659,0.8851,0.2029,0.9553
127,0.2676,0.8840,0.2028,0.9553
128,0.2718,0.8783,0.2008,0.9562
129,0.2667,0.8805,0.2000,0.9553
130,0.2631,0.8860,0.1990,0.9562
131,0.2615,0.8885,0.1985,0.9553
132,0.2577,0.8876,0.1970,0.9553
133,0.2589,0.8895,0.1962,0.9562
134,0.2603,0.8873,0.1953,0.9562
135,0.2540,0.8886,0.1944,0.9562
136,0.2526,0.8922,0.1937,0.9562
137,0.2550,0.8944,0.1929,0.9580
138,0.2495,0.8941,0.1917,0.9571
139,0.2516,0.8937,0.1908,0.9571
140,0.2511,0.8934,0.1900,0.9562
141,0.2478,0.8962,0.1893,0.9589
142,0.2450,0.8981,0.1883,0.9571
143,0.2455,0.8951,0.1876,0.9589
144,0.2440,0.8970,0.1868,0.9589
145,0.2403,0.9001,0.1858,0.9606
146,0.2467,0.8981,0.1850,0.9597
147,0.2387,0.9001,0.1845,0.9606
148,0.2413,0.9006,0.1835,0.9624
149,0.2432,0.8988,0.1826,0.9624
150,0.2404,0.9014,0.1818,0.9633
151,0.2314,0.9060,0.1810,0.9633
152,0.2361,0.8992,0.1801,0.9633
153,0.2313,0.9094,0.1792,0.9633
154,0.2351,0.9023,0.1781,0.9642
155,0.2249,0.9102,0.1768,0.9642
156,0.2298,0.9100,0.1756,0.9633
157,0.2221,0.9112,0.1729,0.9642
158,0.2153,0.9139,0.1705,0.9651
159,0.2213,0.9158,0.1666,0.9669
160,0.2181,0.9157,0.1632,0.9678
161,0.2154,0.9185,0.1601,0.9678
162,0.2117,0.9194,0.1569,0.9678
163,0.2146,0.9184,0.1545,0.9678
164,0.2050,0.9241,0.1520,0.9687
165,0.2016,0.9244,0.1502,0.9678
166,0.2091,0.9196,0.1482,0.9687
167,0.2018,0.9239,0.1463,0.9678
168,0.1942,0.9281,0.1441,0.9696
169,0.1995,0.9215,0.1424,0.9696
170,0.1969,0.9246,0.1408,0.9696
171,0.1899,0.9271,0.1395,0.9705
172,0.1894,0.9285,0.1384,0.9687
173,0.1822,0.9294,0.1371,0.9705
174,0.1901,0.9257,0.1358,0.9705
175,0.1921,0.9253,0.1347,0.9696
176,0.1869,0.9269,0.1335,0.9705
177,0.1832,0.9256,0.1323,0.9714
178,0.1860,0.9257,0.1314,0.9714
179,0.1810,0.9269,0.1303,0.9705
180,0.1801,0.9311,0.1295,0.9696
181,0.1842,0.9255,0.1285,0.9714
182,0.1739,0.9318,0.1273,0.9714
183,0.1742,0.9299,0.1266,0.9714
184,0.1771,0.9277,0.1256,0.9714
185,0.1712,0.9318,0.1249,0.9714
186,0.1635,0.9319,0.1245,0.9714
187,0.1693,0.9301,0.1237,0.9714
188,0.1679,0.9331,0.1225,0.9714
189,0.1674,0.9318,0.1218,0.9714
190,0.1727,0.9305,0.1212,0.9723
191,0.1649,0.9323,0.1203,0.9714
192,0.1703,0.9313,0.1201,0.9714
193,0.1648,0.9284,0.1186,0.9723
194,0.1620,0.9366,0.1184,0.9714
195,0.1606,0.9346,0.1173,0.9723
196,0.1603,0.9335,0.1165,0.9723
197,0.1581,0.9364,0.1156,0.9723
198,0.1619,0.9314,0.1149,0.9723
199,0.1596,0.9339,0.1142,0.9723
200,0.1559,0.9346,0.1131,0.9723
201,0.1517,0.9324,0.1124,0.9723
202,0.1563,0.9325,0.1111,0.9723
203,0.1535,0.9342,0.1105,0.9723
204,0.1509,0.9320,0.1095,0.9732
205,0.1485,0.9381,0.1083,0.9741
206,0.1525,0.9326,0.1079,0.9732
207,0.1522,0.9330,0.1070,0.9732
208,0.1495,0.9370,0.1058,0.9741
209,0.1427,0.9404,0.1050,0.9758
210,0.1479,0.9328,0.1045,0.9767
211,0.1458,0.9352,0.1038,0.9758
212,0.1443,0.9408,0.1034,0.9767
213,0.1474,0.9328,0.1028,0.9758
214,0.1448,0.9340,0.1020,0.9758
215,0.1412,0.9361,0.1013,0.9767
216,0.1404,0.9408,0.1013,0.9776
217,0.1377,0.9408,0.1005,0.9776
218,0.1378,0.9382,0.0999,0.9767
219,0.1391,0.9408,0.0992,0.9785
220,0.1338,0.9419,0.0986,0.9767
221,0.1362,0.9405,0.0975,0.9767
222,0.1321,0.9437,0.0970,0.9785
223,0.1340,0.9398,0.0963,0.9794
224,0.1334,0.9438,0.0953,0.9803
225,0.1325,0.9422,0.0954,0.9785
226,0.1301,0.9442,0.0941,0.9803
227,0.1333,0.9428,0.0932,0.9794
228,0.1281,0.9412,0.0923,0.9803
229,0.1296,0.9444,0.0908,0.9794
230,0.1329,0.9400,0.0901,0.9803
231,0.1218,0.9470,0.0883,0.9803
232,0.1260,0.9438,0.0876,0.9803
233,0.1289,0.9397,0.0843,0.9803
234,0.1269,0.9440,0.0816,0.9812
235,0.1290,0.9420,0.0791,0.9812
236,0.1217,0.9461,0.0766,0.9821
237,0.1203,0.9439,0.0738,0.9830
238,0.1222,0.9420,0.0717,0.9839
239,0.1179,0.9431,0.0716,0.9830
240,0.1192,0.9399,0.0696,0.9848
241,0.1177,0.9447,0.0682,0.9857
242,0.1119,0.9493,0.0677,0.9866
243,0.1156,0.9434,0.0665,0.9866
244,0.1128,0.9451,0.0658,0.9857
245,0.1138,0.9437,0.0655,0.9866
246,0.1114,0.9466,0.0649,0.9857
247,0.1055,0.9515,0.0640,0.9857
248,0.1112,0.9446,0.0630,0.9866
249,0.1085,0.9502,0.0619,0.9866
250,0.1032,0.9515,0.0610,0.9866
251,0.1091,0.9476,0.0597,0.9866
252,0.1065,0.9477,0.0593,0.9866
253,0.1019,0.9495,0.0585,0.9866
254,0.1037,0.9506,0.0576,0.9875
255,0.1049,0.9491,0.0574,0.9875
256,0.1014,0.9515,0.0568,0.9875
257,0.1030,0.9515,0.0562,0.9875
258,0.1044,0.9504,0.0558,0.9875
259,0.1011,0.9513,0.0559,0.9866
260,0.1032,0.9505,0.0546,0.9875
261,0.0994,0.9555,0.0549,0.9866
262,0.1012,0.9520,0.0540,0.9875
263,0.1021,0.9505,0.0535,0.9875
264,0.0986,0.9535,0.0534,0.9875
265,0.0982,0.9515,0.0527,0.9875
266,0.0950,0.9543,0.0529,0.9875
267,0.0978,0.9537,0.0526,0.9875
268,0.0939,0.9552,0.0527,0.9875
269,0.0919,0.9577,0.0524,0.9875
270,0.0960,0.9549,0.0519,0.9866
271,0.0963,0.9550,0.0510,0.9875
272,0.0926,0.9584,0.0512,0.9875
273,0.0917,0.9593,0.0511,0.9866
274,0.0933,0.9575,0.0506,0.9875
275,0.0964,0.9544,0.0504,0.9875
276,0.0921,0.9565,0.0508,0.9866
277,0.0953,0.9550,0.0506,0.9866
278,0.0936,0.9551,0.0496,0.9875
279,0.0974,0.9528,0.0495,0.9875
280,0.0920,0.9591,0.0493,0.9875
281,0.0933,0.9600,0.0491,0.9875
282,0.0913,0.9578,0.0488,0.9875
283,0.0951,0.9562,0.0482,0.9875
284,0.0880,0.9579,0.0482,0.9875
285,0.0861,0.9608,0.0480,0.9884
286,0.0923,0.9566,0.0474,0.9875
287,0.0918,0.9558,0.0483,0.9866
288,0.0889,0.9579,0.0470,0.9875
289,0.0902,0.9583,0.0470,0.9875
290,0.0865,0.9591,0.0468,0.9875
291,0.0889,0.9566,0.0465,0.9875
292,0.0891,0.9564,0.0461,0.9875
293,0.0855,0.9592,0.0463,0.9875
294,0.0833,0.9617,0.0461,0.9884
295,0.0868,0.9595,0.0450,0.9875
296,0.0864,0.9574,0.0453,0.9875
297,0.0894,0.9570,0.0458,0.9866
298,0.0825,0.9613,0.0447,0.9875
299,0.0863,0.9585,0.0445,0.9875
300,0.0819,0.9632,0.0445,0.9884
301,0.0817,0.9626,0.0444,0.9884
302,0.0873,0.9572,0.0440,0.9875
303,0.0838,0.9587,0.0442,0.9884
304,0.0817,0.9590,0.0444,0.9875
305,0.0824,0.9601,0.0440,0.9875
306,0.0844,0.9594,0.0435,0.9884
307,0.0834,0.9608,0.0430,0.9884
308,0.0827,0.9614,0.0427,0.9875
309,0.0839,0.9610,0.0431,0.9884
310,0.0824,0.9612,0.0427,0.9875
311,0.0786,0.9625,0.0425,0.9875
312,0.0821,0.9619,0.0424,0.9884
313,0.0826,0.9600,0.0420,0.9875
314,0.0788,0.9632,0.0416,0.9875
315,0.0784,0.9633,0.0413,0.9884
316,0.0777,0.9663,0.0412,0.9875
317,0.0769,0.9629,0.0414,0.9884
318,0.0810,0.9607,0.0408,0.9875
319,0.0801,0.9644,0.0403,0.9875
320,0.0789,0.9645,0.0401,0.9884
321,0.0781,0.9645,0.0403,0.9884
322,0.0747,0.9669,0.0404,0.9884
323,0.0827,0.9593,0.0397,0.9884
324,0.0800,0.9626,0.0394,0.9893
325,0.0769,0.9667,0.0394,0.9893
326,0.0760,0.9654,0.0401,0.9884
327,0.0803,0.9616,0.0390,0.9893
328,0.0760,0.9659,0.0391,0.9893
329,0.0817,0.9630,0.0389,0.9893
330,0.0806,0.9654,0.0466,0.9884
331,0.0785,0.9649,0.0399,0.9884
332,0.0751,0.9657,0.0392,0.9884
333,0.0757,0.9673,0.0385,0.9893
334,0.0716,0.9682,0.0385,0.9893
335,0.0770,0.9638,0.0379,0.9893
336,0.0719,0.9682,0.0379,0.9893
337,0.0738,0.9680,0.0382,0.9893
338,0.0741,0.9672,0.0382,0.9893
339,0.0750,0.9683,0.0375,0.9902
340,0.0722,0.9694,0.0373,0.9893
341,0.0737,0.9671,0.0371,0.9893
342,0.0737,0.9685,0.0369,0.9902
343,0.0751,0.9681,0.0366,0.9902
344,0.0766,0.9669,0.0372,0.9893
345,0.0691,0.9728,0.0368,0.9902
346,0.0707,0.9693,0.0366,0.9902
347,0.0690,0.9738,0.0366,0.9902
348,0.0709,0.9718,0.0364,0.9902
349,0.0705,0.9722,0.0360,0.9902
350,0.0689,0.9722,0.0363,0.9902
351,0.0693,0.9714,0.0356,0.9902
352,0.0708,0.9705,0.0358,0.9902
353,0.0713,0.9713,0.0356,0.9902
354,0.0672,0.9722,0.0359,0.9902
355,0.0709,0.9706,0.0352,0.9902
356,0.0711,0.9715,0.0351,0.9902
357,0.0704,0.9721,0.0350,0.9902
358,0.0666,0.9752,0.0350,0.9902
359,0.0689,0.9735,0.0345,0.9902
360,0.0702,0.9739,0.0344,0.9902
361,0.0660,0.9744,0.0342,0.9902
362,0.0696,0.9708,0.0348,0.9902
363,0.0646,0.9733,0.0341,0.9902
364,0.0654,0.9745,0.0336,0.9902
365,0.0678,0.9749,0.0342,0.9902
366,0.0665,0.9734,0.0335,0.9902
367,0.0661,0.9738,0.0340,0.9902
368,0.0667,0.9737,0.0335,0.9911
369,0.0661,0.9754,0.0335,0.9902
370,0.0672,0.9738,0.0331,0.9902
371,0.0628,0.9760,0.0350,0.9902
372,0.0669,0.9734,0.0329,0.9919
373,0.0643,0.9735,0.0332,0.9911
374,0.0654,0.9732,0.0328,0.9911
375,0.0652,0.9746,0.0326,0.9911
376,0.0634,0.9726,0.0330,0.9911
377,0.0632,0.9729,0.0322,0.9911
378,0.0641,0.9750,0.0322,0.9911
379,0.0620,0.9749,0.0318,0.9911
380,0.0593,0.9771,0.0323,0.9919
381,0.0632,0.9739,0.0314,0.9919
382,0.0606,0.9763,0.0319,0.9911
383,0.0594,0.9759,0.0312,0.9928
384,0.0638,0.9742,0.0322,0.9919
385,0.0575,0.9784,0.0305,0.9928
386,0.0567,0.9779,0.0308,0.9928
387,0.0647,0.9738,0.0311,0.9919
388,0.0610,0.9768,0.0314,0.9919
389,0.0573,0.9760,0.0307,0.9919
390,0.0575,0.9770,0.0306,0.9919
391,0.0586,0.9779,0.0300,0.9928
392,0.0584,0.9764,0.0294,0.9928
393,0.0596,0.9763,0.0296,0.9928
394,0.0593,0.9763,0.0299,0.9928
395,0.0582,0.9766,0.0302,0.9919
396,0.0592,0.9763,0.0297,0.9928
397,0.0555,0.9770,0.0295,0.9937
398,0.0575,0.9780,0.0301,0.9928
399,0.0603,0.9742,0.0296,0.9937
400,0.0570,0.9792,0.0297,0.9928
401,0.0578,0.9775,0.0295,0.9928
402,0.0571,0.9755,0.0291,0.9928
403,0.0552,0.9793,0.0288,0.9937
404,0.0582,0.9788,0.0289,0.9937
405,0.0589,0.9779,0.0294,0.9937
406,0.0585,0.9777,0.0288,0.9928
407,0.0546,0.9783,0.0289,0.9937
408,0.0549,0.9787,0.0287,0.9937
409,0.0567,0.9769,0.0287,0.9937
410,0.0574,0.9787,0.0285,0.9937
411,0.0605,0.9766,0.0276,0.9937
412,0.0574,0.9767,0.0279,0.9937
413,0.0531,0.9817,0.0284,0.9937
414,0.0561,0.9783,0.0290,0.9937
415,0.0537,0.9799,0.0285,0.9937
416,0.0572,0.9783,0.0282,0.9937
417,0.0574,0.9777,0.0278,0.9937
418,0.0545,0.9790,0.0283,0.9937
419,0.0526,0.9798,0.0266,0.9946
420,0.0557,0.9779,0.0271,0.9937
421,0.0517,0.9787,0.0281,0.9937
422,0.0514,0.9796,0.0274,0.9928
423,0.0544,0.9787,0.0272,0.9937
424,0.0532,0.9796,0.0281,0.9937
425,0.0537,0.9790,0.0276,0.9937
426,0.0541,0.9780,0.0278,0.9937
427,0.0539,0.9785,0.0273,0.9928
428,0.0558,0.9787,0.0280,0.9928
429,0.0562,0.9767,0.0281,0.9937
430,0.0534,0.9793,0.0265,0.9937
431,0.0526,0.9786,0.0267,0.9928
432,0.0517,0.9793,0.0274,0.9937
433,0.0541,0.9807,0.0273,0.9928
434,0.0517,0.9801,0.0268,0.9937
435,0.0549,0.9783,0.0272,0.9937
436,0.0528,0.9786,0.0273,0.9928
437,0.0515,0.9810,0.0277,0.9937
438,0.0566,0.9799,0.0268,0.9928
439,0.0535,0.9785,0.0270,0.9928
440,0.0502,0.9794,0.0272,0.9937
441,0.0537,0.9792,0.0263,0.9928
442,0.0520,0.9805,0.0263,0.9937
443,0.0523,0.9811,0.0264,0.9928
444,0.0506,0.9821,0.0266,0.9928
445,0.0506,0.9784,0.0269,0.9928
446,0.0521,0.9800,0.0263,0.9928
447,0.0506,0.9801,0.0259,0.9928
448,0.0538,0.9789,0.0258,0.9937
449,0.0500,0.9797,0.0259,0.9928
450,0.0525,0.9796,0.0268,0.9937
