epoch,loss,acc,val_loss,val_acc
293,0.2124,0.9243,0.1910,0.9364
294,0.2099,0.9247,0.1902,0.9364
295,0.2123,0.9237,0.1895,0.9346
296,0.2068,0.9249,0.1885,0.9355
297,0.2051,0.9264,0.1884,0.9373
298,0.2083,0.9254,0.1882,0.9382
299,0.2073,0.9267,0.1871,0.9382
300,0.2092,0.9268,0.1862,0.9373
301,0.2044,0.9280,0.1850,0.9373
302,0.2034,0.9261,0.1848,0.9382
303,0.2047,0.9278,0.1834,0.9373
304,0.2034,0.9276,0.1832,0.9400
305,0.2047,0.9277,0.1823,0.9400
306,0.1991,0.9301,0.1822,0.9391
307,0.1966,0.9304,0.1810,0.9400
308,0.1991,0.9298,0.1803,0.9400
309,0.1983,0.9294,0.1796,0.9400
310,0.2013,0.9298,0.1790,0.9391
311,0.1980,0.9301,0.1778,0.9391
312,0.1945,0.9325,0.1774,0.9391
313,0.1949,0.9318,0.1763,0.9391
314,0.1981,0.9318,0.1760,0.9382
315,0.1921,0.9317,0.1744,0.9382
316,0.1964,0.9325,0.1732,0.9391
317,0.1929,0.9337,0.1725,0.9382
318,0.1913,0.9330,0.1720,0.9382
319,0.1880,0.9343,0.1710,0.9382
320,0.1876,0.9361,0.1698,0.9382
321,0.1860,0.9364,0.1687,0.9391
322,0.1858,0.9363,0.1676,0.9391
323,0.1850,0.9354,0.1667,0.9391
324,0.1839,0.9380,0.1660,0.9391
325,0.1853,0.9372,0.1654,0.9382
326,0.1844,0.9376,0.1633,0.9409
327,0.1812,0.9380,0.1621,0.9409
328,0.1789,0.9382,0.1619,0.9409
329,0.1753,0.9399,0.1607,0.9427
330,0.1764,0.9391,0.1601,0.9427
331,0.1776,0.9393,0.1578,0.9435
332,0.1760,0.9413,0.1584,0.9418
333,0.1744,0.9399,0.1583,0.9435
334,0.1715,0.9407,0.1574,0.9444
335,0.1721,0.9403,0.1565,0.9444
336,0.1754,0.9411,0.1559,0.9444
337,0.1734,0.9412,0.1547,0.9444
338,0.1714,0.9404,0.1539,0.9444
339,0.1686,0.9433,0.1533,0.9444
340,0.1725,0.9424,0.1526,0.9435
341,0.1668,0.9418,0.1515,0.9462
342,0.1692,0.9423,0.1511,0.9444
343,0.1650,0.9431,0.1503,0.9462
344,0.1668,0.9444,0.1496,0.9453
345,0.1641,0.9442,0.1489,0.9453
346,0.1639,0.9464,0.1486,0.9453
347,0.1627,0.9454,0.1484,0.9444
348,0.1659,0.9454,0.1471,0.9453
349,0.1631,0.9464,0.1467,0.9453
350,0.1626,0.9459,0.1460,0.9453
351,0.1645,0.9451,0.1459,0.9453
352,0.1601,0.9476,0.1451,0.9453
353,0.1603,0.9458,0.1442,0.9453
354,0.1578,0.9490,0.1440,0.9471
355,0.1588,0.9464,0.1437,0.9471
356,0.1613,0.9470,0.1430,0.9471
357,0.1550,0.9498,0.1424,0.9489
358,0.1571,0.9468,0.1415,0.9480
359,0.1537,0.9511,0.1410,0.9480
360,0.1544,0.9481,0.1400,0.9507
361,0.1534,0.9490,0.1398,0.9489
362,0.1556,0.9482,0.1396,0.9471
363,0.1518,0.9501,0.1390,0.9480
364,0.1525,0.9482,0.1381,0.9489
365,0.1531,0.9498,0.1375,0.9516
366,0.1522,0.9514,0.1370,0.9507
367,0.1437,0.9534,0.1363,0.9516
368,0.1475,0.9530,0.1360,0.9525
369,0.1453,0.9528,0.1355,0.9525
370,0.1497,0.9511,0.1347,0.9525
371,0.1502,0.9521,0.1341,0.9525
372,0.1436,0.9553,0.1338,0.9525
373,0.1474,0.9525,0.1330,0.9534
374,0.1440,0.9544,0.1322,0.9561
375,0.1445,0.9546,0.1318,0.9561
376,0.1465,0.9520,0.1314,0.9561
377,0.1422,0.9544,0.1307,0.9561
378,0.1432,0.9556,0.1306,0.9561
379,0.1426,0.9547,0.1300,0.9552
380,0.1390,0.9536,0.1293,0.9561
381,0.1387,0.9564,0.1288,0.9570
382,0.1385,0.9547,0.1284,0.9570
383,0.1381,0.9542,0.1278,0.9570
384,0.1364,0.9564,0.1271,0.9579
385,0.1378,0.9556,0.1268,0.9579
386,0.1387,0.9556,0.1261,0.9579
387,0.1363,0.9564,0.1259,0.9588
388,0.1345,0.9566,0.1248,0.9606
389,0.1313,0.9581,0.1242,0.9606
390,0.1355,0.9566,0.1239,0.9597
391,0.1367,0.9555,0.1234,0.9615
392,0.1341,0.9587,0.1229,0.9624
393,0.1320,0.9589,0.1227,0.9624
394,0.1314,0.9572,0.1220,0.9624
395,0.1327,0.9585,0.1216,0.9633
396,0.1315,0.9583,0.1212,0.9633
397,0.1292,0.9588,0.1210,0.9633
398,0.1309,0.9571,0.1203,0.9633
399,0.1279,0.9607,0.1200,0.9633
400,0.1259,0.9613,0.1198,0.9624
401,0.1291,0.9598,0.1191,0.9624
402,0.1279,0.9594,0.1185,0.9642
403,0.1263,0.9627,0.1176,0.9659
404,0.1287,0.9586,0.1177,0.9633
405,0.1260,0.9627,0.1166,0.9668
406,0.1266,0.9617,0.1168,0.9651
407,0.1263,0.9610,0.1157,0.9668
408,0.1189,0.9624,0.1152,0.9668
409,0.1237,0.9611,0.1149,0.9668
410,0.1245,0.9617,0.1144,0.9677
411,0.1222,0.9634,0.1146,0.9668
412,0.1232,0.9627,0.1135,0.9677
413,0.1209,0.9636,0.1132,0.9668
414,0.1237,0.9629,0.1125,0.9677
415,0.1194,0.9639,0.1126,0.9677
416,0.1213,0.9620,0.1127,0.9659
417,0.1184,0.9620,0.1114,0.9686
418,0.1180,0.9636,0.1109,0.9686
419,0.1180,0.9653,0.1105,0.9677
420,0.1178,0.9624,0.1098,0.9695
421,0.1166,0.9646,0.1093,0.9686
422,0.1155,0.9632,0.1096,0.9686
423,0.1171,0.9664,0.1087,0.9695
424,0.1139,0.9671,0.1085,0.9695
425,0.1147,0.9649,0.1084,0.9677
426,0.1145,0.9648,0.1076,0.9695
427,0.1149,0.9663,0.1077,0.9677
428,0.1167,0.9664,0.1070,0.9695
429,0.1132,0.9675,0.1067,0.9695
430,0.1109,0.9662,0.1065,0.9686
431,0.1118,0.9668,0.1055,0.9713
432,0.1128,0.9648,0.1056,0.9695
433,0.1105,0.9670,0.1050,0.9695
434,0.1102,0.9676,0.1044,0.9704
435,0.1083,0.9685,0.1037,0.9713
436,0.1058,0.9690,0.1034,0.9704
437,0.1110,0.9665,0.1032,0.9713
438,0.1085,0.9665,0.1030,0.9713
439,0.1084,0.9684,0.1020,0.9704
440,0.1086,0.9688,0.1014,0.9722
441,0.1100,0.9663,0.1015,0.9713
442,0.1074,0.9665,0.1006,0.9722
443,0.1076,0.9693,0.1007,0.9722
444,0.1060,0.9694,0.0995,0.9722
445,0.1083,0.9693,0.0997,0.9722
446,0.1041,0.9693,0.0993,0.9722
447,0.1055,0.9684,0.0983,0.9731
448,0.1052,0.9696,0.0985,0.9731
449,0.1027,0.9714,0.0981,0.9731
450,0.1015,0.9700,0.0975,0.9731
