epoch,loss,acc,val_loss,val_acc
110,0.6057,0.6744,0.5806,0.7540
111,0.6006,0.6731,0.5775,0.7522
112,0.6015,0.6741,0.5744,0.7567
113,0.5960,0.6745,0.5713,0.7567
114,0.5973,0.6761,0.5684,0.7567
115,0.5953,0.6762,0.5654,0.7594
116,0.5894,0.6852,0.5619,0.7612
117,0.5923,0.6806,0.5590,0.7603
118,0.5888,0.6835,0.5561,0.7621
119,0.5899,0.6856,0.5528,0.7621
120,0.5812,0.6976,0.5496,0.7639
121,0.5832,0.6874,0.5465,0.7630
122,0.5776,0.6952,0.5436,0.7648
123,0.5730,0.6962,0.5405,0.7674
124,0.5741,0.6944,0.5374,0.7683
125,0.5720,0.6938,0.5345,0.7692
126,0.5713,0.6992,0.5318,0.7728
127,0.5692,0.6985,0.5292,0.7746
128,0.5683,0.7030,0.5265,0.7755
129,0.5618,0.7025,0.5240,0.7773
130,0.5671,0.6989,0.5217,0.7791
131,0.5650,0.6996,0.5192,0.7791
132,0.5596,0.7057,0.5169,0.7800
133,0.5570,0.7060,0.5140,0.7835
134,0.5582,0.7078,0.5118,0.7871
135,0.5550,0.7033,0.5097,0.7880
136,0.5555,0.7045,0.5075,0.7889
137,0.5453,0.7126,0.5053,0.7925
138,0.5496,0.7124,0.5029,0.7925
139,0.5500,0.7079,0.5006,0.7916
140,0.5489,0.7059,0.4986,0.7916
141,0.5476,0.7121,0.4965,0.7943
142,0.5440,0.7157,0.4946,0.7943
143,0.5400,0.7139,0.4925,0.7943
144,0.5389,0.7168,0.4905,0.7987
145,0.5358,0.7168,0.4883,0.7961
146,0.5329,0.7155,0.4867,0.8014
147,0.5360,0.7186,0.4849,0.8023
148,0.5319,0.7232,0.4833,0.8014
149,0.5278,0.7188,0.4814,0.8014
150,0.5321,0.7205,0.4792,0.8032
151,0.5230,0.7302,0.4773,0.8041
152,0.5244,0.7252,0.4747,0.8086
153,0.5225,0.7234,0.4729,0.8095
154,0.5205,0.7292,0.4706,0.8095
155,0.5171,0.7339,0.4686,0.8113
156,0.5171,0.7278,0.4668,0.8122
157,0.5225,0.7339,0.4649,0.8131
158,0.5147,0.7339,0.4639,0.8140
159,0.5140,0.7351,0.4619,0.8140
160,0.5134,0.7361,0.4592,0.8166
161,0.5107,0.7345,0.4566,0.8175
162,0.5079,0.7390,0.4540,0.8211
163,0.5060,0.7402,0.4518,0.8229
164,0.5062,0.7400,0.4511,0.8220
165,0.5005,0.7431,0.4485,0.8229
166,0.4982,0.7468,0.4462,0.8229
167,0.4987,0.7430,0.4438,0.8247
168,0.4907,0.7478,0.4400,0.8265
169,0.4954,0.7462,0.4376,0.8283
170,0.4894,0.7505,0.4363,0.8256
171,0.4895,0.7546,0.4346,0.8265
172,0.4842,0.7569,0.4310,0.8283
173,0.4830,0.7571,0.4297,0.8283
174,0.4822,0.7558,0.4258,0.8292
175,0.4803,0.7554,0.4244,0.8301
176,0.4759,0.7627,0.4215,0.8336
177,0.4770,0.7583,0.4187,0.8345
178,0.4707,0.7654,0.4154,0.8336
179,0.4706,0.7630,0.4123,0.8363
180,0.4672,0.7674,0.4090,0.8363
181,0.4661,0.7651,0.4055,0.8372
182,0.4639,0.7638,0.4028,0.8363
183,0.4593,0.7697,0.3982,0.8372
184,0.4570,0.7717,0.3957,0.8381
185,0.4522,0.7704,0.3905,0.8417
186,0.4527,0.7694,0.3873,0.8426
187,0.4467,0.7769,0.3840,0.8435
188,0.4416,0.7757,0.3781,0.8444
189,0.4364,0.7781,0.3750,0.8444
190,0.4370,0.7792,0.3699,0.8462
191,0.4385,0.7766,0.3660,0.8417
192,0.4276,0.7836,0.3646,0.8453
193,0.4311,0.7789,0.3613,0.8462
194,0.4310,0.7785,0.3572,0.8462
195,0.4239,0.7863,0.3543,0.8479
196,0.4194,0.7828,0.3518,0.8488
197,0.4169,0.7861,0.3484,0.8488
198,0.4145,0.7859,0.3434,0.8488
199,0.4133,0.7863,0.3399,0.8524
200,0.4142,0.7853,0.3377,0.8551
201,0.4099,0.7877,0.3348,0.8605
202,0.4049,0.7890,0.3317,0.8614
203,0.4095,0.7877,0.3296,0.8623
204,0.4059,0.7889,0.3264,0.8658
205,0.3989,0.7908,0.3248,0.8676
206,0.3935,0.7972,0.3234,0.8676
207,0.3964,0.7974,0.3213,0.8685
208,0.3930,0.7980,0.3173,0.8712
209,0.3848,0.8078,0.3151,0.8721
210,0.3904,0.7974,0.3120,0.8748
211,0.3916,0.7964,0.3108,0.8748
212,0.3879,0.7956,0.3098,0.8757
213,0.3843,0.8044,0.3077,0.8748
214,0.3828,0.8050,0.3063,0.8757
215,0.3793,0.8011,0.3047,0.8766
216,0.3800,0.8047,0.3032,0.8775
217,0.3763,0.8065,0.3014,0.8784
218,0.3790,0.7994,0.3000,0.8792
219,0.3706,0.8080,0.2983,0.8810
220,0.3788,0.8066,0.2970,0.8828
221,0.3721,0.8105,0.2954,0.8819
222,0.3686,0.8100,0.2944,0.8828
223,0.3666,0.8117,0.2927,0.8846
224,0.3675,0.8106,0.2914,0.8846
225,0.3637,0.8096,0.2902,0.8864
226,0.3670,0.8148,0.2891,0.8882
227,0.3654,0.8114,0.2876,0.8882
228,0.3640,0.8096,0.2874,0.8864
229,0.3683,0.8111,0.2863,0.8873
230,0.3583,0.8196,0.2838,0.8882
231,0.3596,0.8183,0.2820,0.8900
232,0.3515,0.8202,0.2812,0.8909
233,0.3591,0.8137,0.2806,0.8900
234,0.3575,0.8153,0.2796,0.8900
235,0.3568,0.8165,0.2793,0.8909
236,0.3546,0.8163,0.2769,0.8918
237,0.3500,0.8214,0.2756,0.8927
238,0.3454,0.8246,0.2753,0.8927
239,0.3480,0.8221,0.2726,0.8936
240,0.3487,0.8208,0.2719,0.8936
241,0.3496,0.8155,0.2702,0.8927
242,0.3446,0.8208,0.2698,0.8918
243,0.3425,0.8252,0.2690,0.8918
244,0.3447,0.8228,0.2679,0.8918
245,0.3402,0.8245,0.2660,0.8953
246,0.3400,0.8262,0.2657,0.8962
247,0.3378,0.8278,0.2638,0.8980
248,0.3389,0.8274,0.2619,0.8998
249,0.3445,0.8222,0.2610,0.8998
250,0.3363,0.8287,0.2605,0.8980
251,0.3318,0.8333,0.2595,0.8980
252,0.3362,0.8309,0.2581,0.8971
253,0.3361,0.8275,0.2569,0.8989
254,0.3316,0.8314,0.2558,0.8998
255,0.3327,0.8308,0.2550,0.9007
256,0.3303,0.8335,0.2543,0.9016
257,0.3276,0.8356,0.2531,0.9025
258,0.3241,0.8382,0.2517,0.9034
259,0.3247,0.8359,0.2505,0.9043
260,0.3290,0.8326,0.2482,0.9097
261,0.3255,0.8356,0.2484,0.9088
262,0.3256,0.8379,0.2477,0.9097
263,0.3243,0.8346,0.2468,0.9106
264,0.3269,0.8369,0.2458,0.9106
265,0.3205,0.8367,0.2449,0.9106
266,0.3269,0.8329,0.2447,0.9079
267,0.3214,0.8405,0.2443,0.9079
268,0.3181,0.8429,0.2428,0.9106
269,0.3169,0.8414,0.2428,0.9079
270,0.3164,0.8421,0.2419,0.9097
271,0.3212,0.8382,0.2398,0.9114
272,0.3156,0.8419,0.2396,0.9123
273,0.3170,0.8384,0.2391,0.9114
274,0.3110,0.8481,0.2387,0.9132
275,0.3142,0.8409,0.2365,0.9141
276,0.3150,0.8419,0.2366,0.9132
277,0.3081,0.8459,0.2354,0.9150
278,0.3083,0.8510,0.2350,0.9159
279,0.3099,0.8458,0.2335,0.9150
280,0.3095,0.8472,0.2338,0.9150
281,0.3039,0.8506,0.2330,0.9159
282,0.3019,0.8518,0.2327,0.9150
283,0.3066,0.8484,0.2316,0.9150
284,0.3075,0.8433,0.2307,0.9150
285,0.3028,0.8524,0.2298,0.9150
286,0.3026,0.8489,0.2286,0.9150
287,0.3092,0.8471,0.2280,0.9150
288,0.2981,0.8520,0.2264,0.9159
289,0.3025,0.8509,0.2272,0.9159
290,0.3037,0.8509,0.2253,0.9186
291,0.2994,0.8518,0.2242,0.9204
292,0.3040,0.8481,0.2232,0.9186
293,0.2996,0.8496,0.2230,0.9195
294,0.2936,0.8595,0.2230,0.9195
295,0.2991,0.8538,0.2220,0.9195
296,0.2990,0.8504,0.2226,0.9177
297,0.3013,0.8507,0.2217,0.9195
298,0.2929,0.8612,0.2213,0.9195
299,0.2941,0.8588,0.2194,0.9213
300,0.2951,0.8561,0.2198,0.9195
301,0.2951,0.8572,0.2190,0.9204
302,0.2903,0.8559,0.2190,0.9204
303,0.2968,0.8531,0.2179,0.9222
304,0.2921,0.8586,0.2173,0.9213
305,0.2903,0.8568,0.2173,0.9213
306,0.2934,0.8570,0.2165,0.9231
307,0.2911,0.8624,0.2159,0.9240
308,0.2868,0.8625,0.2154,0.9240
309,0.2910,0.8606,0.2153,0.9213
310,0.2862,0.8621,0.2158,0.9231
311,0.2888,0.8605,0.2156,0.9231
312,0.2862,0.8586,0.2140,0.9249
313,0.2893,0.8576,0.2135,0.9249
314,0.2930,0.8589,0.2130,0.9249
315,0.2868,0.8598,0.2128,0.9258
316,0.2859,0.8642,0.2121,0.9249
317,0.2851,0.8629,0.2128,0.9222
318,0.2854,0.8634,0.2134,0.9231
319,0.2868,0.8665,0.2121,0.9231
320,0.2829,0.8650,0.2093,0.9284
321,0.2884,0.8586,0.2102,0.9240
322,0.2837,0.8664,0.2092,0.9258
323,0.2801,0.8670,0.2104,0.9267
324,0.2822,0.8649,0.2097,0.9275
325,0.2811,0.8690,0.2085,0.9284
326,0.2770,0.8688,0.2087,0.9284
327,0.2768,0.8659,0.2065,0.9293
328,0.2806,0.8612,0.2052,0.9311
329,0.2784,0.8673,0.2038,0.9320
330,0.2736,0.8723,0.2028,0.9311
331,0.2759,0.8710,0.2007,0.9338
332,0.2743,0.8713,0.1997,0.9320
333,0.2774,0.8693,0.1993,0.9338
334,0.2797,0.8671,0.1994,0.9320
335,0.2758,0.8669,0.1982,0.9329
336,0.2742,0.8726,0.1978,0.9338
337,0.2704,0.8749,0.1970,0.9329
338,0.2740,0.8740,0.1967,0.9338
339,0.2751,0.8685,0.1964,0.9338
340,0.2737,0.8727,0.1962,0.9338
341,0.2735,0.8721,0.1954,0.9356
342,0.2688,0.8751,0.1954,0.9356
343,0.2713,0.8745,0.1948,0.9374
344,0.2696,0.8760,0.1938,0.9356
345,0.2613,0.8814,0.1936,0.9347
346,0.2670,0.8754,0.1921,0.9383
347,0.2665,0.8741,0.1920,0.9374
348,0.2631,0.8781,0.1915,0.9356
349,0.2659,0.8738,0.1904,0.9392
350,0.2656,0.8785,0.1895,0.9383
351,0.2581,0.8828,0.1898,0.9383
352,0.2698,0.8764,0.1896,0.9374
353,0.2634,0.8770,0.1888,0.9383
354,0.2623,0.8812,0.1883,0.9392
355,0.2617,0.8792,0.1882,0.9383
356,0.2563,0.8817,0.1878,0.9383
357,0.2589,0.8817,0.1873,0.9419
358,0.2594,0.8794,0.1867,0.9428
359,0.2608,0.8806,0.1859,0.9401
360,0.2592,0.8819,0.1854,0.9436
361,0.2519,0.8846,0.1850,0.9445
362,0.2589,0.8850,0.1843,0.9419
363,0.2491,0.8899,0.1840,0.9454
364,0.2522,0.8827,0.1841,0.9436
365,0.2498,0.8861,0.1837,0.9445
366,0.2491,0.8846,0.1834,0.9428
367,0.2577,0.8809,0.1839,0.9419
368,0.2476,0.8839,0.1834,0.9436
369,0.2511,0.8821,0.1828,0.9463
370,0.2507,0.8873,0.1824,0.9454
371,0.2476,0.8842,0.1821,0.9463
372,0.2486,0.8843,0.1820,0.9445
373,0.2399,0.8928,0.1815,0.9454
374,0.2378,0.8922,0.1810,0.9454
375,0.2451,0.8877,0.1804,0.9445
376,0.2426,0.8924,0.1797,0.9436
377,0.2418,0.8877,0.1798,0.9436
378,0.2427,0.8912,0.1794,0.9445
379,0.2440,0.8876,0.1789,0.9445
380,0.2447,0.8877,0.1785,0.9445
381,0.2402,0.8871,0.1779,0.9445
382,0.2434,0.8900,0.1764,0.9463
383,0.2370,0.8911,0.1760,0.9463
384,0.2424,0.8923,0.1749,0.9463
385,0.2374,0.8956,0.1751,0.9472
386,0.2364,0.8991,0.1750,0.9481
387,0.2373,0.8948,0.1738,0.9481
388,0.2366,0.8912,0.1734,0.9490
389,0.2381,0.8925,0.1737,0.9472
390,0.2424,0.8927,0.1732,0.9481
391,0.2379,0.8959,0.1724,0.9517
392,0.2321,0.8954,0.1718,0.9499
393,0.2322,0.8949,0.1714,0.9481
394,0.2345,0.8964,0.1712,0.9481
395,0.2366,0.8924,0.1707,0.9508
396,0.2331,0.8943,0.1700,0.9499
397,0.2314,0.8971,0.1698,0.9490
398,0.2331,0.8978,0.1692,0.9508
399,0.2297,0.8989,0.1690,0.9508
400,0.2306,0.8982,0.1685,0.9508
401,0.2188,0.9047,0.1685,0.9508
402,0.2346,0.8958,0.1677,0.9526
403,0.2299,0.8998,0.1673,0.9517
404,0.2270,0.9028,0.1666,0.9544
405,0.2323,0.8981,0.1666,0.9517
406,0.2280,0.8997,0.1657,0.9553
407,0.2305,0.8988,0.1654,0.9553
408,0.2255,0.9025,0.1649,0.9553
409,0.2265,0.9017,0.1643,0.9562
410,0.2227,0.9080,0.1638,0.9571
411,0.2280,0.8994,0.1633,0.9571
412,0.2241,0.9046,0.1630,0.9580
413,0.2246,0.9038,0.1627,0.9571
414,0.2250,0.9030,0.1625,0.9580
415,0.2254,0.9015,0.1619,0.9580
416,0.2223,0.9065,0.1621,0.9580
417,0.2234,0.9035,0.1612,0.9589
418,0.2216,0.9047,0.1612,0.9562
419,0.2202,0.9056,0.1604,0.9589
420,0.2200,0.9070,0.1602,0.9580
421,0.2237,0.9028,0.1597,0.9580
422,0.2241,0.9045,0.1594,0.9571
423,0.2210,0.9018,0.1587,0.9597
424,0.2145,0.9087,0.1584,0.9589
425,0.2161,0.9031,0.1584,0.9571
426,0.2144,0.9102,0.1579,0.9580
427,0.2200,0.9059,0.1568,0.9589
428,0.2178,0.9089,0.1563,0.9589
429,0.2144,0.9105,0.1562,0.9597
430,0.2139,0.9095,0.1550,0.9589
431,0.2150,0.9074,0.1546,0.9589
432,0.2131,0.9081,0.1538,0.9597
433,0.2124,0.9110,0.1533,0.9606
434,0.2121,0.9135,0.1534,0.9597
435,0.2118,0.9103,0.1529,0.9597
436,0.2180,0.9112,0.1527,0.9597
437,0.2164,0.9105,0.1521,0.9597
438,0.2111,0.9127,0.1509,0.9606
439,0.2117,0.9092,0.1505,0.9615
440,0.2085,0.9150,0.1499,0.9606
441,0.2072,0.9145,0.1499,0.9624
442,0.2061,0.9134,0.1486,0.9624
443,0.2023,0.9173,0.1479,0.9633
444,0.2042,0.9146,0.1470,0.9651
445,0.2026,0.9136,0.1463,0.9651
446,0.2045,0.9183,0.1456,0.9651
447,0.2036,0.9175,0.1455,0.9651
448,0.1992,0.9176,0.1446,0.9651
449,0.2036,0.9183,0.1442,0.9660
450,0.2000,0.9199,0.1441,0.9651
