epoch,loss,acc,val_loss,val_acc
106,0.2160,0.9210,0.1338,0.9686
107,0.2135,0.9221,0.1322,0.9713
108,0.2072,0.9248,0.1310,0.9695
109,0.2076,0.9236,0.1293,0.9713
110,0.2025,0.9284,0.1280,0.9722
111,0.1992,0.9289,0.1263,0.9749
112,0.1991,0.9270,0.1248,0.9740
113,0.1944,0.9297,0.1236,0.9749
114,0.1923,0.9288,0.1223,0.9749
115,0.1948,0.9273,0.1213,0.9749
116,0.1885,0.9299,0.1200,0.9749
117,0.1894,0.9326,0.1191,0.9740
118,0.1828,0.9331,0.1177,0.9749
119,0.1859,0.9317,0.1163,0.9749
120,0.1831,0.9356,0.1147,0.9749
121,0.1778,0.9344,0.1135,0.9749
122,0.1814,0.9347,0.1122,0.9758
123,0.1811,0.9353,0.1114,0.9758
124,0.1778,0.9359,0.1108,0.9758
125,0.1771,0.9350,0.1095,0.9758
126,0.1768,0.9375,0.1082,0.9767
127,0.1778,0.9372,0.1073,0.9767
128,0.1722,0.9374,0.1070,0.9758
129,0.1708,0.9405,0.1059,0.9776
130,0.1725,0.9368,0.1049,0.9767
131,0.1679,0.9393,0.1041,0.9767
132,0.1658,0.9369,0.1039,0.9776
133,0.1624,0.9417,0.1026,0.9776
134,0.1635,0.9397,0.1022,0.9785
135,0.1622,0.9443,0.1017,0.9767
136,0.1660,0.9424,0.1010,0.9785
137,0.1612,0.9423,0.1004,0.9794
138,0.1580,0.9448,0.0997,0.9794
139,0.1609,0.9422,0.0993,0.9794
140,0.1560,0.9441,0.0985,0.9785
141,0.1594,0.9386,0.0976,0.9785
142,0.1569,0.9410,0.0979,0.9776
143,0.1520,0.9433,0.0984,0.9785
144,0.1566,0.9431,0.0963,0.9785
145,0.1538,0.9414,0.0955,0.9794
146,0.1527,0.9444,0.0955,0.9794
147,0.1484,0.9463,0.0958,0.9776
148,0.1495,0.9443,0.0950,0.9785
149,0.1495,0.9473,0.0948,0.9776
150,0.1510,0.9449,0.0935,0.9803
151,0.1472,0.9484,0.0933,0.9785
152,0.1505,0.9468,0.0926,0.9794
153,0.1450,0.9471,0.0917,0.9794
154,0.1472,0.9438,0.0910,0.9794
155,0.1437,0.9479,0.0914,0.9785
156,0.1461,0.9463,0.0908,0.9794
157,0.1386,0.9486,0.0908,0.9785
158,0.1380,0.9494,0.0907,0.9785
159,0.1401,0.9486,0.0899,0.9776
160,0.1420,0.9473,0.0889,0.9794
161,0.1382,0.9486,0.0886,0.9803
162,0.1400,0.9466,0.0881,0.9803
163,0.1410,0.9458,0.0880,0.9812
164,0.1358,0.9524,0.0868,0.9803
165,0.1319,0.9500,0.0876,0.9803
166,0.1352,0.9507,0.0866,0.9812
167,0.1344,0.9490,0.0858,0.9812
168,0.1359,0.9479,0.0862,0.9812
169,0.1329,0.9515,0.0857,0.9803
170,0.1325,0.9487,0.0848,0.9812
171,0.1291,0.9514,0.0847,0.9821
172,0.1274,0.9546,0.0844,0.9812
173,0.1303,0.9535,0.0836,0.9830
174,0.1319,0.9486,0.0835,0.9830
175,0.1253,0.9527,0.0829,0.9821
176,0.1272,0.9504,0.0823,0.9830
177,0.1260,0.9522,0.0817,0.9830
178,0.1279,0.9512,0.0816,0.9830
179,0.1258,0.9525,0.0819,0.9812
180,0.1270,0.9519,0.0810,0.9821
181,0.1255,0.9554,0.0806,0.9812
182,0.1226,0.9537,0.0806,0.9830
183,0.1218,0.9523,0.0802,0.9821
184,0.1187,0.9546,0.0799,0.9830
185,0.1213,0.9570,0.0789,0.9830
186,0.1244,0.9530,0.0793,0.9830
187,0.1232,0.9539,0.0782,0.9821
188,0.1204,0.9525,0.0775,0.9830
189,0.1177,0.9544,0.0781,0.9830
190,0.1153,0.9566,0.0774,0.9839
191,0.1173,0.9539,0.0776,0.9839
192,0.1170,0.9529,0.0768,0.9839
193,0.1160,0.9560,0.0766,0.9848
194,0.1166,0.9548,0.0762,0.9848
195,0.1176,0.9540,0.0764,0.9848
196,0.1194,0.9544,0.0756,0.9839
197,0.1183,0.9526,0.0753,0.9848
198,0.1142,0.9557,0.0750,0.9848
199,0.1194,0.9527,0.0747,0.9848
200,0.1122,0.9595,0.0741,0.9848
201,0.1096,0.9573,0.0748,0.9848
202,0.1119,0.9583,0.0743,0.9848
203,0.1113,0.9582,0.0738,0.9848
204,0.1152,0.9546,0.0746,0.9848
205,0.1131,0.9562,0.0744,0.9848
206,0.1109,0.9574,0.0737,0.9848
207,0.1077,0.9572,0.0729,0.9848
208,0.1084,0.9571,0.0730,0.9848
209,0.1091,0.9585,0.0740,0.9839
210,0.1086,0.9589,0.0728,0.9848
211,0.1058,0.9605,0.0726,0.9848
212,0.1112,0.9572,0.0726,0.9848
213,0.1072,0.9593,0.0722,0.9848
214,0.1048,0.9596,0.0719,0.9848
215,0.1069,0.9598,0.0714,0.9866
216,0.1053,0.9581,0.0714,0.9848
217,0.1100,0.9583,0.0719,0.9839
218,0.1052,0.9619,0.0708,0.9857
219,0.1098,0.9567,0.0713,0.9848
220,0.1028,0.9594,0.0710,0.9848
221,0.1045,0.9605,0.0709,0.9848
222,0.1053,0.9585,0.0703,0.9848
223,0.1116,0.9571,0.0700,0.9857
224,0.1056,0.9641,0.0707,0.9848
225,0.1038,0.9617,0.0703,0.9848
226,0.1043,0.9625,0.0702,0.9848
227,0.1030,0.9644,0.0697,0.9848
228,0.0996,0.9655,0.0694,0.9857
229,0.1002,0.9667,0.0686,0.9866
230,0.1018,0.9662,0.0687,0.9866
231,0.0994,0.9632,0.0688,0.9857
232,0.0993,0.9659,0.0684,0.9857
233,0.0974,0.9682,0.0688,0.9848
234,0.0981,0.9665,0.0690,0.9839
235,0.1000,0.9646,0.0682,0.9857
236,0.0956,0.9665,0.0678,0.9857
237,0.0942,0.9701,0.0681,0.9857
238,0.0983,0.9660,0.0677,0.9857
239,0.0977,0.9675,0.0674,0.9866
240,0.0991,0.9643,0.0671,0.9866
241,0.0946,0.9680,0.0672,0.9857
242,0.0976,0.9674,0.0671,0.9848
243,0.0932,0.9683,0.0666,0.9866
244,0.0960,0.9698,0.0663,0.9866
245,0.0930,0.9689,0.0665,0.9857
246,0.0936,0.9680,0.0657,0.9875
247,0.0948,0.9693,0.0657,0.9875
248,0.0911,0.9693,0.0656,0.9875
249,0.0921,0.9697,0.0655,0.9866
250,0.0907,0.9691,0.0652,0.9875
251,0.0940,0.9685,0.0649,0.9884
252,0.0946,0.9688,0.0649,0.9866
253,0.0909,0.9697,0.0648,0.9866
254,0.0932,0.9695,0.0646,0.9857
255,0.0943,0.9679,0.0642,0.9884
256,0.0943,0.9671,0.0646,0.9857
257,0.0906,0.9685,0.0643,0.9875
258,0.0887,0.9704,0.0640,0.9875
259,0.0910,0.9688,0.0641,0.9875
260,0.0924,0.9691,0.0638,0.9884
261,0.0883,0.9690,0.0637,0.9875
262,0.0884,0.9720,0.0634,0.9875
263,0.0890,0.9703,0.0635,0.9875
264,0.0918,0.9679,0.0635,0.9875
265,0.0873,0.9729,0.0641,0.9866
266,0.0890,0.9683,0.0630,0.9875
267,0.0879,0.9716,0.0630,0.9875
268,0.0890,0.9696,0.0628,0.9875
269,0.0863,0.9697,0.0625,0.9884
270,0.0901,0.9686,0.0625,0.9884
271,0.0900,0.9702,0.0622,0.9884
272,0.0868,0.9714,0.0621,0.9884
273,0.0907,0.9681,0.0619,0.9884
274,0.0862,0.9721,0.0620,0.9884
275,0.0898,0.9672,0.0620,0.9884
276,0.0866,0.9717,0.0616,0.9884
277,0.0858,0.9721,0.0616,0.9884
278,0.0850,0.9734,0.0617,0.9884
279,0.0877,0.9697,0.0613,0.9884
280,0.0869,0.9702,0.0614,0.9884
281,0.0868,0.9695,0.0613,0.9884
282,0.0838,0.9718,0.0611,0.9884
283,0.0862,0.9742,0.0607,0.9884
284,0.0839,0.9763,0.0607,0.9884
285,0.0849,0.9758,0.0608,0.9884
286,0.0856,0.9778,0.0605,0.9884
287,0.0840,0.9768,0.0605,0.9884
288,0.0837,0.9772,0.0604,0.9884
289,0.0845,0.9771,0.0602,0.9884
290,0.0813,0.9793,0.0603,0.9884
291,0.0824,0.9779,0.0601,0.9884
292,0.0823,0.9793,0.0603,0.9884
293,0.0817,0.9770,0.0603,0.9884
294,0.0816,0.9782,0.0599,0.9884
295,0.0819,0.9779,0.0596,0.9884
296,0.0801,0.9789,0.0598,0.9884
297,0.0824,0.9763,0.0595,0.9884
298,0.0798,0.9800,0.0593,0.9884
299,0.0810,0.9788,0.0593,0.9884
300,0.0774,0.9807,0.0595,0.9892
301,0.0791,0.9780,0.0594,0.9884
302,0.0840,0.9770,0.0591,0.9884
303,0.0811,0.9789,0.0592,0.9884
304,0.0809,0.9775,0.0592,0.9884
305,0.0813,0.9785,0.0588,0.9884
306,0.0789,0.9792,0.0589,0.9892
307,0.0806,0.9796,0.0588,0.9884
308,0.0778,0.9777,0.0588,0.9884
309,0.0753,0.9804,0.0591,0.9884
310,0.0802,0.9792,0.0587,0.9884
311,0.0786,0.9799,0.0587,0.9884
312,0.0800,0.9770,0.0585,0.9884
313,0.0805,0.9794,0.0585,0.9884
314,0.0783,0.9804,0.0579,0.9892
315,0.0753,0.9818,0.0580,0.9892
316,0.0793,0.9790,0.0581,0.9884
317,0.0767,0.9797,0.0580,0.9884
318,0.0789,0.9777,0.0579,0.9892
319,0.0796,0.9778,0.0581,0.9884
320,0.0804,0.9791,0.0583,0.9892
321,0.0785,0.9795,0.0577,0.9892
322,0.0780,0.9813,0.0578,0.9892
323,0.0755,0.9808,0.0576,0.9892
324,0.0789,0.9801,0.0575,0.9892
325,0.0808,0.9775,0.0572,0.9892
326,0.0777,0.9797,0.0577,0.9884
327,0.0748,0.9812,0.0573,0.9892
328,0.0790,0.9797,0.0570,0.9892
329,0.0778,0.9802,0.0570,0.9892
330,0.0763,0.9806,0.0570,0.9892
331,0.0751,0.9799,0.0569,0.9901
332,0.0773,0.9799,0.0567,0.9901
333,0.0800,0.9794,0.0567,0.9892
334,0.0789,0.9803,0.0568,0.9892
335,0.0758,0.9815,0.0561,0.9892
336,0.0754,0.9801,0.0563,0.9892
337,0.0755,0.9807,0.0567,0.9901
338,0.0725,0.9799,0.0561,0.9892
339,0.0771,0.9806,0.0565,0.9892
340,0.0740,0.9810,0.0563,0.9892
341,0.0765,0.9790,0.0563,0.9892
342,0.0750,0.9803,0.0561,0.9892
343,0.0756,0.9801,0.0563,0.9892
344,0.0706,0.9826,0.0562,0.9892
345,0.0731,0.9812,0.0561,0.9892
346,0.0734,0.9805,0.0559,0.9892
347,0.0732,0.9819,0.0555,0.9892
348,0.0762,0.9799,0.0557,0.9892
349,0.0747,0.9808,0.0557,0.9892
350,0.0720,0.9812,0.0557,0.9892
351,0.0716,0.9804,0.0558,0.9892
352,0.0759,0.9802,0.0557,0.9892
353,0.0741,0.9804,0.0556,0.9892
354,0.0750,0.9816,0.0552,0.9892
355,0.0745,0.9813,0.0550,0.9892
356,0.0724,0.9808,0.0552,0.9892
357,0.0720,0.9813,0.0554,0.9892
358,0.0730,0.9814,0.0551,0.9892
359,0.0724,0.9802,0.0551,0.9892
360,0.0726,0.9813,0.0547,0.9892
361,0.0752,0.9809,0.0549,0.9892
362,0.0740,0.9807,0.0549,0.9892
363,0.0710,0.9821,0.0548,0.9892
364,0.0712,0.9824,0.0548,0.9892
365,0.0719,0.9822,0.0548,0.9892
366,0.0727,0.9814,0.0546,0.9892
367,0.0700,0.9817,0.0543,0.9892
368,0.0706,0.9824,0.0545,0.9892
369,0.0748,0.9809,0.0546,0.9892
370,0.0675,0.9826,0.0543,0.9892
371,0.0740,0.9818,0.0546,0.9892
372,0.0715,0.9811,0.0542,0.9892
373,0.0714,0.9810,0.0541,0.9892
374,0.0701,0.9830,0.0539,0.9892
375,0.0709,0.9815,0.0542,0.9892
376,0.0716,0.9815,0.0541,0.9892
377,0.0709,0.9813,0.0540,0.9892
378,0.0703,0.9810,0.0540,0.9892
379,0.0681,0.9824,0.0537,0.9892
380,0.0684,0.9823,0.0538,0.9892
381,0.0699,0.9815,0.0537,0.9892
382,0.0665,0.9837,0.0539,0.9892
383,0.0685,0.9842,0.0538,0.9892
384,0.0695,0.9816,0.0534,0.9892
385,0.0680,0.9820,0.0538,0.9892
386,0.0695,0.9825,0.0534,0.9892
387,0.0691,0.9820,0.0534,0.9892
388,0.0682,0.9832,0.0533,0.9892
389,0.0690,0.9828,0.0534,0.9892
390,0.0672,0.9817,0.0530,0.9892
391,0.0645,0.9842,0.0530,0.9901
392,0.0677,0.9832,0.0531,0.9901
393,0.0705,0.9826,0.0534,0.9901
394,0.0668,0.9830,0.0533,0.9901
395,0.0677,0.9839,0.0528,0.9901
396,0.0670,0.9823,0.0528,0.9901
397,0.0672,0.9825,0.0526,0.9901
398,0.0664,0.9822,0.0526,0.9901
399,0.0644,0.9832,0.0523,0.9901
400,0.0684,0.9827,0.0524,0.9901
401,0.0658,0.9822,0.0524,0.9901
402,0.0654,0.9839,0.0522,0.9901
403,0.0667,0.9827,0.0522,0.9901
404,0.0682,0.9818,0.0521,0.9901
405,0.0655,0.9831,0.0518,0.9901
406,0.0642,0.9838,0.0520,0.9901
407,0.0642,0.9844,0.0522,0.9901
408,0.0652,0.9827,0.0520,0.9901
409,0.0682,0.9817,0.0519,0.9901
410,0.0656,0.9830,0.0519,0.9901
411,0.0674,0.9824,0.0517,0.9901
412,0.0649,0.9826,0.0514,0.9901
413,0.0688,0.9829,0.0511,0.9901
414,0.0655,0.9819,0.0510,0.9901
415,0.0645,0.9824,0.0513,0.9901
416,0.0611,0.9842,0.0511,0.9901
417,0.0652,0.9817,0.0511,0.9901
418,0.0656,0.9831,0.0507,0.9901
419,0.0627,0.9838,0.0511,0.9901
420,0.0660,0.9828,0.0508,0.9901
421,0.0635,0.9843,0.0508,0.9901
422,0.0643,0.9829,0.0505,0.9901
423,0.0646,0.9824,0.0507,0.9901
424,0.0641,0.9840,0.0502,0.9901
425,0.0609,0.9843,0.0504,0.9901
426,0.0646,0.9838,0.0503,0.9901
427,0.0633,0.9841,0.0502,0.9901
428,0.0655,0.9827,0.0503,0.9901
429,0.0617,0.9850,0.0501,0.9901
430,0.0664,0.9836,0.0500,0.9901
431,0.0629,0.9830,0.0498,0.9901
432,0.0609,0.9852,0.0498,0.9901
433,0.0628,0.9830,0.0494,0.9901
434,0.0634,0.9832,0.0500,0.9901
435,0.0609,0.9851,0.0492,0.9901
436,0.0633,0.9832,0.0493,0.9901
437,0.0628,0.9833,0.0493,0.9901
438,0.0625,0.9851,0.0494,0.9901
439,0.0633,0.9853,0.0492,0.9901
440,0.0612,0.9843,0.0492,0.9901
441,0.0610,0.9839,0.0492,0.9901
442,0.0614,0.9836,0.0486,0.9901
443,0.0596,0.9837,0.0490,0.9901
444,0.0599,0.9854,0.0487,0.9901
445,0.0611,0.9849,0.0489,0.9901
446,0.0620,0.9842,0.0483,0.9901
447,0.0623,0.9836,0.0481,0.9901
448,0.0605,0.9834,0.0481,0.9901
449,0.0634,0.9828,0.0481,0.9901
450,0.0606,0.9844,0.0480,0.9901
