epoch,loss,acc,val_loss,val_acc
263,0.1783,0.9452,0.1697,0.9436
264,0.1762,0.9461,0.1691,0.9445
265,0.1750,0.9474,0.1686,0.9454
266,0.1720,0.9455,0.1683,0.9463
267,0.1735,0.9457,0.1679,0.9463
268,0.1757,0.9452,0.1674,0.9463
269,0.1709,0.9492,0.1674,0.9454
270,0.1751,0.9477,0.1671,0.9454
271,0.1721,0.9472,0.1667,0.9454
272,0.1714,0.9508,0.1661,0.9463
273,0.1704,0.9467,0.1664,0.9463
274,0.1716,0.9451,0.1651,0.9472
275,0.1693,0.9489,0.1649,0.9463
276,0.1703,0.9481,0.1645,0.9472
277,0.1675,0.9523,0.1641,0.9463
278,0.1691,0.9489,0.1636,0.9463
279,0.1722,0.9473,0.1632,0.9454
280,0.1713,0.9492,0.1628,0.9472
281,0.1705,0.9472,0.1624,0.9463
282,0.1695,0.9474,0.1621,0.9454
283,0.1678,0.9498,0.1616,0.9454
284,0.1656,0.9489,0.1613,0.9454
285,0.1717,0.9453,0.1605,0.9472
286,0.1675,0.9498,0.1603,0.9463
287,0.1659,0.9499,0.1598,0.9463
288,0.1677,0.9504,0.1595,0.9463
289,0.1655,0.9498,0.1590,0.9481
290,0.1643,0.9509,0.1588,0.9463
291,0.1596,0.9511,0.1581,0.9472
292,0.1623,0.9496,0.1579,0.9481
293,0.1641,0.9496,0.1574,0.9463
294,0.1615,0.9533,0.1571,0.9463
295,0.1664,0.9506,0.1570,0.9463
296,0.1598,0.9517,0.1559,0.9463
297,0.1576,0.9541,0.1557,0.9463
298,0.1622,0.9511,0.1555,0.9463
299,0.1587,0.9514,0.1548,0.9463
300,0.1589,0.9509,0.1544,0.9463
301,0.1591,0.9516,0.1539,0.9463
302,0.1570,0.9536,0.1534,0.9463
303,0.1602,0.9536,0.1528,0.9454
304,0.1592,0.9538,0.1525,0.9463
305,0.1558,0.9511,0.1520,0.9472
306,0.1567,0.9532,0.1517,0.9472
307,0.1558,0.9536,0.1517,0.9481
308,0.1537,0.9520,0.1507,0.9481
309,0.1578,0.9510,0.1502,0.9463
310,0.1570,0.9526,0.1500,0.9481
311,0.1572,0.9525,0.1496,0.9481
312,0.1549,0.9533,0.1490,0.9481
313,0.1517,0.9529,0.1486,0.9481
314,0.1564,0.9553,0.1482,0.9490
315,0.1534,0.9551,0.1479,0.9508
316,0.1527,0.9530,0.1472,0.9499
317,0.1522,0.9546,0.1467,0.9499
318,0.1524,0.9530,0.1466,0.9508
319,0.1502,0.9557,0.1461,0.9508
320,0.1492,0.9556,0.1457,0.9499
321,0.1553,0.9514,0.1451,0.9499
322,0.1485,0.9568,0.1448,0.9499
323,0.1513,0.9543,0.1445,0.9508
324,0.1533,0.9538,0.1440,0.9517
325,0.1521,0.9550,0.1433,0.9517
326,0.1500,0.9551,0.1429,0.9508
327,0.1492,0.9547,0.1424,0.9508
328,0.1456,0.9578,0.1421,0.9499
329,0.1487,0.9560,0.1416,0.9517
330,0.1480,0.9564,0.1411,0.9517
331,0.1451,0.9567,0.1407,0.9508
332,0.1461,0.9543,0.1402,0.9526
333,0.1436,0.9563,0.1400,0.9526
334,0.1485,0.9557,0.1396,0.9526
335,0.1468,0.9556,0.1389,0.9517
336,0.1461,0.9572,0.1387,0.9526
337,0.1456,0.9577,0.1379,0.9526
338,0.1446,0.9559,0.1374,0.9526
339,0.1455,0.9568,0.1373,0.9535
340,0.1421,0.9586,0.1365,0.9535
341,0.1459,0.9571,0.1361,0.9544
342,0.1424,0.9562,0.1358,0.9535
343,0.1426,0.9571,0.1353,0.9535
344,0.1408,0.9586,0.1350,0.9535
345,0.1433,0.9571,0.1348,0.9535
346,0.1392,0.9590,0.1340,0.9535
347,0.1421,0.9577,0.1335,0.9544
348,0.1395,0.9587,0.1330,0.9544
349,0.1391,0.9582,0.1326,0.9544
350,0.1398,0.9578,0.1321,0.9544
351,0.1427,0.9583,0.1320,0.9553
352,0.1366,0.9597,0.1311,0.9544
353,0.1416,0.9598,0.1306,0.9544
354,0.1365,0.9602,0.1303,0.9544
355,0.1382,0.9597,0.1298,0.9553
356,0.1375,0.9612,0.1294,0.9544
357,0.1379,0.9605,0.1289,0.9544
358,0.1379,0.9603,0.1285,0.9562
359,0.1357,0.9613,0.1280,0.9562
360,0.1383,0.9604,0.1275,0.9544
361,0.1332,0.9620,0.1268,0.9571
362,0.1335,0.9596,0.1265,0.9562
363,0.1325,0.9612,0.1259,0.9571
364,0.1339,0.9624,0.1253,0.9571
365,0.1331,0.9607,0.1250,0.9562
366,0.1332,0.9619,0.1243,0.9580
367,0.1354,0.9595,0.1238,0.9571
368,0.1319,0.9614,0.1233,0.9580
369,0.1353,0.9613,0.1229,0.9571
370,0.1330,0.9594,0.1224,0.9571
371,0.1299,0.9615,0.1219,0.9580
372,0.1322,0.9608,0.1214,0.9580
373,0.1309,0.9606,0.1209,0.9580
374,0.1308,0.9632,0.1203,0.9580
375,0.1298,0.9628,0.1199,0.9589
376,0.1301,0.9614,0.1195,0.9589
377,0.1285,0.9640,0.1190,0.9597
378,0.1294,0.9627,0.1186,0.9589
379,0.1287,0.9634,0.1179,0.9597
380,0.1271,0.9614,0.1173,0.9597
381,0.1270,0.9640,0.1167,0.9597
382,0.1266,0.9622,0.1164,0.9606
383,0.1236,0.9624,0.1158,0.9597
384,0.1231,0.9633,0.1153,0.9597
385,0.1260,0.9635,0.1147,0.9606
386,0.1273,0.9638,0.1144,0.9615
387,0.1256,0.9642,0.1136,0.9615
388,0.1228,0.9650,0.1130,0.9615
389,0.1241,0.9661,0.1125,0.9624
390,0.1256,0.9635,0.1120,0.9651
391,0.1201,0.9656,0.1114,0.9651
392,0.1222,0.9637,0.1107,0.9651
393,0.1205,0.9665,0.1100,0.9660
394,0.1223,0.9661,0.1098,0.9660
395,0.1257,0.9616,0.1089,0.9678
396,0.1201,0.9651,0.1086,0.9669
397,0.1174,0.9655,0.1080,0.9678
398,0.1180,0.9655,0.1072,0.9687
399,0.1206,0.9650,0.1065,0.9696
400,0.1177,0.9665,0.1059,0.9687
401,0.1189,0.9660,0.1052,0.9687
402,0.1179,0.9664,0.1044,0.9705
403,0.1197,0.9656,0.1037,0.9714
404,0.1184,0.9660,0.1028,0.9714
405,0.1158,0.9675,0.1022,0.9723
406,0.1165,0.9672,0.1016,0.9723
407,0.1139,0.9683,0.1003,0.9732
408,0.1114,0.9678,0.0991,0.9732
409,0.1126,0.9681,0.0979,0.9732
410,0.1089,0.9691,0.0968,0.9741
411,0.1126,0.9676,0.0958,0.9741
412,0.1089,0.9675,0.0944,0.9750
413,0.1084,0.9689,0.0935,0.9750
414,0.1058,0.9700,0.0928,0.9750
415,0.1071,0.9713,0.0916,0.9758
416,0.1081,0.9692,0.0901,0.9776
417,0.1051,0.9714,0.0892,0.9776
418,0.1038,0.9713,0.0881,0.9776
419,0.1014,0.9717,0.0872,0.9776
420,0.0986,0.9734,0.0867,0.9785
421,0.1030,0.9727,0.0853,0.9776
422,0.1017,0.9701,0.0841,0.9776
423,0.0989,0.9713,0.0835,0.9785
424,0.0982,0.9713,0.0833,0.9794
425,0.0973,0.9740,0.0813,0.9794
426,0.0920,0.9752,0.0804,0.9794
427,0.0963,0.9730,0.0794,0.9794
428,0.0952,0.9750,0.0783,0.9803
429,0.0934,0.9744,0.0770,0.9794
430,0.0916,0.9767,0.0757,0.9794
431,0.0901,0.9772,0.0748,0.9812
432,0.0940,0.9747,0.0740,0.9812
433,0.0936,0.9756,0.0729,0.9821
434,0.0907,0.9765,0.0717,0.9830
435,0.0870,0.9760,0.0709,0.9830
436,0.0880,0.9770,0.0701,0.9821
437,0.0872,0.9775,0.0689,0.9830
438,0.0870,0.9762,0.0691,0.9839
439,0.0855,0.9770,0.0671,0.9830
440,0.0848,0.9780,0.0666,0.9857
441,0.0833,0.9786,0.0662,0.9848
442,0.0832,0.9790,0.0649,0.9839
443,0.0830,0.9796,0.0643,0.9839
444,0.0789,0.9817,0.0636,0.9839
445,0.0775,0.9807,0.0638,0.9848
446,0.0821,0.9798,0.0624,0.9875
447,0.0805,0.9802,0.0623,0.9857
448,0.0789,0.9801,0.0611,0.9893
449,0.0790,0.9811,0.0608,0.9893
450,0.0773,0.9818,0.0608,0.9884
