epoch,loss,acc,val_loss,val_acc
428,0.0752,0.9733,0.0599,0.9884
429,0.0706,0.9750,0.0598,0.9884
430,0.0755,0.9750,0.0596,0.9884
431,0.0722,0.9767,0.0595,0.9884
432,0.0757,0.9728,0.0592,0.9884
433,0.0736,0.9746,0.0592,0.9893
434,0.0736,0.9731,0.0590,0.9884
435,0.0732,0.9742,0.0585,0.9884
436,0.0735,0.9745,0.0582,0.9884
437,0.0742,0.9727,0.0582,0.9893
438,0.0723,0.9736,0.0580,0.9884
439,0.0737,0.9732,0.0578,0.9884
440,0.0698,0.9765,0.0575,0.9884
441,0.0742,0.9747,0.0577,0.9884
442,0.0710,0.9750,0.0572,0.9884
443,0.0721,0.9746,0.0572,0.9893
444,0.0742,0.9753,0.0569,0.9884
445,0.0728,0.9750,0.0565,0.9884
446,0.0743,0.9748,0.0564,0.9884
447,0.0713,0.9753,0.0560,0.9884
448,0.0715,0.9753,0.0559,0.9893
449,0.0688,0.9764,0.0559,0.9893
450,0.0693,0.9750,0.0557,0.9893
