epoch,loss,acc,val_loss,val_acc
127,0.3982,0.8459,0.3561,0.8630
128,0.3979,0.8443,0.3534,0.8630
129,0.3952,0.8469,0.3509,0.8630
130,0.3915,0.8473,0.3485,0.8648
131,0.3897,0.8468,0.3451,0.8666
132,0.3875,0.8489,0.3429,0.8666
133,0.3858,0.8502,0.3403,0.8666
134,0.3829,0.8484,0.3398,0.8648
135,0.3819,0.8492,0.3371,0.8648
136,0.3849,0.8511,0.3346,0.8675
137,0.3755,0.8507,0.3314,0.8675
138,0.3708,0.8534,0.3289,0.8675
139,0.3720,0.8531,0.3275,0.8684
140,0.3691,0.8524,0.3245,0.8666
141,0.3722,0.8533,0.3222,0.8675
142,0.3645,0.8572,0.3202,0.8666
143,0.3609,0.8550,0.3183,0.8675
144,0.3617,0.8567,0.3160,0.8684
145,0.3596,0.8600,0.3147,0.8684
146,0.3550,0.8576,0.3121,0.8702
147,0.3572,0.8572,0.3100,0.8711
148,0.3551,0.8568,0.3088,0.8702
149,0.3555,0.8567,0.3066,0.8729
150,0.3506,0.8578,0.3040,0.8729
151,0.3475,0.8614,0.3027,0.8729
152,0.3486,0.8612,0.3012,0.8756
153,0.3464,0.8628,0.2991,0.8747
154,0.3439,0.8614,0.2979,0.8756
155,0.3426,0.8619,0.2964,0.8765
156,0.3418,0.8597,0.2945,0.8774
157,0.3384,0.8636,0.2932,0.8782
158,0.3407,0.8640,0.2918,0.8782
159,0.3375,0.8679,0.2897,0.8774
160,0.3354,0.8644,0.2883,0.8809
161,0.3324,0.8674,0.2866,0.8827
162,0.3340,0.8644,0.2852,0.8845
163,0.3366,0.8682,0.2841,0.8845
164,0.3319,0.8684,0.2828,0.8872
165,0.3209,0.8726,0.2816,0.8863
166,0.3280,0.8718,0.2800,0.8899
167,0.3237,0.8695,0.2778,0.8908
168,0.3234,0.8722,0.2768,0.8899
169,0.3232,0.8712,0.2753,0.8908
170,0.3174,0.8729,0.2741,0.8926
171,0.3178,0.8713,0.2722,0.8935
172,0.3214,0.8736,0.2714,0.8953
173,0.3120,0.8781,0.2704,0.8935
174,0.3142,0.8756,0.2683,0.8979
175,0.3121,0.8764,0.2675,0.8970
176,0.3090,0.8772,0.2662,0.8979
177,0.3087,0.8802,0.2649,0.8979
178,0.3130,0.8767,0.2637,0.8979
179,0.3062,0.8804,0.2623,0.8988
180,0.3058,0.8840,0.2610,0.8988
181,0.3022,0.8825,0.2596,0.8988
182,0.2997,0.8843,0.2583,0.8997
183,0.3036,0.8806,0.2572,0.8997
184,0.3000,0.8831,0.2559,0.8997
185,0.3018,0.8841,0.2549,0.8997
186,0.2976,0.8837,0.2540,0.8997
187,0.2956,0.8862,0.2526,0.8997
188,0.2978,0.8865,0.2515,0.8997
189,0.2952,0.8862,0.2505,0.9015
190,0.2916,0.8877,0.2499,0.8997
191,0.2847,0.8898,0.2485,0.9024
192,0.2911,0.8882,0.2473,0.9024
193,0.2884,0.8900,0.2464,0.9033
194,0.2893,0.8899,0.2451,0.9024
195,0.2846,0.8896,0.2439,0.9060
196,0.2829,0.8905,0.2429,0.9051
197,0.2878,0.8886,0.2419,0.9060
198,0.2838,0.8926,0.2407,0.9051
199,0.2798,0.8937,0.2396,0.9069
200,0.2855,0.8917,0.2387,0.9051
201,0.2789,0.8929,0.2375,0.9051
202,0.2787,0.8902,0.2365,0.9051
203,0.2791,0.8936,0.2353,0.9060
204,0.2806,0.8955,0.2345,0.9051
205,0.2770,0.8937,0.2333,0.9087
206,0.2725,0.8979,0.2321,0.9087
207,0.2742,0.8979,0.2310,0.9087
208,0.2716,0.8981,0.2297,0.9096
209,0.2728,0.8981,0.2290,0.9087
210,0.2720,0.8976,0.2278,0.9096
211,0.2675,0.8952,0.2264,0.9114
212,0.2696,0.8959,0.2252,0.9114
213,0.2665,0.8984,0.2242,0.9132
214,0.2672,0.9017,0.2232,0.9176
215,0.2579,0.9012,0.2219,0.9167
216,0.2653,0.9002,0.2211,0.9123
217,0.2655,0.8984,0.2200,0.9167
218,0.2617,0.9048,0.2190,0.9176
219,0.2589,0.9026,0.2182,0.9167
220,0.2577,0.9038,0.2174,0.9176
221,0.2582,0.9027,0.2163,0.9176
222,0.2522,0.9031,0.2154,0.9212
223,0.2509,0.9054,0.2143,0.9203
224,0.2513,0.9055,0.2131,0.9212
225,0.2514,0.9042,0.2123,0.9212
226,0.2514,0.9063,0.2116,0.9221
227,0.2486,0.9069,0.2104,0.9221
228,0.2480,0.9087,0.2094,0.9239
229,0.2489,0.9049,0.2088,0.9221
230,0.2480,0.9074,0.2078,0.9230
231,0.2464,0.9083,0.2066,0.9239
232,0.2439,0.9090,0.2054,0.9248
233,0.2427,0.9107,0.2043,0.9248
234,0.2430,0.9090,0.2033,0.9230
235,0.2439,0.9093,0.2025,0.9248
236,0.2389,0.9092,0.2016,0.9248
237,0.2383,0.9093,0.2004,0.9266
238,0.2382,0.9081,0.1992,0.9266
239,0.2333,0.9124,0.1979,0.9266
240,0.2364,0.9108,0.1969,0.9266
241,0.2320,0.9123,0.1956,0.9257
242,0.2360,0.9123,0.1949,0.9257
243,0.2315,0.9128,0.1936,0.9257
244,0.2318,0.9137,0.1928,0.9257
245,0.2318,0.9150,0.1920,0.9266
246,0.2279,0.9158,0.1913,0.9275
247,0.2282,0.9159,0.1905,0.9266
248,0.2289,0.9153,0.1894,0.9266
249,0.2284,0.9148,0.1888,0.9275
250,0.2258,0.9170,0.1881,0.9275
251,0.2217,0.9171,0.1873,0.9284
252,0.2251,0.9158,0.1868,0.9284
253,0.2214,0.9190,0.1873,0.9257
254,0.2219,0.9184,0.1866,0.9266
255,0.2191,0.9182,0.1854,0.9266
256,0.2211,0.9190,0.1849,0.9293
257,0.2186,0.9178,0.1843,0.9293
258,0.2175,0.9193,0.1834,0.9266
259,0.2211,0.9198,0.1827,0.9311
260,0.2176,0.9211,0.1820,0.9311
261,0.2152,0.9207,0.1809,0.9311
262,0.2155,0.9196,0.1801,0.9311
263,0.2120,0.9200,0.1791,0.9311
264,0.2132,0.9225,0.1783,0.9320
265,0.2127,0.9232,0.1777,0.9320
266,0.2120,0.9220,0.1769,0.9329
267,0.2132,0.9214,0.1762,0.9329
268,0.2115,0.9245,0.1756,0.9346
269,0.2094,0.9244,0.1748,0.9338
270,0.2099,0.9250,0.1742,0.9364
271,0.2100,0.9249,0.1733,0.9355
272,0.2108,0.9231,0.1725,0.9346
273,0.2095,0.9256,0.1719,0.9346
274,0.2088,0.9242,0.1712,0.9382
275,0.2036,0.9250,0.1706,0.9355
276,0.2002,0.9258,0.1697,0.9382
277,0.2021,0.9263,0.1689,0.9382
278,0.2009,0.9279,0.1680,0.9382
279,0.2002,0.9267,0.1672,0.9391
280,0.2003,0.9277,0.1665,0.9382
281,0.1983,0.9295,0.1658,0.9391
282,0.2015,0.9261,0.1651,0.9391
283,0.2006,0.9282,0.1643,0.9400
284,0.2026,0.9273,0.1636,0.9409
285,0.1980,0.9283,0.1627,0.9400
286,0.1968,0.9289,0.1620,0.9409
287,0.1944,0.9291,0.1614,0.9418
288,0.1925,0.9301,0.1606,0.9427
289,0.1929,0.9320,0.1597,0.9427
290,0.1934,0.9307,0.1591,0.9418
291,0.1910,0.9307,0.1584,0.9418
292,0.1923,0.9320,0.1578,0.9436
293,0.1891,0.9339,0.1570,0.9436
294,0.1903,0.9322,0.1563,0.9427
295,0.1915,0.9327,0.1554,0.9427
296,0.1894,0.9328,0.1547,0.9445
297,0.1890,0.9332,0.1540,0.9445
298,0.1844,0.9357,0.1533,0.9454
299,0.1871,0.9330,0.1525,0.9454
300,0.1853,0.9338,0.1518,0.9463
301,0.1854,0.9350,0.1512,0.9472
302,0.1827,0.9355,0.1504,0.9472
303,0.1777,0.9370,0.1498,0.9481
304,0.1833,0.9346,0.1488,0.9481
305,0.1789,0.9379,0.1482,0.9481
306,0.1809,0.9382,0.1474,0.9490
307,0.1758,0.9379,0.1468,0.9490
308,0.1769,0.9385,0.1460,0.9490
309,0.1718,0.9386,0.1451,0.9508
310,0.1752,0.9406,0.1443,0.9490
311,0.1745,0.9367,0.1435,0.9508
312,0.1740,0.9423,0.1429,0.9508
313,0.1727,0.9414,0.1424,0.9526
314,0.1752,0.9419,0.1415,0.9534
315,0.1712,0.9403,0.1408,0.9552
316,0.1708,0.9418,0.1401,0.9552
317,0.1671,0.9426,0.1397,0.9579
318,0.1702,0.9417,0.1388,0.9561
319,0.1678,0.9426,0.1382,0.9579
320,0.1680,0.9433,0.1374,0.9570
321,0.1638,0.9452,0.1370,0.9579
322,0.1670,0.9432,0.1363,0.9570
323,0.1641,0.9452,0.1357,0.9579
324,0.1625,0.9459,0.1353,0.9588
325,0.1617,0.9462,0.1342,0.9579
326,0.1632,0.9465,0.1340,0.9597
327,0.1623,0.9478,0.1331,0.9588
328,0.1613,0.9456,0.1323,0.9597
329,0.1564,0.9488,0.1313,0.9588
330,0.1610,0.9476,0.1311,0.9597
331,0.1610,0.9490,0.1310,0.9615
332,0.1535,0.9509,0.1300,0.9597
333,0.1582,0.9496,0.1295,0.9624
334,0.1560,0.9478,0.1288,0.9615
335,0.1548,0.9492,0.1282,0.9624
336,0.1527,0.9505,0.1278,0.9624
337,0.1551,0.9494,0.1273,0.9624
338,0.1532,0.9519,0.1268,0.9624
339,0.1522,0.9523,0.1259,0.9615
340,0.1497,0.9502,0.1255,0.9624
341,0.1494,0.9508,0.1253,0.9633
342,0.1529,0.9518,0.1245,0.9633
343,0.1502,0.9529,0.1240,0.9642
344,0.1470,0.9514,0.1239,0.9642
345,0.1466,0.9543,0.1238,0.9651
346,0.1468,0.9524,0.1235,0.9651
347,0.1487,0.9538,0.1218,0.9651
348,0.1455,0.9539,0.1216,0.9651
349,0.1465,0.9527,0.1210,0.9651
350,0.1441,0.9540,0.1203,0.9660
351,0.1450,0.9537,0.1200,0.9660
352,0.1425,0.9557,0.1200,0.9669
353,0.1446,0.9533,0.1194,0.9669
354,0.1406,0.9553,0.1190,0.9669
355,0.1426,0.9540,0.1184,0.9669
356,0.1402,0.9566,0.1177,0.9669
357,0.1427,0.9534,0.1171,0.9678
358,0.1398,0.9563,0.1165,0.9678
359,0.1380,0.9542,0.1162,0.9678
360,0.1396,0.9563,0.1157,0.9687
361,0.1367,0.9560,0.1159,0.9687
362,0.1363,0.9566,0.1148,0.9687
363,0.1364,0.9555,0.1144,0.9687
364,0.1343,0.9575,0.1140,0.9687
365,0.1361,0.9578,0.1133,0.9696
366,0.1377,0.9551,0.1130,0.9696
367,0.1335,0.9576,0.1128,0.9696
368,0.1321,0.9585,0.1122,0.9696
369,0.1351,0.9578,0.1117,0.9696
370,0.1307,0.9575,0.1113,0.9696
371,0.1330,0.9588,0.1115,0.9696
372,0.1321,0.9590,0.1106,0.9696
373,0.1284,0.9591,0.1097,0.9696
374,0.1294,0.9599,0.1095,0.9696
375,0.1312,0.9588,0.1089,0.9687
376,0.1314,0.9581,0.1087,0.9696
377,0.1268,0.9604,0.1080,0.9696
378,0.1249,0.9603,0.1076,0.9696
379,0.1263,0.9601,0.1068,0.9705
380,0.1273,0.9609,0.1065,0.9705
381,0.1263,0.9610,0.1060,0.9705
382,0.1250,0.9610,0.1050,0.9705
383,0.1240,0.9598,0.1048,0.9714
384,0.1252,0.9599,0.1045,0.9714
385,0.1255,0.9608,0.1039,0.9722
386,0.1222,0.9589,0.1036,0.9714
387,0.1220,0.9619,0.1027,0.9714
388,0.1218,0.9625,0.1028,0.9722
389,0.1221,0.9627,0.1018,0.9731
390,0.1219,0.9628,0.1017,0.9722
391,0.1193,0.9638,0.1014,0.9731
392,0.1203,0.9621,0.1009,0.9722
393,0.1205,0.9613,0.1004,0.9722
394,0.1188,0.9617,0.0998,0.9722
395,0.1189,0.9637,0.0994,0.9731
396,0.1190,0.9637,0.0987,0.9722
397,0.1170,0.9631,0.0987,0.9722
398,0.1130,0.9643,0.0977,0.9722
399,0.1139,0.9649,0.0978,0.9731
400,0.1135,0.9639,0.0975,0.9722
401,0.1133,0.9650,0.0968,0.9731
402,0.1124,0.9655,0.0969,0.9722
403,0.1141,0.9660,0.0957,0.9740
404,0.1118,0.9666,0.0953,0.9740
405,0.1123,0.9644,0.0950,0.9740
406,0.1107,0.9639,0.0945,0.9731
407,0.1101,0.9661,0.0941,0.9740
408,0.1087,0.9652,0.0945,0.9740
409,0.1081,0.9667,0.0938,0.9740
410,0.1080,0.9683,0.0929,0.9740
411,0.1089,0.9662,0.0923,0.9740
412,0.1072,0.9670,0.0927,0.9740
413,0.1066,0.9663,0.0906,0.9767
414,0.1028,0.9680,0.0907,0.9767
415,0.1029,0.9694,0.0905,0.9776
416,0.1047,0.9683,0.0904,0.9767
417,0.1024,0.9687,0.0897,0.9767
418,0.1017,0.9692,0.0894,0.9758
419,0.1035,0.9687,0.0888,0.9758
420,0.1016,0.9678,0.0887,0.9767
421,0.1011,0.9704,0.0883,0.9767
422,0.0999,0.9701,0.0877,0.9767
423,0.0991,0.9701,0.0879,0.9776
424,0.0993,0.9692,0.0870,0.9785
425,0.1000,0.9704,0.0875,0.9794
426,0.0978,0.9692,0.0870,0.9794
427,0.0966,0.9692,0.0867,0.9794
428,0.0973,0.9715,0.0866,0.9812
429,0.0975,0.9715,0.0857,0.9812
430,0.0950,0.9715,0.0857,0.9812
431,0.0954,0.9709,0.0847,0.9812
432,0.0941,0.9710,0.0843,0.9812
433,0.0949,0.9720,0.0843,0.9812
434,0.0925,0.9706,0.0841,0.9812
435,0.0937,0.9719,0.0847,0.9812
436,0.0930,0.9724,0.0838,0.9812
437,0.0918,0.9729,0.0837,0.9812
438,0.0917,0.9715,0.0825,0.9812
439,0.0908,0.9722,0.0823,0.9812
440,0.0909,0.9724,0.0827,0.9812
441,0.0900,0.9732,0.0825,0.9812
442,0.0917,0.9733,0.0817,0.9812
443,0.0902,0.9728,0.0818,0.9812
444,0.0862,0.9736,0.0816,0.9812
445,0.0876,0.9725,0.0815,0.9812
446,0.0870,0.9736,0.0806,0.9812
447,0.0898,0.9742,0.0810,0.9821
448,0.0857,0.9742,0.0805,0.9812
449,0.0886,0.9738,0.0813,0.9821
450,0.0847,0.9742,0.0798,0.9812
