epoch,loss,acc,val_loss,val_acc
71,0.3890,0.9412,0.3534,0.9588
72,0.3886,0.9396,0.3515,0.9588
73,0.3897,0.9386,0.3493,0.9588
74,0.3805,0.9448,0.3469,0.9588
75,0.3829,0.9350,0.3445,0.9588
76,0.3844,0.9333,0.3425,0.9588
77,0.3800,0.9356,0.3401,0.9588
78,0.3786,0.9392,0.3375,0.9606
79,0.3694,0.9388,0.3350,0.9606
80,0.3736,0.9364,0.3325,0.9606
81,0.3700,0.9337,0.3295,0.9606
82,0.3683,0.9410,0.3266,0.9588
83,0.3613,0.9412,0.3237,0.9588
84,0.3621,0.9376,0.3209,0.9588
85,0.3569,0.9414,0.3180,0.9588
86,0.3494,0.9436,0.3150,0.9606
87,0.3538,0.9380,0.3118,0.9606
88,0.3491,0.9398,0.3092,0.9606
89,0.3485,0.9366,0.3058,0.9606
90,0.3389,0.9434,0.3025,0.9606
91,0.3391,0.9446,0.2991,0.9606
92,0.3324,0.9432,0.2955,0.9606
93,0.3347,0.9398,0.2912,0.9606
94,0.3289,0.9416,0.2874,0.9606
95,0.3272,0.9390,0.2831,0.9606
96,0.3228,0.9394,0.2793,0.9606
97,0.3210,0.9410,0.2752,0.9624
98,0.3171,0.9392,0.2713,0.9624
99,0.3128,0.9454,0.2670,0.9642
100,0.3102,0.9402,0.2626,0.9659
101,0.3085,0.9384,0.2587,0.9659
102,0.3057,0.9400,0.2544,0.9677
103,0.3008,0.9410,0.2502,0.9677
104,0.2973,0.9426,0.2456,0.9677
105,0.2930,0.9434,0.2410,0.9677
106,0.2909,0.9376,0.2359,0.9677
107,0.2754,0.9456,0.2299,0.9695
108,0.2802,0.9408,0.2246,0.9695
109,0.2783,0.9424,0.2209,0.9695
110,0.2787,0.9406,0.2168,0.9695
111,0.2678,0.9416,0.2127,0.9677
112,0.2616,0.9438,0.2087,0.9659
113,0.2670,0.9466,0.2069,0.9695
114,0.2580,0.9470,0.2058,0.9677
115,0.2628,0.9400,0.2033,0.9677
116,0.2558,0.9434,0.2010,0.9677
117,0.2536,0.9416,0.1993,0.9677
118,0.2665,0.9390,0.1981,0.9677
119,0.2529,0.9450,0.1970,0.9677
120,0.2548,0.9484,0.1952,0.9659
121,0.2487,0.9402,0.1933,0.9677
122,0.2510,0.9384,0.1916,0.9677
123,0.2556,0.9398,0.1910,0.9677
124,0.2550,0.9434,0.1910,0.9695
125,0.2422,0.9496,0.1906,0.9677
126,0.2498,0.9402,0.1880,0.9659
127,0.2471,0.9450,0.1875,0.9659
128,0.2470,0.9460,0.1855,0.9677
129,0.2362,0.9436,0.1832,0.9677
130,0.2393,0.9446,0.1807,0.9695
131,0.2420,0.9452,0.1795,0.9695
132,0.2373,0.9412,0.1775,0.9695
133,0.2399,0.9390,0.1760,0.9695
134,0.2372,0.9468,0.1744,0.9695
135,0.2360,0.9418,0.1728,0.9695
136,0.2298,0.9470,0.1705,0.9695
137,0.2289,0.9400,0.1689,0.9695
138,0.2300,0.9434,0.1673,0.9695
139,0.2229,0.9452,0.1655,0.9695
140,0.2255,0.9370,0.1635,0.9695
141,0.2220,0.9386,0.1614,0.9695
142,0.2267,0.9380,0.1599,0.9695
143,0.2198,0.9344,0.1582,0.9695
144,0.2184,0.9386,0.1561,0.9695
145,0.2186,0.9406,0.1546,0.9695
146,0.2186,0.9394,0.1538,0.9677
147,0.2144,0.9372,0.1517,0.9695
148,0.2139,0.9420,0.1495,0.9695
149,0.2081,0.9392,0.1472,0.9677
150,0.2176,0.9337,0.1452,0.9695
151,0.2102,0.9376,0.1434,0.9695
152,0.2086,0.9368,0.1421,0.9695
153,0.2026,0.9384,0.1397,0.9695
154,0.2071,0.9370,0.1368,0.9731
155,0.2089,0.9356,0.1344,0.9749
156,0.1950,0.9382,0.1320,0.9767
157,0.1928,0.9392,0.1288,0.9785
158,0.2010,0.9396,0.1278,0.9785
159,0.2018,0.9390,0.1266,0.9803
160,0.1935,0.9422,0.1251,0.9803
161,0.1909,0.9482,0.1233,0.9803
162,0.1937,0.9414,0.1219,0.9803
163,0.1888,0.9402,0.1208,0.9803
164,0.1936,0.9418,0.1198,0.9803
165,0.1942,0.9368,0.1183,0.9803
166,0.1958,0.9362,0.1171,0.9803
167,0.1935,0.9396,0.1169,0.9803
168,0.1867,0.9404,0.1147,0.9803
169,0.1930,0.9382,0.1137,0.9803
170,0.1823,0.9464,0.1128,0.9803
171,0.1878,0.9482,0.1115,0.9803
172,0.1861,0.9444,0.1113,0.9803
173,0.1852,0.9436,0.1097,0.9821
174,0.1863,0.9384,0.1089,0.9821
175,0.1852,0.9464,0.1078,0.9821
176,0.1817,0.9414,0.1068,0.9857
177,0.1813,0.9418,0.1057,0.9857
178,0.1820,0.9436,0.1050,0.9857
179,0.1840,0.9466,0.1047,0.9857
180,0.1848,0.9418,0.1033,0.9857
181,0.1758,0.9458,0.1012,0.9857
182,0.1771,0.9430,0.1005,0.9857
183,0.1750,0.9446,0.0995,0.9857
184,0.1771,0.9448,0.0987,0.9857
185,0.1721,0.9502,0.0977,0.9857
186,0.1784,0.9408,0.0974,0.9857
187,0.1759,0.9476,0.0963,0.9857
188,0.1711,0.9442,0.0954,0.9857
189,0.1727,0.9452,0.0936,0.9875
190,0.1691,0.9504,0.0924,0.9875
191,0.1695,0.9488,0.0912,0.9875
192,0.1694,0.9498,0.0909,0.9875
193,0.1674,0.9492,0.0905,0.9875
194,0.1642,0.9520,0.0896,0.9875
195,0.1715,0.9518,0.0892,0.9875
196,0.1646,0.9470,0.0880,0.9875
197,0.1647,0.9528,0.0877,0.9875
198,0.1577,0.9512,0.0866,0.9875
199,0.1654,0.9480,0.0855,0.9875
200,0.1648,0.9440,0.0853,0.9875
201,0.1633,0.9458,0.0841,0.9875
202,0.1608,0.9464,0.0834,0.9875
203,0.1629,0.9506,0.0821,0.9875
204,0.1632,0.9498,0.0810,0.9910
205,0.1607,0.9472,0.0803,0.9928
206,0.1490,0.9500,0.0789,0.9928
207,0.1525,0.9492,0.0778,0.9928
208,0.1545,0.9472,0.0786,0.9910
209,0.1566,0.9478,0.0764,0.9928
210,0.1452,0.9538,0.0749,0.9928
211,0.1476,0.9528,0.0741,0.9928
212,0.1549,0.9490,0.0734,0.9928
213,0.1510,0.9546,0.0729,0.9928
214,0.1485,0.9528,0.0719,0.9928
215,0.1450,0.9550,0.0709,0.9928
216,0.1445,0.9540,0.0698,0.9928
217,0.1435,0.9504,0.0689,0.9928
218,0.1455,0.9512,0.0681,0.9928
219,0.1411,0.9518,0.0673,0.9928
220,0.1485,0.9506,0.0671,0.9928
221,0.1410,0.9510,0.0661,0.9928
222,0.1415,0.9494,0.0650,0.9928
223,0.1422,0.9500,0.0643,0.9928
224,0.1501,0.9468,0.0639,0.9928
225,0.1421,0.9478,0.0629,0.9928
226,0.1442,0.9510,0.0624,0.9928
227,0.1336,0.9540,0.0616,0.9928
228,0.1368,0.9488,0.0610,0.9928
229,0.1364,0.9514,0.0603,0.9928
230,0.1327,0.9536,0.0600,0.9928
231,0.1333,0.9546,0.0594,0.9928
232,0.1338,0.9554,0.0590,0.9928
233,0.1369,0.9506,0.0584,0.9928
234,0.1238,0.9592,0.0579,0.9928
235,0.1342,0.9584,0.0572,0.9928
236,0.1303,0.9544,0.0566,0.9928
237,0.1360,0.9528,0.0559,0.9928
238,0.1294,0.9540,0.0555,0.9910
239,0.1307,0.9538,0.0550,0.9910
240,0.1253,0.9580,0.0545,0.9910
241,0.1220,0.9574,0.0541,0.9910
242,0.1275,0.9574,0.0538,0.9910
243,0.1230,0.9617,0.0540,0.9928
244,0.1186,0.9594,0.0539,0.9928
245,0.1255,0.9590,0.0537,0.9928
246,0.1280,0.9580,0.0532,0.9928
247,0.1268,0.9554,0.0527,0.9910
248,0.1230,0.9584,0.0525,0.9910
249,0.1244,0.9611,0.0521,0.9910
250,0.1232,0.9594,0.0520,0.9910
251,0.1177,0.9617,0.0517,0.9910
252,0.1259,0.9538,0.0513,0.9910
253,0.1199,0.9611,0.0510,0.9910
254,0.1202,0.9582,0.0506,0.9910
255,0.1187,0.9605,0.0503,0.9910
256,0.1217,0.9594,0.0501,0.9910
257,0.1136,0.9602,0.0500,0.9910
258,0.1161,0.9594,0.0506,0.9910
259,0.1224,0.9566,0.0501,0.9910
260,0.1203,0.9570,0.0499,0.9910
261,0.1208,0.9576,0.0492,0.9910
262,0.1133,0.9625,0.0487,0.9910
263,0.1220,0.9580,0.0483,0.9910
264,0.1187,0.9576,0.0478,0.9910
265,0.1157,0.9611,0.0476,0.9910
266,0.1079,0.9647,0.0472,0.9910
267,0.1167,0.9598,0.0469,0.9910
268,0.1104,0.9598,0.0466,0.9910
269,0.1088,0.9631,0.0463,0.9910
270,0.1107,0.9598,0.0459,0.9910
271,0.1099,0.9605,0.0455,0.9910
272,0.1057,0.9617,0.0448,0.9910
273,0.1072,0.9645,0.0443,0.9910
274,0.1060,0.9627,0.0437,0.9910
275,0.1080,0.9590,0.0433,0.9910
276,0.1042,0.9625,0.0426,0.9910
277,0.1020,0.9631,0.0420,0.9910
278,0.1100,0.9596,0.0414,0.9910
279,0.1080,0.9584,0.0405,0.9928
280,0.1086,0.9558,0.0402,0.9928
281,0.1082,0.9604,0.0399,0.9928
282,0.1032,0.9627,0.0398,0.9910
283,0.1052,0.9568,0.0393,0.9910
284,0.1065,0.9619,0.0388,0.9928
285,0.1042,0.9615,0.0385,0.9928
286,0.0952,0.9631,0.0381,0.9928
287,0.0996,0.9600,0.0377,0.9946
288,0.1043,0.9613,0.0372,0.9946
289,0.1025,0.9617,0.0368,0.9946
290,0.0994,0.9649,0.0364,0.9946
291,0.0981,0.9592,0.0359,0.9946
292,0.1003,0.9629,0.0355,0.9946
293,0.0987,0.9584,0.0353,0.9928
294,0.1000,0.9615,0.0352,0.9928
295,0.0904,0.9635,0.0345,0.9928
296,0.0996,0.9592,0.0341,0.9928
297,0.0980,0.9566,0.0334,0.9946
298,0.0946,0.9617,0.0330,0.9946
299,0.0933,0.9637,0.0328,0.9946
300,0.0939,0.9615,0.0326,0.9946
301,0.0952,0.9625,0.0322,0.9946
302,0.0950,0.9596,0.0315,0.9946
303,0.0950,0.9621,0.0310,0.9946
304,0.0915,0.9673,0.0306,0.9946
305,0.0906,0.9685,0.0305,0.9946
306,0.0979,0.9600,0.0301,0.9946
307,0.0918,0.9635,0.0299,0.9946
308,0.0942,0.9635,0.0298,0.9946
309,0.0891,0.9639,0.0296,0.9946
310,0.0917,0.9633,0.0293,0.9946
311,0.0917,0.9649,0.0291,0.9946
312,0.0866,0.9667,0.0287,0.9946
313,0.0919,0.9661,0.0286,0.9946
314,0.0905,0.9653,0.0284,0.9946
315,0.0857,0.9677,0.0282,0.9946
316,0.0916,0.9619,0.0277,0.9946
317,0.0858,0.9659,0.0281,0.9946
318,0.0933,0.9617,0.0280,0.9946
319,0.0887,0.9655,0.0282,0.9964
320,0.0902,0.9631,0.0279,0.9964
321,0.0846,0.9661,0.0274,0.9946
322,0.0907,0.9663,0.0270,0.9946
323,0.0898,0.9651,0.0270,0.9946
324,0.0870,0.9679,0.0270,0.9946
325,0.0893,0.9649,0.0270,0.9964
326,0.0853,0.9677,0.0267,0.9946
327,0.0834,0.9665,0.0270,0.9964
328,0.0866,0.9683,0.0281,0.9964
329,0.0925,0.9594,0.0278,0.9964
330,0.0842,0.9665,0.0276,0.9964
331,0.0844,0.9677,0.0268,0.9964
332,0.0860,0.9629,0.0261,0.9964
333,0.0860,0.9633,0.0255,0.9964
334,0.0853,0.9669,0.0255,0.9964
335,0.0876,0.9643,0.0249,0.9964
336,0.0832,0.9675,0.0248,0.9964
337,0.0790,0.9719,0.0253,0.9964
338,0.0865,0.9647,0.0252,0.9964
339,0.0851,0.9677,0.0252,0.9964
340,0.0874,0.9645,0.0250,0.9964
341,0.0880,0.9633,0.0249,0.9964
342,0.0872,0.9625,0.0259,0.9964
343,0.0901,0.9602,0.0254,0.9964
344,0.0880,0.9627,0.0250,0.9964
345,0.0832,0.9651,0.0255,0.9964
346,0.0865,0.9637,0.0260,0.9964
347,0.0857,0.9623,0.0259,0.9964
348,0.0852,0.9641,0.0258,0.9964
349,0.0795,0.9645,0.0254,0.9964
350,0.0884,0.9621,0.0256,0.9964
351,0.0868,0.9623,0.0259,0.9964
352,0.0812,0.9693,0.0255,0.9964
353,0.0853,0.9631,0.0241,1.0000
354,0.0813,0.9679,0.0242,1.0000
355,0.0766,0.9705,0.0244,0.9964
356,0.0822,0.9657,0.0242,0.9982
357,0.0902,0.9643,0.0241,0.9982
358,0.0818,0.9689,0.0242,0.9964
359,0.0835,0.9647,0.0241,0.9982
360,0.0801,0.9699,0.0239,0.9982
361,0.0806,0.9689,0.0238,1.0000
362,0.0832,0.9681,0.0237,0.9982
363,0.0835,0.9659,0.0237,0.9982
364,0.0823,0.9651,0.0239,0.9982
365,0.0836,0.9647,0.0236,0.9982
366,0.0806,0.9651,0.0237,0.9982
367,0.0851,0.9643,0.0239,0.9982
368,0.0846,0.9665,0.0237,0.9982
369,0.0849,0.9649,0.0236,0.9982
370,0.0805,0.9679,0.0236,0.9982
371,0.0807,0.9673,0.0236,0.9982
372,0.0823,0.9671,0.0237,0.9982
373,0.0865,0.9611,0.0235,0.9982
374,0.0826,0.9665,0.0234,0.9982
375,0.0863,0.9623,0.0236,0.9982
376,0.0829,0.9671,0.0235,0.9982
377,0.0843,0.9647,0.0238,0.9982
378,0.0822,0.9657,0.0233,0.9982
379,0.0815,0.9665,0.0233,0.9982
380,0.0794,0.9673,0.0232,0.9982
381,0.0852,0.9617,0.0230,0.9982
382,0.0821,0.9667,0.0230,0.9982
383,0.0781,0.9699,0.0228,0.9982
384,0.0817,0.9649,0.0227,0.9982
385,0.0794,0.9637,0.0227,0.9982
386,0.0830,0.9661,0.0229,0.9982
387,0.0800,0.9693,0.0230,0.9982
388,0.0820,0.9639,0.0228,0.9982
389,0.0827,0.9665,0.0227,0.9982
390,0.0861,0.9637,0.0227,0.9982
391,0.0741,0.9693,0.0226,0.9982
392,0.0807,0.9649,0.0225,0.9982
393,0.0849,0.9625,0.0226,1.0000
394,0.0834,0.9607,0.0225,0.9982
395,0.0781,0.9717,0.0225,0.9982
396,0.0827,0.9685,0.0228,0.9982
397,0.0838,0.9653,0.0227,0.9982
398,0.0786,0.9671,0.0228,0.9982
399,0.0799,0.9713,0.0228,0.9982
400,0.0803,0.9661,0.0229,0.9982
401,0.0811,0.9625,0.0228,0.9982
402,0.0814,0.9695,0.0229,0.9982
403,0.0763,0.9701,0.0236,0.9982
404,0.0796,0.9667,0.0235,0.9982
405,0.0820,0.9685,0.0230,0.9982
406,0.0770,0.9703,0.0228,0.9982
407,0.0820,0.9627,0.0227,0.9982
408,0.0812,0.9701,0.0223,0.9982
409,0.0806,0.9679,0.0223,0.9982
410,0.0782,0.9683,0.0224,0.9982
411,0.0782,0.9677,0.0225,0.9982
412,0.0774,0.9701,0.0224,0.9982
413,0.0811,0.9671,0.0223,0.9982
414,0.0839,0.9631,0.0224,0.9982
415,0.0800,0.9653,0.0222,0.9982
416,0.0790,0.9667,0.0221,0.9982
417,0.0756,0.9699,0.0221,0.9982
418,0.0752,0.9695,0.0221,0.9982
419,0.0772,0.9687,0.0220,0.9982
420,0.0795,0.9679,0.0222,0.9982
421,0.0779,0.9673,0.0222,0.9982
422,0.0802,0.9645,0.0224,1.0000
423,0.0790,0.9663,0.0225,1.0000
424,0.0788,0.9669,0.0222,1.0000
425,0.0784,0.9663,0.0226,0.9982
426,0.0774,0.9687,0.0224,0.9982
427,0.0779,0.9671,0.0222,0.9982
428,0.0759,0.9687,0.0223,0.9982
429,0.0761,0.9705,0.0225,0.9982
430,0.0749,0.9669,0.0224,0.9982
431,0.0786,0.9677,0.0226,0.9982
432,0.0787,0.9659,0.0228,0.9982
433,0.0780,0.9669,0.0226,0.9982
434,0.0756,0.9699,0.0225,0.9982
435,0.0825,0.9633,0.0224,0.9982
436,0.0722,0.9695,0.0223,0.9982
437,0.0796,0.9677,0.0221,0.9982
438,0.0803,0.9625,0.0220,0.9982
439,0.0742,0.9699,0.0220,0.9982
440,0.0781,0.9677,0.0219,0.9982
441,0.0803,0.9637,0.0220,0.9982
442,0.0759,0.9669,0.0219,0.9982
443,0.0780,0.9651,0.0219,0.9982
444,0.0748,0.9691,0.0218,0.9982
445,0.0737,0.9701,0.0218,0.9982
446,0.0815,0.9657,0.0217,0.9982
447,0.0792,0.9653,0.0217,0.9982
448,0.0820,0.9643,0.0217,0.9982
449,0.0775,0.9689,0.0217,0.9982
450,0.0724,0.9683,0.0217,0.9982
