epoch,loss,acc,val_loss,val_acc
50,0.2689,0.8695,0.1922,0.9946
51,0.2746,0.8699,0.1884,0.9946
52,0.2716,0.8691,0.1821,0.9946
53,0.2723,0.8723,0.1851,0.9946
54,0.2659,0.8809,0.1847,0.9964
55,0.2624,0.8759,0.1737,0.9964
56,0.2609,0.8783,0.1755,0.9946
57,0.2617,0.8727,0.1713,0.9964
58,0.2626,0.8818,0.1733,0.9964
59,0.2622,0.8826,0.1707,0.9964
60,0.2608,0.8771,0.1705,0.9964
61,0.2565,0.8803,0.1637,0.9964
62,0.2593,0.8793,0.1605,0.9964
63,0.2523,0.8846,0.1598,0.9964
64,0.2500,0.8882,0.1581,0.9964
65,0.2466,0.8876,0.1572,0.9964
66,0.2512,0.8880,0.1540,0.9964
67,0.2560,0.8884,0.1502,0.9964
68,0.2481,0.8884,0.1482,0.9946
69,0.2529,0.8910,0.1503,0.9946
70,0.2488,0.8876,0.1468,0.9946
71,0.2471,0.8924,0.1456,0.9964
72,0.2470,0.8918,0.1434,0.9964
73,0.2496,0.8844,0.1396,0.9964
74,0.2414,0.8960,0.1363,0.9964
75,0.2409,0.8964,0.1329,0.9964
76,0.2443,0.8954,0.1319,0.9964
77,0.2376,0.8984,0.1305,0.9964
78,0.2410,0.8890,0.1330,0.9964
79,0.2418,0.8896,0.1304,0.9964
80,0.2366,0.8996,0.1329,0.9964
81,0.2355,0.9004,0.1272,0.9964
82,0.2289,0.8980,0.1238,0.9946
83,0.2322,0.9030,0.1210,0.9964
84,0.2300,0.9036,0.1199,0.9964
85,0.2349,0.8988,0.1212,0.9964
86,0.2353,0.8948,0.1159,0.9964
87,0.2313,0.8992,0.1173,0.9964
88,0.2287,0.9034,4.2595,0.9964
89,0.2384,0.8984,0.1165,0.9982
90,0.2749,0.9095,0.1191,0.9964
91,0.2362,0.9032,0.1266,0.9946
92,0.2285,0.9117,0.1242,0.9946
93,0.2306,0.9074,0.1222,0.9964
94,0.2344,0.8998,0.1201,0.9964
95,0.2329,0.8970,0.1180,0.9964
96,0.2221,0.9078,0.1168,0.9964
97,0.2350,0.8922,0.1158,0.9964
98,0.2300,0.9036,0.1148,0.9964
99,0.2286,0.9030,0.1130,0.9964
100,0.2275,0.9030,0.1113,0.9964
101,0.2278,0.9028,0.1106,0.9964
102,0.2244,0.9024,0.1103,0.9964
103,0.2260,0.9062,0.1110,0.9964
104,0.2248,0.9040,0.1107,0.9964
105,0.2314,0.9014,0.1099,0.9964
106,0.2271,0.9079,0.1092,0.9964
107,0.2282,0.9046,0.1083,0.9964
108,0.2184,0.9105,0.1067,0.9964
109,0.2266,0.9048,0.1063,0.9964
110,0.2274,0.9026,0.1070,0.9964
111,0.2220,0.9054,0.1062,0.9982
112,0.2205,0.9052,0.1046,0.9964
113,0.2299,0.9040,0.1042,0.9964
114,0.2257,0.9050,0.1046,0.9964
115,0.2186,0.9103,0.1044,0.9964
116,0.2211,0.9101,0.1037,0.9964
117,0.2197,0.9095,0.1041,0.9964
118,0.2252,0.9070,0.1030,0.9964
119,0.2193,0.9074,0.1037,0.9964
120,0.2203,0.9070,0.1026,0.9964
121,0.2190,0.9089,0.1021,0.9964
122,0.2251,0.9034,0.1014,0.9964
123,0.2202,0.9044,0.0999,0.9964
124,0.2224,0.9093,0.0996,0.9964
125,0.2189,0.9020,0.0987,0.9964
126,0.2206,0.9040,0.0995,0.9964
127,0.2508,0.9091,0.1043,0.9964
128,0.2221,0.9052,0.1102,0.9964
129,0.2230,0.9091,0.1081,0.9964
130,0.2174,0.9115,0.1065,0.9964
131,0.2181,0.9072,0.1046,0.9964
132,0.2181,0.9115,0.1037,0.9964
133,0.2177,0.9113,2.9719,0.9946
134,0.2144,0.9119,0.1004,0.9964
135,0.2146,0.9087,0.0993,0.9964
136,0.2126,0.9127,0.0986,0.9964
137,0.2145,0.9101,0.0978,0.9964
138,0.2162,0.9117,0.0965,0.9964
139,0.2157,0.9127,0.0970,0.9964
140,0.2149,0.9058,0.0972,0.9964
141,0.2175,0.9109,0.0971,0.9964
142,0.2133,0.9074,0.0970,0.9964
143,0.2146,0.9101,0.0966,0.9964
144,0.2143,0.9117,0.0962,0.9964
145,0.2027,0.9191,0.0944,0.9964
146,0.2137,0.9115,0.0939,0.9964
147,0.2100,0.9133,0.0934,0.9964
148,0.2145,0.9151,0.0944,0.9964
149,0.2095,0.9115,0.0935,0.9964
150,0.2145,0.9123,0.0931,0.9964
151,0.2142,0.9072,0.0927,0.9964
152,0.2096,0.9147,0.0928,0.9964
153,0.2085,0.9129,0.0920,0.9964
154,0.2039,0.9167,0.0913,0.9964
155,0.2144,0.9105,0.0912,0.9964
156,0.2118,0.9141,0.0909,0.9964
157,0.2063,0.9135,0.0913,0.9964
158,0.2122,0.9133,0.0911,0.9964
159,0.2053,0.9169,0.0905,0.9964
160,0.2105,0.9159,0.0901,0.9964
161,0.2065,0.9165,0.0887,0.9964
162,0.2013,0.9163,0.0878,0.9964
163,0.2040,0.9175,0.0885,0.9964
164,0.2110,0.9149,0.0892,0.9964
165,0.2005,0.9171,0.0879,0.9964
166,0.2069,0.9157,0.0879,0.9964
167,0.2071,0.9131,0.0881,0.9964
168,0.2043,0.9145,0.0879,0.9964
169,0.1984,0.9197,0.0870,0.9964
170,0.2061,0.9177,0.0854,0.9964
171,0.1967,0.9187,0.0852,0.9964
172,0.2043,0.9175,0.0854,0.9964
173,0.2071,0.9173,0.0872,0.9964
174,0.1981,0.9203,0.0858,0.9964
175,0.1987,0.9215,0.0851,0.9964
176,0.1942,0.9203,0.0839,0.9964
177,0.2017,0.9161,0.0842,0.9964
178,0.1981,0.9225,0.0840,0.9964
179,0.1982,0.9205,0.0840,0.9964
180,0.1993,0.9177,0.0840,0.9964
181,0.1964,0.9235,0.0832,0.9964
182,0.1919,0.9263,0.0827,0.9964
183,0.1982,0.9171,0.0824,0.9964
184,0.1931,0.9231,0.0814,0.9964
185,0.1977,0.9201,0.0816,0.9964
186,0.1899,0.9233,0.0804,0.9964
187,0.1946,0.9223,0.0802,0.9964
188,0.1938,0.9205,0.0797,0.9964
189,0.1939,0.9211,0.0797,0.9964
190,0.1902,0.9235,0.0788,0.9964
191,0.1910,0.9239,0.0782,0.9982
192,0.1949,0.9179,0.0792,0.9964
193,0.1960,0.9209,0.0795,0.9982
194,0.1966,0.9235,0.0799,0.9964
195,0.1906,0.9255,0.0799,0.9964
196,0.1909,0.9271,0.0777,0.9982
197,0.1894,0.9285,0.0776,0.9964
198,0.1943,0.9229,0.0786,0.9964
199,0.1823,0.9311,0.0774,0.9982
200,0.1903,0.9233,0.0777,0.9982
201,0.1941,0.9203,0.0776,0.9982
202,0.1868,0.9301,0.0765,0.9982
203,0.1879,0.9245,0.0757,0.9982
204,0.1893,0.9265,0.0754,0.9982
205,0.1885,0.9277,0.0753,0.9982
206,0.1865,0.9259,0.0747,0.9982
207,0.1934,0.9191,0.0749,0.9982
208,0.1859,0.9291,0.0753,0.9982
209,0.1738,0.9337,0.0733,0.9982
210,0.1871,0.9265,0.0735,0.9982
211,0.1868,0.9287,0.0733,0.9982
212,0.1865,0.9251,0.0729,0.9982
213,0.1893,0.9249,0.0739,0.9982
214,0.1872,0.9257,0.0740,0.9982
215,0.1857,0.9279,0.0742,0.9982
216,0.1880,0.9275,0.0737,0.9982
217,0.1776,0.9378,0.0725,0.9982
218,0.1886,0.9225,0.0724,0.9982
219,0.1796,0.9368,0.0716,0.9982
220,0.1848,0.9293,0.0721,0.9982
221,0.1820,0.9325,0.0716,0.9982
222,0.1825,0.9307,0.0725,0.9982
223,0.1824,0.9305,0.0724,0.9982
224,0.1826,0.9269,0.0715,0.9982
225,0.1852,0.9241,0.0716,0.9982
226,0.1796,0.9303,0.0714,0.9982
227,0.1788,0.9350,0.0709,0.9982
228,0.1824,0.9380,0.0712,0.9982
229,0.1852,0.9291,0.0710,0.9964
230,0.1851,0.9287,0.0705,0.9982
231,0.1776,0.9354,0.0710,0.9982
232,0.1870,0.9271,0.0714,0.9964
233,0.1748,0.9368,0.0702,0.9982
234,0.1715,0.9392,0.0690,0.9982
235,0.1800,0.9309,0.0698,0.9964
236,0.1774,0.9342,0.0693,0.9964
237,0.1815,0.9329,0.0690,0.9982
238,0.1847,0.9307,0.0691,0.9964
239,0.1825,0.9287,0.0701,0.9964
240,0.1766,0.9376,0.0688,0.9964
241,0.1777,0.9329,0.0692,0.9964
242,0.1789,0.9317,0.0671,0.9982
243,0.1787,0.9337,0.0678,0.9964
244,0.1717,0.9370,0.0677,0.9964
245,0.1796,0.9299,0.0679,0.9964
246,0.1742,0.9374,0.0675,0.9964
247,0.1741,0.9346,0.0676,0.9964
248,0.1861,0.9291,0.0675,0.9964
249,0.1747,0.9358,0.0665,0.9964
250,0.1768,0.9341,0.0666,0.9964
251,0.1753,0.9319,0.0655,0.9982
252,0.1737,0.9388,0.0656,0.9982
253,0.1784,0.9352,0.0661,0.9982
254,0.1708,0.9358,0.0655,0.9982
255,0.1710,0.9400,0.0648,0.9982
256,0.1699,0.9400,0.0643,0.9964
257,0.1772,0.9356,0.0654,0.9964
258,0.1744,0.9370,0.0653,0.9964
259,0.1739,0.9390,0.0648,0.9964
260,0.1700,0.9400,0.0638,0.9982
261,0.1768,0.9390,0.0637,0.9982
262,0.1756,0.9380,0.0642,0.9964
263,0.1729,0.9396,0.0635,0.9982
264,0.1707,0.9376,0.0634,0.9964
265,0.1752,0.9305,0.0633,0.9964
266,0.1650,0.9430,0.0616,0.9982
267,1.5117,0.9341,0.0676,0.9982
268,0.1690,0.9506,0.0715,0.9982
269,0.1707,0.9472,0.0707,0.9982
270,0.1682,0.9494,0.0698,0.9982
271,0.1718,0.9436,0.0691,0.9982
272,0.1763,0.9446,0.0687,0.9982
273,0.1695,0.9470,0.0679,0.9982
274,0.1706,0.9478,0.0673,0.9982
275,0.1713,0.9428,0.0669,0.9982
276,0.1691,0.9456,0.0664,0.9982
277,0.1724,0.9394,0.0659,0.9982
278,0.1664,0.9456,0.0654,0.9982
279,0.1700,0.9388,0.0650,0.9982
280,0.1711,0.9404,0.0647,0.9982
281,0.1688,0.9398,0.0644,0.9982
282,0.1639,0.9484,0.0642,0.9982
283,0.1614,0.9462,0.0638,0.9982
284,0.1690,0.9428,0.0635,0.9982
285,0.1658,0.9398,0.0632,0.9982
286,0.1685,0.9400,0.0629,0.9982
287,0.1695,0.9382,0.0627,0.9982
288,0.1726,0.9344,0.0626,0.9982
289,0.1701,0.9436,0.0627,0.9982
290,0.1624,0.9442,0.0625,0.9982
291,0.1702,0.9386,0.0625,0.9982
292,0.1694,0.9396,0.0624,0.9982
293,0.1633,0.9404,0.0620,0.9982
294,0.1694,0.9428,0.0619,0.9982
295,0.1569,0.9484,0.0617,0.9982
296,0.1619,0.9458,0.0615,0.9982
297,0.1651,0.9432,0.0614,0.9982
298,0.1652,0.9418,0.0612,0.9982
299,0.1628,0.9466,0.0612,0.9982
300,0.1653,0.9406,0.0610,0.9982
301,0.1687,0.9410,0.0610,0.9982
302,0.1645,0.9410,0.0608,0.9982
303,0.1644,0.9400,0.0607,0.9982
304,0.1723,0.9364,0.0607,0.9982
305,0.1643,0.9394,0.0602,0.9982
306,0.1625,0.9456,0.0601,0.9982
307,0.1606,0.9464,0.0597,0.9982
308,0.1685,0.9436,0.0593,0.9982
309,0.1693,0.9390,0.0593,0.9982
310,0.1700,0.9428,0.0594,0.9982
311,0.1664,0.9420,0.0597,0.9982
312,0.1618,0.9450,0.0597,0.9982
313,0.1626,0.9434,0.0595,0.9982
314,0.1646,0.9448,0.0595,0.9982
315,0.1690,0.9400,0.0596,0.9982
316,0.1627,0.9418,0.0592,0.9982
317,0.1660,0.9386,0.0590,0.9982
318,0.1650,0.9414,0.0590,0.9982
319,0.1633,0.9450,0.0589,0.9982
320,0.1654,0.9406,0.0589,0.9982
321,0.1655,0.9406,0.0588,0.9982
322,0.1587,0.9450,0.0586,0.9982
323,0.1587,0.9474,0.0585,0.9982
324,0.1663,0.9400,0.0586,0.9982
325,0.1652,0.9416,0.0585,0.9964
326,0.1587,0.9424,0.0580,0.9964
327,0.1615,0.9408,0.0577,0.9982
328,0.1637,0.9418,0.0572,0.9982
329,0.1666,0.9384,0.0571,0.9982
330,0.1624,0.9440,0.0571,0.9982
331,0.1594,0.9442,0.0569,0.9982
332,0.1641,0.9422,0.0569,0.9982
333,0.1643,0.9438,0.0572,0.9964
334,0.1626,0.9422,0.0568,0.9964
335,0.1612,0.9400,0.0565,0.9964
336,0.1686,0.9402,0.0562,0.9964
337,0.1627,0.9416,0.0561,0.9964
338,0.1564,0.9454,0.0556,0.9982
339,0.1607,0.9428,0.0552,0.9982
340,0.1668,0.9388,0.0553,0.9982
341,0.1589,0.9458,0.0550,0.9982
342,0.1584,0.9480,0.0549,0.9982
343,0.1614,0.9412,0.0547,0.9982
344,0.1534,0.9484,0.0549,0.9964
345,0.1580,0.9474,0.0546,0.9964
346,0.1599,0.9424,0.0545,0.9982
347,0.1578,0.9442,0.0541,0.9982
348,0.1571,0.9438,0.0538,0.9964
349,0.1577,0.9428,0.0535,0.9964
350,0.1564,0.9412,0.0528,0.9982
351,0.1612,0.9406,0.0527,0.9982
352,0.1574,0.9430,0.0524,0.9982
353,0.1565,0.9454,0.0524,0.9964
354,0.1546,0.9442,0.0522,0.9964
355,0.1669,0.9356,0.0522,0.9982
356,0.1516,0.9476,0.0518,0.9964
357,0.1541,0.9480,0.0511,0.9982
358,0.1532,0.9410,0.0505,0.9982
359,0.1545,0.9448,0.0504,0.9982
360,0.1609,0.9414,0.0500,0.9982
361,0.1519,0.9472,0.0496,0.9982
362,0.1572,0.9418,0.0494,0.9964
363,0.1608,0.9370,0.0492,0.9964
364,0.1580,0.9444,0.0491,0.9964
365,0.1613,0.9396,0.0487,0.9982
366,0.1505,0.9482,0.0482,0.9982
367,0.1531,0.9452,0.0484,0.9964
368,0.1507,0.9482,0.0479,0.9982
369,0.1549,0.9408,0.0478,0.9982
370,0.1544,0.9476,0.0481,0.9982
371,0.1564,0.9436,0.0481,0.9964
372,0.1530,0.9472,0.0481,0.9964
373,0.1564,0.9430,0.0479,0.9964
374,0.1524,0.9498,0.0475,0.9982
375,0.1529,0.9424,0.0473,0.9982
376,0.1559,0.9432,0.0471,0.9982
377,0.1533,0.9484,0.0470,0.9982
378,0.1564,0.9478,0.0472,0.9982
379,0.1585,0.9448,0.0470,0.9982
380,0.1505,0.9484,0.0471,0.9982
381,0.1534,0.9500,0.0465,0.9982
382,0.1503,0.9458,0.0462,0.9982
383,0.1528,0.9458,0.0458,0.9982
384,0.1544,0.9450,0.0461,0.9982
385,0.1497,0.9484,0.0459,0.9982
386,0.1525,0.9496,0.0460,0.9982
387,0.1486,0.9510,0.0459,0.9982
388,0.1560,0.9488,0.0462,0.9982
389,0.1472,0.9522,0.0459,0.9982
390,0.1480,0.9524,0.0453,0.9982
391,0.1399,0.9520,0.0451,0.9982
392,0.1465,0.9550,0.0455,0.9982
393,0.1473,0.9514,0.0447,0.9982
394,0.1478,0.9512,0.0445,0.9982
395,0.1439,0.9518,0.0445,0.9982
396,0.1443,0.9554,0.0446,0.9982
397,0.1496,0.9510,0.0450,0.9982
398,0.1464,0.9538,0.0448,0.9982
399,0.1442,0.9532,0.0445,0.9982
400,0.1488,0.9532,0.0446,0.9982
401,0.1456,0.9578,0.0442,0.9982
402,0.1472,0.9532,0.0442,0.9982
403,0.1451,0.9544,0.0436,0.9982
404,0.1400,0.9554,0.0434,0.9982
405,0.1480,0.9570,0.0431,0.9982
406,0.1409,0.9588,0.0430,0.9982
407,0.1408,0.9566,0.0424,0.9982
408,0.1469,0.9544,0.0424,0.9982
409,0.1473,0.9548,0.0422,0.9982
410,0.1470,0.9538,0.0420,0.9982
411,0.1549,0.9528,0.0430,0.9982
412,0.1413,0.9602,0.0422,0.9982
413,0.1420,0.9584,0.0416,0.9982
414,0.1460,0.9570,0.0414,0.9982
415,0.1411,0.9653,0.0421,0.9982
416,0.1455,0.9582,0.0425,0.9982
417,0.1412,0.9639,0.0419,0.9982
418,0.1469,0.9570,0.0416,0.9982
419,0.1471,0.9548,0.0415,0.9982
420,0.1449,0.9619,0.0414,0.9982
421,0.1468,0.9582,0.0416,0.9982
422,0.1503,0.9617,0.0418,0.9982
423,0.1395,0.9631,0.0414,0.9982
424,0.1422,0.9653,0.0410,0.9982
425,0.1482,0.9586,0.0413,0.9982
426,0.1412,0.9671,0.0414,0.9982
427,0.1455,0.9661,0.0418,0.9982
428,0.1479,0.9673,0.0415,0.9982
429,0.1463,0.9683,0.0413,0.9982
430,0.1400,0.9669,0.0412,0.9982
431,0.1409,0.9647,0.0403,0.9982
432,0.1377,0.9633,0.0401,0.9982
433,0.1380,0.9637,0.0395,0.9982
434,0.1428,0.9647,0.0390,0.9982
435,0.1395,0.9605,0.0384,0.9982
436,0.1472,0.9609,0.0391,0.9982
437,0.1509,0.9635,0.0406,0.9982
438,0.1397,0.9691,0.0402,0.9982
439,0.1428,0.9699,0.0402,0.9982
440,0.1457,0.9661,0.0399,0.9982
441,0.1395,0.9685,0.0390,0.9982
442,0.1406,0.9647,0.0382,0.9982
443,0.1447,0.9685,0.0379,0.9982
444,0.1385,0.9697,0.0387,0.9982
445,0.1415,0.9715,0.0398,0.9982
446,0.1415,0.9735,0.0390,0.9982
447,0.1400,0.9715,0.0390,0.9982
448,0.1435,0.9719,0.0385,0.9982
449,0.1433,0.9717,0.0386,0.9982
450,0.1399,0.9727,0.0385,0.9982
