epoch,loss,acc,val_loss,val_acc
52,0.8620,0.5876,0.6719,0.6703
53,0.7244,0.5762,0.6688,0.6703
54,0.7677,0.5750,0.6229,0.7258
55,0.7217,0.5959,0.6273,0.7186
56,0.7268,0.5896,0.6612,0.7276
57,0.7041,0.5973,0.6426,0.7204
58,0.7357,0.5900,0.6627,0.7258
59,0.7352,0.6045,0.6339,0.7366
60,0.7487,0.6013,0.6432,0.7276
61,0.7617,0.5880,0.6182,0.7097
62,0.7567,0.5977,0.6547,0.6971
63,0.7365,0.5999,0.6243,0.7025
64,0.7407,0.6055,0.6262,0.7079
65,0.7183,0.6027,0.6331,0.7025
66,0.7488,0.6053,0.6246,0.7168
67,0.7187,0.6047,0.6489,0.7168
68,0.7484,0.6145,0.6663,0.7204
69,0.7053,0.5945,0.6123,0.7294
70,0.7361,0.5931,0.7634,0.7312
71,0.7495,0.6095,0.6911,0.7330
72,0.7013,0.6117,0.6153,0.7330
73,0.7353,0.6001,0.6284,0.7348
74,0.8147,0.6001,0.6365,0.7276
75,0.7234,0.6031,0.6265,0.7204
76,0.7284,0.6117,0.7299,0.7276
77,0.6936,0.6117,0.6378,0.7384
78,0.7236,0.6194,0.6369,0.7330
79,0.7440,0.6194,0.6342,0.7419
80,0.7205,0.6194,0.6390,0.7366
81,0.7398,0.6256,0.6380,0.7401
82,0.7171,0.6238,0.6475,0.7437
83,0.7243,0.6184,0.6439,0.7491
84,0.7407,0.6198,0.6676,0.7401
85,0.7094,0.6179,0.6480,0.7455
86,0.7335,0.6228,0.6510,0.7384
87,0.7000,0.6234,0.6556,0.7401
88,0.7446,0.6254,0.6454,0.7509
89,0.7333,0.6362,0.6316,0.7545
90,0.7190,0.6382,0.6244,0.7670
91,0.7069,0.6412,0.6245,0.7688
92,0.7198,0.6264,0.6537,0.7581
93,0.6789,0.6304,0.6231,0.7634
94,0.7017,0.6384,0.6326,0.7814
95,0.7266,0.6312,0.6223,0.7867
96,0.6939,0.6334,0.6267,0.7867
97,0.7022,0.6394,0.6318,0.7760
98,0.7066,0.6430,0.6429,0.7724
99,0.7159,0.6499,0.6337,0.7957
100,0.7007,0.6503,0.6222,0.7939
101,0.7257,0.6553,0.6260,0.8082
102,0.7036,0.6603,0.6176,0.7814
103,0.6932,0.6549,0.6428,0.7957
104,0.7223,0.6557,0.6140,0.8065
105,0.7209,0.6384,0.6102,0.8154
106,0.7026,0.6589,0.6076,0.8297
107,0.6939,0.6601,0.6109,0.8244
108,0.7092,0.6579,0.6066,0.8226
109,0.7216,0.6531,0.6111,0.8226
110,0.7109,0.6663,0.6002,0.8136
111,0.6997,0.6577,0.5982,0.8100
112,0.7180,0.6665,0.6228,0.8118
113,0.7002,0.6533,0.6118,0.8172
114,0.6951,0.6621,0.6073,0.8065
115,0.7014,0.6707,0.6079,0.8065
116,0.7077,0.6643,0.6044,0.8172
117,0.7263,0.6718,0.6204,0.8100
118,0.6880,0.6681,0.6096,0.8118
119,0.7084,0.6716,0.6161,0.8065
120,0.6801,0.6754,0.6052,0.8118
121,0.7093,0.6615,0.6054,0.8190
122,0.6795,0.6738,0.6257,0.8082
123,0.6862,0.6888,0.6133,0.8011
124,0.7041,0.6709,0.6070,0.8190
125,0.6849,0.6834,0.6028,0.8100
126,0.7371,0.6830,0.5971,0.8172
127,0.7021,0.6828,0.5987,0.8154
128,0.6992,0.6750,0.6037,0.8136
129,0.7437,0.6820,0.6028,0.8315
130,0.6878,0.6854,0.6004,0.8315
131,0.6876,0.6862,0.6009,0.8244
132,0.6941,0.6828,0.6140,0.8172
133,0.6891,0.6882,0.6395,0.8244
134,0.6981,0.6968,0.6217,0.8333
135,0.6838,0.6824,0.5946,0.8405
136,0.6923,0.7001,0.5930,0.8387
137,0.6761,0.7057,0.6035,0.8423
138,0.6651,0.6960,0.5952,0.8405
139,0.6913,0.6977,0.6247,0.8459
140,0.6737,0.6812,0.6097,0.8459
141,0.6902,0.6880,0.5997,0.8441
142,0.7297,0.6705,0.5972,0.8548
143,0.6738,0.6804,0.5945,0.8728
144,0.6744,0.6806,0.6010,0.8566
145,0.6745,0.6762,0.5965,0.8584
146,0.6862,0.6852,0.5944,0.8656
147,0.6642,0.6896,0.6041,0.8620
148,0.6702,0.7107,0.6103,0.8925
149,0.6747,0.7109,0.6147,0.8925
150,0.6832,0.6987,0.6349,0.8961
151,0.6916,0.7077,0.6153,0.8943
152,0.6743,0.7155,0.6158,0.9014
153,0.7021,0.7181,0.6167,0.8996
154,0.6806,0.7235,0.6179,0.8996
155,0.6726,0.7332,0.6527,0.9176
156,0.7302,0.7348,0.6063,0.9194
157,0.6987,0.7286,0.6055,0.9122
158,0.6756,0.7374,0.6026,0.9140
159,0.6897,0.7454,0.6053,0.9158
160,0.7515,0.7382,0.6015,0.9158
161,0.6797,0.7360,0.6472,0.9194
162,0.6928,0.7400,0.6249,0.9086
163,0.6842,0.7442,0.6408,0.9211
164,0.7098,0.7448,0.6332,0.9140
165,0.6848,0.7420,0.6260,0.9158
166,0.6794,0.7486,0.6348,0.9158
167,0.6639,0.7567,0.5984,0.9265
168,0.6697,0.7521,0.5984,0.9337
169,0.6540,0.7643,0.5986,0.9319
170,0.6745,0.7629,0.6320,0.9265
171,0.6551,0.7595,0.6177,0.9229
172,0.6446,0.7555,0.6037,0.9283
173,0.6536,0.7523,0.6056,0.9301
174,0.6635,0.7631,0.5951,0.9391
175,0.6651,0.7579,0.5968,0.9391
176,0.6712,0.7641,0.5927,0.9355
177,0.6427,0.7581,0.5999,0.9265
178,0.6576,0.7643,0.5981,0.9319
179,0.6435,0.7709,0.5932,0.9301
180,0.6512,0.7625,0.5923,0.9337
181,0.6672,0.7764,0.5980,0.9301
182,0.6441,0.7798,0.5909,0.9355
183,0.6594,0.7603,0.5892,0.9373
184,0.6808,0.7663,0.6028,0.9337
185,0.6487,0.7687,0.5946,0.9427
186,0.6418,0.7812,0.5946,0.9391
187,0.6507,0.7780,0.5956,0.9337
188,0.6406,0.7723,0.5846,0.9337
189,0.6654,0.7818,0.5865,0.9409
190,0.6552,0.7729,0.5897,0.9409
191,0.6674,0.7882,0.5925,0.9409
192,0.6504,0.7852,0.5809,0.9409
193,0.6443,0.7838,0.6215,0.9444
194,0.6404,0.7906,0.5886,0.9247
195,0.6338,0.7914,0.5873,0.9355
196,0.6401,0.7880,0.5880,0.9301
197,0.6312,0.7864,0.5865,0.9319
198,0.6307,0.7912,0.5795,0.9337
199,0.6423,0.7870,0.6408,0.9319
200,0.6310,0.7854,0.5850,0.9194
201,0.6397,0.7862,0.5868,0.9211
202,0.6493,0.7846,0.5737,0.9265
203,0.6510,0.7776,0.5774,0.9247
204,0.6394,0.7844,0.5730,0.9211
205,0.6200,0.7842,0.5739,0.9229
206,0.6574,0.7918,0.5727,0.9283
207,0.6391,0.7832,0.5703,0.9319
208,0.6352,0.7978,0.5724,0.9301
209,0.6651,0.7990,0.5709,0.9319
210,0.6412,0.7958,0.5657,0.9301
211,0.6603,0.7908,0.5983,0.9265
212,0.6576,0.7982,0.5706,0.9301
213,0.6331,0.7984,0.5647,0.9355
214,0.6221,0.7942,0.5635,0.9319
215,0.6202,0.7958,0.5558,0.9391
216,0.6251,0.7956,0.5836,0.9247
217,0.6186,0.8020,0.5766,0.9337
218,0.6635,0.8035,0.5716,0.9355
219,0.6460,0.7894,0.5659,0.9247
220,0.6120,0.8065,0.5547,0.9211
221,0.6259,0.8004,0.5550,0.9265
222,0.6045,0.8027,0.5514,0.9247
223,0.6232,0.8053,0.6011,0.9211
224,0.6076,0.7998,0.5533,0.9301
225,0.6228,0.8077,0.5521,0.9283
226,0.6327,0.7944,0.5472,0.9319
227,0.6240,0.8077,0.5429,0.9247
228,0.6096,0.8018,0.5464,0.9194
229,0.6254,0.8091,0.5396,0.9301
230,0.6324,0.8057,0.5407,0.9211
231,0.6256,0.8121,0.5406,0.9247
232,0.6051,0.8051,0.5404,0.9247
233,0.6169,0.8039,0.5371,0.9229
234,0.6139,0.8169,0.5578,0.9211
235,0.5989,0.8145,0.5510,0.9301
236,0.6111,0.8067,0.5627,0.9283
237,0.6142,0.8147,0.5390,0.9355
238,0.6226,0.8159,0.5362,0.9229
239,0.6097,0.8109,0.5370,0.9283
240,0.5951,0.8151,0.5441,0.9283
241,0.5988,0.8217,0.5303,0.9247
242,0.6128,0.8087,0.5277,0.9247
243,0.5886,0.8163,0.5261,0.9265
244,0.6453,0.8187,0.5239,0.9265
245,0.6158,0.8151,0.5236,0.9283
246,0.5901,0.8119,0.5255,0.9050
247,0.6036,0.8083,0.5241,0.9068
248,0.6045,0.8181,0.5226,0.9122
249,0.6115,0.8165,0.5212,0.9104
250,0.5774,0.8237,0.5170,0.9122
251,0.5823,0.8117,0.5590,0.9086
252,0.5843,0.8177,0.5419,0.9104
253,0.5822,0.8125,0.5314,0.9104
254,0.5661,0.8089,0.5289,0.9122
255,0.5701,0.8169,0.5064,0.9140
256,0.5729,0.8149,0.5132,0.9104
257,0.5906,0.8241,0.5295,0.9086
258,0.5788,0.8185,0.5340,0.9086
259,0.5802,0.8183,0.5085,0.9068
260,0.5640,0.8201,0.5096,0.9068
261,0.5590,0.8263,0.5020,0.9104
262,0.5691,0.8203,0.4991,0.9122
263,0.5545,0.8271,0.5076,0.9086
264,0.5595,0.8173,0.5023,0.9086
265,0.5638,0.8243,0.5032,0.9122
266,0.5424,0.8241,0.4952,0.9158
267,0.5782,0.8151,0.4962,0.9176
268,0.5614,0.8215,0.4945,0.9176
269,0.5558,0.8221,0.4988,0.9158
270,0.5606,0.8177,0.4987,0.9158
271,0.5673,0.8165,0.4875,0.9211
272,0.5420,0.8289,0.4856,0.9176
273,0.5506,0.8243,0.4904,0.9158
274,0.5529,0.8277,0.4875,0.9086
275,0.5500,0.8294,0.4836,0.9086
276,0.5428,0.8332,0.4831,0.9050
277,0.5470,0.8296,0.4847,0.9050
278,0.5536,0.8263,0.4931,0.9068
279,0.5527,0.8167,0.4817,0.9104
280,0.5545,0.8312,0.4845,0.9122
281,0.5388,0.8289,0.4841,0.9104
282,0.5371,0.8358,0.5059,0.9068
283,0.5461,0.8316,0.4788,0.9104
284,0.5469,0.8275,0.4798,0.9086
285,0.5444,0.8314,0.4769,0.9104
286,0.5421,0.8255,0.4742,0.9104
287,0.5637,0.8356,0.4764,0.9122
288,0.5403,0.8340,0.4757,0.9104
289,0.5597,0.8300,0.4817,0.9104
290,0.5535,0.8336,0.4777,0.9158
291,0.5547,0.8346,0.4764,0.9140
292,0.5430,0.8330,0.4701,0.9140
293,0.5430,0.8398,0.4746,0.9104
294,0.5290,0.8346,0.4768,0.9122
295,0.5362,0.8336,0.4764,0.9122
296,0.5363,0.8358,0.4769,0.9122
297,0.5308,0.8444,0.4713,0.9140
298,0.5389,0.8414,0.4703,0.9140
299,0.5370,0.8384,0.4969,0.9104
300,0.5354,0.8504,0.4706,0.9140
301,0.5303,0.8402,0.4729,0.9140
302,0.5445,0.8484,0.4778,0.9122
303,0.5334,0.8386,0.4787,0.9104
304,0.5195,0.8498,0.4680,0.9158
305,0.5333,0.8414,0.4702,0.9176
306,0.5265,0.8532,0.4698,0.9194
307,0.5292,0.8442,0.4668,0.9211
308,0.5282,0.8436,0.4761,0.9194
309,0.5235,0.8444,0.4751,0.9176
310,0.5376,0.8384,0.4710,0.9176
311,0.5282,0.8514,0.4768,0.9140
312,0.5324,0.8394,0.4766,0.9158
313,0.5474,0.8464,0.4688,0.9158
314,0.5174,0.8438,0.4733,0.9194
315,0.5194,0.8502,0.4691,0.9158
316,0.5165,0.8480,0.4647,0.9140
317,0.5249,0.8520,0.4897,0.9122
318,0.5264,0.8478,0.4643,0.9140
319,0.5171,0.8476,0.5360,0.9068
320,0.5229,0.8546,0.4599,0.9140
321,0.5266,0.8452,0.4598,0.9140
322,0.5229,0.8512,0.4563,0.9194
323,0.5784,0.8370,0.4547,0.9158
324,0.5157,0.8412,0.4549,0.9211
325,0.5338,0.8454,0.4673,0.9194
326,0.5163,0.8454,0.4848,0.9158
327,0.5067,0.8528,0.4596,0.9176
328,0.5041,0.8474,0.4502,0.9194
329,0.5202,0.8512,0.4379,0.9337
330,0.5174,0.8420,0.4458,0.9211
331,0.5132,0.8354,0.4506,0.9247
332,0.5283,0.8434,0.4386,0.9283
333,0.5333,0.8476,0.4375,0.9283
334,0.5297,0.8410,0.4397,0.9301
335,0.5234,0.8396,0.4379,0.9319
336,0.5238,0.8472,0.4397,0.9319
337,0.5199,0.8476,0.4399,0.9319
338,0.5380,0.8452,0.4346,0.9337
339,0.5594,0.8530,0.4352,0.9337
340,0.5120,0.8404,0.4364,0.9301
341,0.5204,0.8524,0.4390,0.9283
342,0.5019,0.8538,0.4421,0.9265
343,0.5083,0.8488,0.4392,0.9247
344,0.4965,0.8510,0.4375,0.9265
345,0.4992,0.8518,0.4553,0.9265
346,0.5800,0.8490,0.4342,0.9283
347,0.5297,0.8484,0.4383,0.9391
348,0.5262,0.8354,0.4300,0.9283
349,0.5017,0.8410,0.4651,0.9247
350,0.5148,0.8360,0.4184,0.9319
351,0.5060,0.8456,0.4305,0.9319
352,0.5199,0.8454,0.4292,0.9283
353,0.5096,0.8486,0.4244,0.9319
354,0.5378,0.8392,0.4205,0.9319
355,0.5313,0.8372,0.4128,0.9319
356,0.5240,0.8422,0.4182,0.9319
357,0.5155,0.8436,0.4165,0.9301
358,0.5020,0.8370,0.4549,0.9211
359,0.5011,0.8426,0.4192,0.9229
360,0.4935,0.8430,0.4184,0.9265
361,0.5081,0.8416,0.4172,0.9265
362,0.5026,0.8460,0.4267,0.9265
363,0.4954,0.8430,0.4150,0.9265
364,0.4926,0.8561,0.4145,0.9283
365,0.4899,0.8440,0.4169,0.9265
366,0.5041,0.8452,0.4234,0.9283
367,0.5080,0.8390,0.4148,0.9301
368,0.4839,0.8480,0.4114,0.9319
369,0.4961,0.8454,0.4121,0.9283
370,0.5332,0.8424,0.4318,0.9319
371,0.5090,0.8360,0.4212,0.9247
372,0.5227,0.8312,0.4116,0.9301
373,0.4813,0.8438,0.4228,0.9283
374,0.4865,0.8438,0.4262,0.9283
375,0.4902,0.8368,0.4081,0.9319
376,0.4946,0.8410,0.4045,0.9319
377,0.4898,0.8398,0.3985,0.9337
378,0.4962,0.8434,0.4025,0.9319
379,0.5019,0.8414,0.3991,0.9498
380,0.4887,0.8438,0.4119,0.9301
381,0.5040,0.8490,0.4084,0.9373
382,0.4851,0.8464,0.4088,0.9373
383,0.4957,0.8524,0.4124,0.9355
384,0.4906,0.8591,0.4058,0.9301
385,0.4889,0.8508,0.4013,0.9247
386,0.5126,0.8563,0.4050,0.9229
387,0.4816,0.8496,0.4045,0.9247
388,0.4694,0.8589,0.4038,0.9301
389,0.4788,0.8585,0.4049,0.9283
390,0.4762,0.8611,0.4030,0.9301
391,0.4706,0.8595,0.4039,0.9265
392,0.4733,0.8631,0.4039,0.9265
393,0.4804,0.8569,0.4031,0.9265
394,0.4694,0.8613,0.4025,0.9283
395,0.4864,0.8601,0.4038,0.9301
396,0.4730,0.8611,0.4011,0.9301
397,0.4810,0.8577,0.4017,0.9301
398,0.4833,0.8623,0.4010,0.9301
399,0.4842,0.8601,0.4033,0.9301
400,0.4684,0.8677,0.4024,0.9319
401,0.4747,0.8647,0.4021,0.9301
402,0.4873,0.8595,0.4058,0.9283
403,0.4729,0.8673,0.4949,0.9229
404,0.4667,0.8647,0.4047,0.9265
405,0.4823,0.8599,0.4016,0.9265
406,0.4855,0.8615,0.4018,0.9283
407,0.4782,0.8555,0.4015,0.9301
408,0.4773,0.8605,0.4053,0.9337
409,0.4689,0.8645,0.3991,0.9301
410,0.4852,0.8605,0.4010,0.9319
411,0.4773,0.8629,0.4008,0.9319
412,0.4761,0.8573,0.3975,0.9355
413,0.4689,0.8561,0.3945,0.9319
414,0.4770,0.8609,0.3985,0.9319
415,0.4858,0.8589,0.3950,0.9337
416,0.4810,0.8581,0.4036,0.9301
417,0.4635,0.8653,0.3966,0.9301
418,0.4769,0.8605,0.4009,0.9301
419,0.4714,0.8651,0.3976,0.9337
420,0.4745,0.8633,0.3932,0.9355
421,0.4818,0.8623,0.3943,0.9373
422,0.4781,0.8542,0.3912,0.9391
423,0.4715,0.8603,0.3936,0.9373
424,0.4570,0.8639,0.5444,0.9373
425,0.4802,0.8671,0.3910,0.9391
426,0.4715,0.8637,0.5042,0.9373
427,0.4770,0.8601,0.3903,0.9373
428,0.4674,0.8665,0.3899,0.9391
429,0.4650,0.8627,0.3884,0.9409
430,0.4804,0.8633,0.3912,0.9391
431,0.4720,0.8625,0.3916,0.9409
432,0.4715,0.8679,0.3901,0.9409
433,0.4781,0.8615,0.3893,0.9409
434,0.4646,0.8663,0.3857,0.9409
435,0.4673,0.8681,0.3872,0.9444
436,0.4631,0.8653,0.3897,0.9427
437,0.4615,0.8655,0.3894,0.9444
438,0.4609,0.8625,0.3885,0.9427
439,0.4638,0.8575,0.3915,0.9373
440,0.4558,0.8647,0.3869,0.9409
441,0.4668,0.8697,0.3912,0.9391
442,0.4588,0.8757,0.3866,0.9427
443,0.4602,0.8683,0.3853,0.9427
444,0.4552,0.8651,0.3840,0.9427
445,0.4629,0.8713,0.3834,0.9444
446,0.4695,0.8565,0.3887,0.9427
447,0.4624,0.8615,0.3856,0.9427
448,0.4576,0.8677,0.3804,0.9444
449,0.4677,0.8657,0.3837,0.9409
450,0.4776,0.8611,0.3817,0.9444
