epoch,loss,acc,val_loss,val_acc
193,0.0685,0.9637,0.0330,0.9892
194,0.0669,0.9621,0.0328,0.9892
195,0.0635,0.9651,0.0326,0.9892
196,0.0621,0.9669,0.0325,0.9892
197,0.0600,0.9675,0.0324,0.9892
198,0.0634,0.9633,0.0330,0.9892
199,0.0636,0.9651,0.0331,0.9892
200,0.0611,0.9665,0.0331,0.9892
201,0.0624,0.9655,0.0331,0.9892
202,0.0640,0.9639,0.0329,0.9892
203,0.0623,0.9635,0.0328,0.9892
204,0.0614,0.9663,0.0332,0.9892
205,0.0636,0.9657,0.0329,0.9892
206,0.0676,0.9592,0.0326,0.9892
207,0.0624,0.9637,0.0324,0.9892
208,0.0665,0.9598,0.0323,0.9892
209,0.0607,0.9665,0.0322,0.9892
210,0.0632,0.9645,0.0321,0.9892
211,0.0658,0.9611,0.0320,0.9892
212,0.0613,0.9675,0.0320,0.9892
213,0.0641,0.9655,0.0319,0.9892
214,0.0594,0.9639,0.0318,0.9892
215,0.0639,0.9641,0.0317,0.9892
216,0.0616,0.9649,0.0317,0.9892
217,0.0617,0.9621,0.0316,0.9892
218,0.0583,0.9653,0.0315,0.9892
219,0.0592,0.9681,0.0314,0.9892
220,0.0609,0.9639,0.0312,0.9892
221,0.0612,0.9669,0.0311,0.9892
222,0.0641,0.9635,0.0313,0.9892
223,0.0628,0.9621,0.0314,0.9892
224,0.0569,0.9677,0.0311,0.9892
225,0.0607,0.9657,0.0310,0.9892
226,0.0588,0.9663,0.0308,0.9892
227,0.0586,0.9663,0.0306,0.9892
228,0.0626,0.9621,0.0305,0.9892
229,0.0594,0.9651,0.0303,0.9892
230,0.0603,0.9637,0.0302,0.9892
231,0.0648,0.9621,0.0302,0.9892
232,0.0627,0.9627,0.0301,0.9892
233,0.0652,0.9631,0.0300,0.9892
234,0.0655,0.9604,0.0298,0.9892
235,0.0633,0.9669,0.0292,0.9892
236,0.0658,0.9669,0.0292,0.9892
237,0.0589,0.9677,0.0291,0.9892
238,0.0640,0.9643,0.0291,0.9892
239,0.0644,0.9663,0.0291,0.9892
240,0.0596,0.9627,0.0291,0.9892
241,0.0632,0.9649,0.0291,0.9892
242,0.0609,0.9659,0.0290,0.9892
243,0.0601,0.9657,0.0290,0.9892
244,0.0635,0.9633,0.0290,0.9892
245,0.0628,0.9623,0.0289,0.9892
246,0.0640,0.9639,0.0289,0.9892
247,0.0628,0.9643,0.0289,0.9892
248,0.0588,0.9687,0.0288,0.9892
249,0.0618,0.9651,0.0288,0.9892
250,0.0625,0.9621,0.0287,0.9892
251,0.0611,0.9651,0.0287,0.9892
252,0.0634,0.9621,0.0286,0.9892
253,0.0615,0.9649,0.0286,0.9892
254,0.0613,0.9615,0.0285,0.9892
255,0.0651,0.9592,0.0285,0.9892
256,0.0909,0.9554,0.0283,0.9892
257,0.3049,0.8801,0.0280,0.9892
258,0.3175,0.8573,0.0280,0.9892
259,0.2772,0.8047,0.0279,0.9892
260,0.2197,0.7804,0.0277,0.9910
261,0.2198,0.7625,0.0278,0.9910
262,0.2079,0.7703,0.0275,0.9910
263,0.2137,0.7685,0.0284,0.9892
264,0.2152,0.7585,0.0284,0.9892
265,0.2122,0.7575,0.0281,0.9892
266,0.2158,0.7583,0.0280,0.9892
267,0.2081,0.7589,0.0279,0.9892
268,0.2166,0.7555,0.0279,0.9892
269,0.2172,0.7464,0.0280,0.9892
270,0.2054,0.7661,0.0279,0.9892
271,0.2143,0.7511,0.0280,0.9892
272,0.2109,0.7539,0.0278,0.9892
273,0.2084,0.7601,0.0277,0.9892
274,0.2073,0.7621,0.0283,0.9892
275,0.2051,0.7609,0.0286,0.9892
276,0.2136,0.7521,0.0281,0.9892
277,0.2055,0.7627,0.0280,0.9892
278,0.2098,0.7575,0.0276,0.9892
279,0.2083,0.7589,0.0274,0.9892
280,0.2118,0.7557,0.0272,0.9910
281,0.2055,0.7583,0.0271,0.9910
282,0.2147,0.7496,0.0277,0.9892
283,0.2080,0.7557,0.0278,0.9892
284,0.2056,0.7575,0.0273,0.9892
285,0.2077,0.7571,0.0266,0.9910
286,0.2154,0.7468,0.0267,0.9910
287,0.2073,0.7557,0.0278,0.9892
288,0.2087,0.7505,0.0277,0.9892
289,0.2087,0.7547,0.0261,0.9910
290,0.2121,0.7513,0.0261,0.9910
291,0.2217,0.7450,0.0263,0.9910
292,0.2135,0.7513,0.0258,0.9910
293,0.2202,0.7496,0.0259,0.9910
294,0.2146,0.7501,0.0259,0.9910
295,0.2165,0.7494,0.0259,0.9910
296,0.1994,0.7671,0.0258,0.9910
297,0.2254,0.7348,0.0259,0.9910
298,0.2159,0.7462,0.0258,0.9910
299,0.2184,0.7448,0.0257,0.9910
300,0.2115,0.7533,0.0257,0.9910
301,0.2224,0.7420,0.0258,0.9910
302,0.2168,0.7498,0.0256,0.9910
303,0.2093,0.7561,0.0255,0.9910
304,0.2175,0.7464,0.0255,0.9910
305,0.2125,0.7494,0.0255,0.9910
306,0.2102,0.7527,0.0256,0.9910
307,0.2195,0.7382,0.0255,0.9910
308,0.2126,0.7486,0.0254,0.9910
309,0.2202,0.7404,0.0253,0.9910
310,0.2074,0.7545,0.0253,0.9928
311,0.2064,0.7595,0.0253,0.9928
312,0.2128,0.7474,0.0254,0.9928
313,0.2147,0.7490,0.0259,0.9928
314,0.2152,0.7450,0.0255,0.9928
315,0.2186,0.7402,0.0252,0.9928
316,0.2068,0.7523,0.0251,0.9928
317,0.2062,0.7525,0.0250,0.9928
318,0.2074,0.7545,0.0249,0.9928
319,0.2162,0.7474,0.0250,0.9928
320,0.2087,0.7498,0.0256,0.9928
321,0.2113,0.7458,0.0252,0.9928
322,0.2081,0.7500,0.0250,0.9928
323,0.2122,0.7496,0.0250,0.9928
324,0.2144,0.7424,0.0247,0.9928
325,0.2071,0.7519,0.0247,0.9928
326,0.2050,0.7525,0.0246,0.9928
327,0.2014,0.7577,0.0246,0.9928
328,0.2044,0.7555,0.0244,0.9928
329,0.2141,0.7446,0.0245,0.9928
330,0.2113,0.7446,0.0251,0.9928
331,0.2008,0.7613,0.0255,0.9910
332,0.2121,0.7440,0.0248,0.9928
333,0.2096,0.7476,0.0242,0.9928
334,0.2040,0.7501,0.0240,0.9928
335,0.1974,0.7615,0.0239,0.9928
336,0.2057,0.7486,0.0238,0.9928
337,0.2055,0.7509,0.0237,0.9928
338,0.2103,0.7452,0.0237,0.9928
339,0.2051,0.7509,0.0236,0.9928
340,0.2020,0.7557,0.0235,0.9928
341,0.1977,0.7597,0.0234,0.9928
342,0.2086,0.7482,0.0233,0.9928
343,0.2126,0.7384,0.0232,0.9928
344,0.2023,0.7527,0.0232,0.9928
345,0.2075,0.7454,0.0231,0.9928
346,0.2115,0.7426,0.0230,0.9928
347,0.2067,0.7509,0.0230,0.9928
348,0.2069,0.7454,0.0229,0.9928
349,0.2064,0.7458,0.0227,0.9928
350,0.2034,0.7511,0.0227,0.9928
351,0.2053,0.7509,0.0226,0.9928
352,0.1976,0.7587,0.0224,0.9928
353,0.2042,0.7494,0.0223,0.9928
354,0.1980,0.7567,0.0222,0.9928
355,0.1971,0.7595,0.0220,0.9928
356,0.2101,0.7418,0.0219,0.9928
357,0.2082,0.7446,0.0218,0.9928
358,0.2121,0.7396,0.0216,0.9928
359,0.1983,0.7553,0.0216,0.9928
360,0.2069,0.7462,0.0215,0.9928
361,0.1951,0.7601,0.0214,0.9928
362,0.2072,0.7424,0.0211,0.9928
363,0.2062,0.7418,0.0210,0.9928
364,0.2024,0.7509,0.0209,0.9928
365,0.2054,0.7418,0.0209,0.9928
366,0.2049,0.7442,0.0208,0.9928
367,0.2010,0.7533,0.0208,0.9928
368,0.2030,0.7476,0.0207,0.9928
369,0.2124,0.7362,0.0207,0.9928
370,0.1996,0.7509,0.0206,0.9928
371,0.2005,0.7517,0.0206,0.9928
372,0.2028,0.7444,0.0205,0.9928
373,0.1992,0.7511,0.0204,0.9928
374,0.2007,0.7456,0.0204,0.9928
375,0.2030,0.7464,0.0203,0.9928
376,0.1999,0.7494,0.0203,0.9928
377,0.2026,0.7454,0.0202,0.9928
378,0.2000,0.8404,0.0201,0.9928
379,0.1998,0.9484,0.0200,0.9928
380,0.2076,0.9500,0.0199,0.9928
381,0.1955,0.9645,0.0199,0.9928
382,0.2013,0.9651,0.0198,0.9928
383,0.2044,0.9783,0.0198,0.9928
384,0.2091,0.9777,0.0198,0.9928
385,0.1995,0.9803,0.0197,0.9928
386,0.1997,0.9807,0.0197,0.9928
387,0.1961,0.9789,0.0197,0.9928
388,0.1967,0.9795,0.0196,0.9928
389,0.1994,0.9771,0.0196,0.9928
390,0.2017,0.9793,0.0196,0.9928
391,0.1959,0.9805,0.0195,0.9928
392,0.1998,0.9761,0.0195,0.9928
393,0.1949,0.9805,0.0195,0.9928
394,0.1980,0.9785,0.0194,0.9928
395,0.1967,0.9801,0.0194,0.9928
396,0.1955,0.9801,0.0194,0.9928
397,0.1908,0.9825,0.0193,0.9928
398,0.1909,0.9801,0.0194,0.9928
399,0.1830,0.9803,0.0194,0.9928
400,0.1838,0.9787,0.0194,0.9928
401,0.1828,0.9827,0.0193,0.9928
402,0.1778,0.9799,0.0193,0.9928
403,0.1744,0.9801,0.0192,0.9928
404,0.1692,0.9797,0.0192,0.9928
405,0.1644,0.9829,0.0193,0.9928
406,0.1649,0.9797,0.0193,0.9928
407,0.1588,0.9811,0.0192,0.9928
408,0.1504,0.9819,0.0192,0.9928
409,0.1532,0.9805,0.0191,0.9928
410,0.1322,0.9845,0.0192,0.9928
411,0.1312,0.9831,0.0191,0.9928
412,0.1268,0.9839,0.0191,0.9928
413,0.1279,0.9815,0.0189,0.9928
414,0.1248,0.9837,0.0189,0.9928
415,0.1301,0.9801,0.0190,0.9928
416,0.1168,0.9809,0.0189,0.9928
417,0.1229,0.9819,0.0189,0.9928
418,0.1196,0.9829,0.0189,0.9928
419,0.1209,0.9789,0.0189,0.9928
420,0.1175,0.9833,0.0188,0.9928
421,0.1251,0.9803,0.0189,0.9928
422,0.1139,0.9831,0.0188,0.9928
423,0.1167,0.9801,0.0188,0.9928
424,0.1141,0.9813,0.0190,0.9928
425,0.1141,0.9783,0.0190,0.9928
426,0.1122,0.9841,0.0190,0.9928
427,0.1169,0.9797,0.0190,0.9928
428,0.1076,0.9833,0.0190,0.9928
429,0.1112,0.9785,0.0190,0.9928
430,0.1120,0.9805,0.0189,0.9928
431,0.1085,0.9845,0.0189,0.9928
432,0.1120,0.9785,0.0189,0.9928
433,0.1108,0.9835,0.0189,0.9928
434,0.1148,0.9809,0.0188,0.9928
435,0.1047,0.9823,0.0188,0.9928
436,0.1139,0.9807,0.0188,0.9928
437,0.1114,0.9811,0.0188,0.9928
438,0.1143,0.9825,0.0188,0.9928
439,0.1084,0.9793,0.0188,0.9928
440,0.1088,0.9833,0.0187,0.9928
441,0.1065,0.9835,0.0187,0.9928
442,0.1039,0.9837,0.0187,0.9928
443,0.1139,0.9785,0.0187,0.9928
444,0.1057,0.9801,0.0187,0.9928
445,0.1096,0.9795,0.0187,0.9928
446,0.1085,0.9809,0.0187,0.9928
447,0.1076,0.9811,0.0186,0.9928
448,0.1108,0.9809,0.0186,0.9928
449,0.1110,0.9809,0.0186,0.9928
450,0.1074,0.9799,0.0186,0.9928
