epoch,loss,acc,val_loss,val_acc
426,0.0809,0.9667,0.0387,0.9910
427,0.0842,0.9633,0.0387,0.9910
428,0.0827,0.9645,0.0388,0.9910
429,0.0812,0.9691,0.0387,0.9910
430,0.0833,0.9647,0.0386,0.9910
431,0.0801,0.9665,0.0387,0.9910
432,0.0831,0.9633,0.0386,0.9910
433,0.0844,0.9609,0.0385,0.9910
434,0.0829,0.9655,0.0386,0.9910
435,0.0822,0.9645,0.0386,0.9910
436,0.0802,0.9673,0.0384,0.9910
437,0.0821,0.9615,0.0383,0.9910
438,0.0814,0.9637,0.0381,0.9910
439,0.0831,0.9625,0.0381,0.9910
440,0.0840,0.9665,0.0382,0.9910
441,0.0796,0.9645,0.0381,0.9910
442,0.0808,0.9649,0.0380,0.9910
443,0.0837,0.9621,0.0379,0.9910
444,0.0835,0.9615,0.0379,0.9910
445,0.0838,0.9613,0.0378,0.9910
446,0.0816,0.9623,0.0378,0.9910
447,0.0828,0.9671,0.0377,0.9910
448,0.0829,0.9665,0.0377,0.9910
449,0.0812,0.9633,0.0377,0.9910
450,0.0796,0.9691,0.0376,0.9910
