epoch,loss,acc,val_loss,val_acc
369,0.3366,0.9857,0.3270,0.9946
370,0.3364,0.9882,0.3269,0.9946
371,0.3350,0.9892,0.3268,0.9946
372,0.3335,0.9900,0.3267,0.9946
373,0.3350,0.9881,0.3266,0.9946
374,0.3343,0.9892,0.3265,0.9946
375,0.3359,0.9881,0.3259,0.9946
376,0.3359,0.9873,0.3258,0.9946
377,0.3358,0.9863,0.3257,0.9946
378,0.3385,0.9849,0.3257,0.9946
379,0.3360,0.9861,0.3256,0.9946
380,0.3356,0.9871,0.3255,0.9946
381,0.3346,0.9869,0.3254,0.9946
382,0.3339,0.9875,0.3253,0.9946
383,0.3340,0.9881,0.3252,0.9946
384,0.3351,0.9873,0.3252,0.9946
385,0.3332,0.9884,0.3252,0.9946
386,0.3351,0.9867,0.3251,0.9946
387,0.3345,0.9863,0.3250,0.9946
388,0.3349,0.9865,0.3249,0.9946
389,0.3340,0.9873,0.3248,0.9946
390,0.3349,0.9865,0.3247,0.9946
391,0.3344,0.9873,0.3246,0.9946
392,0.3344,0.9871,0.3246,0.9946
393,0.3332,0.9882,0.3244,0.9946
394,0.3324,0.9877,0.3243,0.9946
395,0.3351,0.9861,0.3242,0.9946
396,0.3330,0.9873,0.3241,0.9946
397,0.3302,0.9910,0.3241,0.9946
398,0.3331,0.9863,0.3240,0.9946
399,0.3314,0.9896,0.3239,0.9946
400,0.3317,0.9879,0.3238,0.9946
401,0.3329,0.9875,0.3234,0.9946
402,0.3295,0.9906,0.3233,0.9946
403,0.3304,0.9896,0.3232,0.9946
404,0.3314,0.9877,0.3231,0.9946
405,0.3307,0.9884,0.3230,0.9946
406,0.3312,0.9881,0.3229,0.9946
407,0.3324,0.9875,0.3229,0.9946
408,0.3300,0.9898,0.3228,0.9946
409,0.3309,0.9888,0.3227,0.9946
410,0.3300,0.9894,0.3226,0.9946
411,0.3300,0.9892,0.3225,0.9946
412,0.3318,0.9863,0.3224,0.9946
413,0.3324,0.9859,0.3223,0.9946
414,0.3299,0.9904,0.3222,0.9946
415,0.3308,0.9884,0.3221,0.9946
416,0.3319,0.9861,0.3220,0.9946
417,0.3282,0.9902,0.3219,0.9946
418,0.3294,0.9882,0.3219,0.9946
419,0.3279,0.9906,0.3217,0.9946
420,0.3295,0.9892,0.3217,0.9946
421,0.3307,0.9877,0.3217,0.9946
422,0.3301,0.9884,0.3215,0.9946
423,0.3291,0.9890,0.3214,0.9946
424,0.3287,0.9892,0.3213,0.9946
425,0.3294,0.9881,0.3212,0.9946
426,0.3323,0.9849,0.3211,0.9946
427,0.3305,0.9869,0.3210,0.9946
428,0.3266,0.9906,0.3210,0.9946
429,0.3289,0.9886,0.3209,0.9946
430,0.3289,0.9884,0.3208,0.9946
431,0.3306,0.9861,0.3206,0.9946
432,0.3292,0.9879,0.3205,0.9946
433,0.3303,0.9881,0.3204,0.9946
434,0.3295,0.9882,0.3201,0.9946
435,0.3289,0.9881,0.3201,0.9946
436,0.3287,0.9882,0.3200,0.9946
437,0.3290,0.9882,0.3199,0.9946
438,0.3305,0.9867,0.3197,0.9946
439,0.3295,0.9873,0.3196,0.9946
440,0.3303,0.9869,0.3196,0.9946
441,0.3304,0.9867,0.3195,0.9946
442,0.3315,0.9849,0.3194,0.9946
443,0.3308,0.9849,0.3193,0.9946
444,0.3285,0.9881,0.3192,0.9946
445,0.3298,0.9863,0.3191,0.9946
446,0.3282,0.9884,0.3190,0.9946
447,0.3277,0.9881,0.3190,0.9946
448,0.3287,0.9867,0.3189,0.9946
449,0.3275,0.9886,0.3189,0.9946
450,0.3268,0.9879,0.3187,0.9946
