epoch,loss,acc,val_loss,val_acc
314,0.3491,0.9452,0.3050,0.9910
315,0.3400,0.9518,0.3042,0.9910
316,0.3498,0.9464,0.3033,0.9910
317,0.3404,0.9494,0.3024,0.9910
318,0.3389,0.9516,0.3016,0.9910
319,0.3356,0.9534,0.3008,0.9910
320,0.3367,0.9492,0.2998,0.9910
321,0.3335,0.9524,0.2988,0.9910
322,0.3356,0.9508,0.2977,0.9910
323,0.3344,0.9480,0.2968,0.9910
324,0.3328,0.9500,0.2958,0.9910
325,0.3298,0.9538,0.2948,0.9910
326,0.3337,0.9510,0.2939,0.9910
327,0.3313,0.9500,0.2930,0.9910
328,0.3243,0.9530,0.2920,0.9910
329,0.3271,0.9492,0.2910,0.9910
330,0.3252,0.9506,0.2899,0.9910
331,0.3241,0.9508,0.2888,0.9910
332,0.3256,0.9510,0.2876,0.9910
333,0.3251,0.9458,0.2864,0.9910
334,0.3206,0.9518,0.2851,0.9910
335,0.3203,0.9474,0.2839,0.9910
336,0.3149,0.9542,0.2827,0.9910
337,0.3196,0.9456,0.2814,0.9910
338,0.3146,0.9524,0.2800,0.9910
339,0.3125,0.9512,0.2786,0.9910
340,0.3108,0.9528,0.2771,0.9910
341,0.3098,0.9536,0.2757,0.9910
342,0.3139,0.9498,0.2741,0.9910
343,0.3061,0.9518,0.2726,0.9910
344,0.3127,0.9498,0.2711,0.9910
345,0.3070,0.9468,0.2696,0.9910
346,0.3025,0.9516,0.2681,0.9910
347,0.3012,0.9524,0.2663,0.9910
348,0.3057,0.9470,0.2647,0.9910
349,0.2988,0.9508,0.2629,0.9910
350,0.2979,0.9500,0.2610,0.9910
351,0.2905,0.9532,0.2592,0.9910
352,0.2918,0.9508,0.2572,0.9910
353,0.2927,0.9518,0.2552,0.9910
354,0.2928,0.9474,0.2532,0.9910
355,0.2910,0.9474,0.2509,0.9910
356,0.2862,0.9460,0.2487,0.9910
357,0.2802,0.9522,0.2463,0.9910
358,0.2798,0.9494,0.2438,0.9910
359,0.2792,0.9484,0.2411,0.9910
360,0.2738,0.9488,0.2380,0.9910
361,0.2733,0.9498,0.2350,0.9910
362,0.2657,0.9564,0.2318,0.9910
363,0.2579,0.9574,0.2283,0.9910
364,0.2602,0.9538,0.2246,0.9910
365,0.2556,0.9532,0.2205,0.9910
366,0.2518,0.9534,0.2160,0.9910
367,0.2505,0.9510,0.2108,0.9910
368,0.2424,0.9532,0.2049,0.9910
369,0.2359,0.9528,0.1986,0.9910
370,0.2323,0.9526,0.1913,0.9910
371,0.2278,0.9494,0.1826,0.9910
372,0.2162,0.9504,0.1726,0.9910
373,0.2062,0.9500,0.1604,0.9910
374,0.1950,0.9488,0.1452,0.9910
375,0.1749,0.9526,0.1256,0.9910
376,0.1569,0.9522,0.1001,0.9910
377,0.1314,0.9486,0.0699,0.9910
378,0.1013,0.9538,0.0483,0.9910
379,0.0859,0.9500,0.0426,0.9910
380,0.0789,0.9512,0.0412,0.9910
381,0.0781,0.9496,0.0406,0.9910
382,0.0758,0.9514,0.0403,0.9910
383,0.0744,0.9526,0.0401,0.9910
384,0.0741,0.9524,0.0400,0.9910
385,0.0778,0.9474,0.0398,0.9910
386,0.0755,0.9512,0.0397,0.9910
387,0.0708,0.9538,0.0396,0.9910
388,0.0771,0.9484,0.0395,0.9910
389,0.0715,0.9516,0.0395,0.9910
390,0.0726,0.9516,0.0394,0.9910
391,0.0718,0.9512,0.0394,0.9910
392,0.0765,0.9496,0.0389,0.9910
393,0.0721,0.9518,0.0388,0.9910
394,0.0722,0.9548,0.0388,0.9910
395,0.0775,0.9474,0.0387,0.9910
396,0.0724,0.9498,0.0386,0.9910
397,0.0810,0.9472,0.0386,0.9910
398,0.0749,0.9498,0.0385,0.9910
399,0.0669,0.9592,0.0384,0.9910
400,0.0700,0.9538,0.0384,0.9910
401,0.0730,0.9512,0.0383,0.9910
402,0.0738,0.9524,0.0383,0.9910
403,0.0672,0.9568,0.0383,0.9910
404,0.0716,0.9518,0.0382,0.9910
405,0.0710,0.9502,0.0381,0.9910
406,0.0756,0.9484,0.0381,0.9910
407,0.0690,0.9566,0.0381,0.9910
408,0.0683,0.9540,0.0379,0.9910
409,0.0689,0.9534,0.0378,0.9910
410,0.0767,0.9488,0.0378,0.9910
411,0.0713,0.9508,0.0381,0.9910
412,0.0686,0.9546,0.0381,0.9910
413,0.0734,0.9492,0.0380,0.9910
414,0.0706,0.9512,0.0380,0.9910
415,0.0705,0.9540,0.0380,0.9910
416,0.0757,0.9460,0.0379,0.9910
417,0.0655,0.9580,0.0379,0.9910
418,0.0761,0.9474,0.0378,0.9910
419,0.0718,0.9488,0.0378,0.9910
420,0.0695,0.9520,0.0378,0.9910
421,0.0709,0.9522,0.0377,0.9910
422,0.0712,0.9500,0.0378,0.9910
423,0.0704,0.9504,0.0378,0.9910
424,0.0717,0.9488,0.0378,0.9910
425,0.0771,0.9476,0.0377,0.9910
426,0.0688,0.9522,0.0377,0.9910
427,0.0706,0.9510,0.0376,0.9910
428,0.0699,0.9530,0.0376,0.9910
429,0.0696,0.9498,0.0375,0.9910
430,0.0716,0.9532,0.0375,0.9910
431,0.0711,0.9516,0.0375,0.9910
432,0.0733,0.9490,0.0374,0.9910
433,0.0739,0.9456,0.0374,0.9910
434,0.0720,0.9510,0.0374,0.9910
435,0.0736,0.9522,0.0373,0.9910
436,0.0725,0.9482,0.0373,0.9910
437,0.0664,0.9562,0.0372,0.9910
438,0.0704,0.9510,0.0372,0.9910
439,0.0652,0.9556,0.0372,0.9910
440,0.0672,0.9542,0.0372,0.9910
441,0.0678,0.9540,0.0371,0.9910
442,0.0741,0.9458,0.0371,0.9910
443,0.0698,0.9526,0.0370,0.9910
444,0.0670,0.9532,0.0370,0.9910
445,0.0693,0.9522,0.0369,0.9910
446,0.0662,0.9552,0.0369,0.9910
447,0.0699,0.9492,0.0369,0.9910
448,0.0647,0.9574,0.0368,0.9910
449,0.0676,0.9530,0.0368,0.9910
450,0.0671,0.9540,0.0367,0.9910
