epoch,loss,acc,val_loss,val_acc
83,0.6834,0.6665,0.6875,0.5753
84,0.6818,0.6575,0.6857,0.5753
85,0.6797,0.6575,0.6837,0.5771
86,0.6773,0.6635,0.6814,0.5771
87,0.6751,0.6533,0.6790,0.5789
88,0.6721,0.6581,0.6765,0.5771
89,0.6690,0.6575,0.6738,0.5789
90,0.6654,0.6487,0.6713,0.5663
91,0.6637,0.6326,0.6691,0.5627
92,0.6607,0.6284,0.6669,0.5699
93,0.6580,0.6226,0.6646,0.5681
94,0.6550,0.6250,0.6621,0.5717
95,0.6502,0.6348,0.6594,0.5753
96,0.6484,0.6322,0.6567,0.5699
97,0.6442,0.6274,0.6538,0.5717
98,0.6425,0.6300,0.6508,0.5663
99,0.6390,0.6256,0.6469,0.5645
100,0.6347,0.6204,0.6406,0.5609
101,0.6314,0.6167,0.6386,0.5627
102,0.6304,0.6224,0.6374,0.5627
103,0.6293,0.6192,0.6364,0.5663
104,0.6273,0.6372,0.6344,0.5663
105,0.6263,0.6326,0.6327,0.5681
106,0.6258,0.6234,0.6308,0.5681
107,0.6236,0.6330,0.6319,0.5699
108,0.6258,0.6436,0.6322,0.5735
109,0.6258,0.6461,0.6343,0.5806
110,0.6276,0.6434,0.6349,0.5860
111,0.6272,0.6537,0.6337,0.5914
112,0.6266,0.6557,0.6334,0.5932
113,0.6252,0.6517,0.6305,0.5896
114,0.6233,0.6563,0.6291,0.5878
115,0.6224,0.6595,0.6273,0.5968
116,0.6211,0.6533,0.6251,0.5932
117,0.6196,0.6587,0.6242,0.5932
118,0.6189,0.6577,0.6233,0.5950
119,0.6189,0.6703,0.6221,0.5950
120,0.6192,0.6814,0.6290,0.6147
121,0.6242,0.6820,0.6298,0.6308
122,0.6225,0.6898,0.6291,0.6362
123,0.6227,0.6832,0.6283,0.6380
124,0.6219,0.6844,0.6276,0.6380
125,0.6199,0.6872,0.6267,0.6470
126,0.6206,0.6892,0.6259,0.6487
127,0.6202,0.6948,0.6252,0.6505
128,0.6193,0.7057,0.6249,0.6505
129,0.6197,0.6952,0.6234,0.6541
130,0.6186,0.6880,0.6225,0.6559
131,0.6172,0.7055,0.6223,0.6613
132,0.6182,0.7031,0.6217,0.6649
133,0.6162,0.7067,0.6208,0.6685
134,0.6162,0.7051,0.6200,0.6738
135,0.6154,0.7039,0.6193,0.6828
136,0.6144,0.7087,0.6185,0.6846
137,0.6135,0.7097,0.6163,0.6828
138,0.6117,0.7003,0.6117,0.6846
139,0.6084,0.7097,0.6110,0.6864
140,0.6093,0.7137,0.6113,0.6864
141,0.6091,0.7121,0.6107,0.6918
142,0.6082,0.7268,0.6101,0.6989
143,0.6085,0.7129,0.6091,0.7025
144,0.6069,0.7209,0.6077,0.7025
145,0.6066,0.7197,0.6065,0.7043
146,0.6056,0.7155,0.6065,0.7097
147,0.6043,0.7225,0.6049,0.7097
148,0.6029,0.7207,0.6032,0.7115
149,0.5998,0.7167,0.6010,0.7115
150,0.5970,0.7244,0.5985,0.7097
151,0.5939,0.7195,0.5949,0.7133
152,0.5890,0.7215,0.5899,0.7115
153,0.5864,0.7197,0.5847,0.7097
154,0.5825,0.7217,0.5799,0.7133
155,0.5774,0.7272,0.5776,0.7133
156,0.5754,0.7284,0.5759,0.7115
157,0.5710,0.7292,0.5759,0.7115
158,0.5744,0.7292,0.5760,0.7115
159,0.5724,0.7330,0.5747,0.7115
160,0.5715,0.7322,0.5719,0.7151
161,0.5701,0.7278,0.5695,0.7168
162,0.5691,0.7354,0.5720,0.7240
163,0.5692,0.7358,0.5704,0.7276
164,0.5672,0.7386,0.5689,0.7312
165,0.5659,0.7458,0.5670,0.7401
166,0.5626,0.7486,0.5658,0.7401
167,0.5623,0.7366,0.5645,0.7455
168,0.5624,0.7492,0.5628,0.7491
169,0.5604,0.7432,0.5610,0.7545
170,0.5605,0.7563,0.5581,0.7581
171,0.5552,0.7595,0.5580,0.7706
172,0.5548,0.7595,0.5569,0.7778
173,0.5545,0.7627,0.5558,0.7867
174,0.5531,0.7687,0.5546,0.7885
175,0.5523,0.7667,0.5531,0.7903
176,0.5504,0.7709,0.5511,0.7993
177,0.5476,0.7731,0.5508,0.8047
178,0.5476,0.7904,0.5487,0.8100
179,0.5457,0.7844,0.5486,0.8136
180,0.5468,0.7860,0.5487,0.8208
181,0.5450,0.7948,0.5478,0.8244
182,0.5450,0.7938,0.5481,0.8244
183,0.5432,0.7976,0.5459,0.8297
184,0.5427,0.7960,0.5439,0.8423
185,0.5380,0.8093,0.5426,0.8423
186,0.5375,0.8004,0.5415,0.8423
187,0.5357,0.8089,0.5406,0.8459
188,0.5342,0.8089,0.5400,0.8459
189,0.5333,0.8149,0.5392,0.8566
190,0.5340,0.8197,0.5383,0.8620
191,0.5311,0.8113,0.5374,0.8638
192,0.5308,0.8193,0.5365,0.8656
193,0.5289,0.8117,0.5364,0.8620
194,0.5307,0.8073,0.5360,0.8656
195,0.5289,0.8191,0.5353,0.8692
196,0.5265,0.8326,0.5344,0.8692
197,0.5273,0.8322,0.5338,0.8692
198,0.5257,0.8332,0.5330,0.8728
199,0.5204,0.8372,0.5855,0.8746
200,0.5187,0.8394,0.5902,0.8799
201,0.5167,0.8392,0.5939,0.8799
202,0.5168,0.8428,0.6000,0.8835
203,0.5195,0.8444,0.6050,0.8871
204,0.5161,0.8456,0.6163,0.8889
205,0.5161,0.8438,0.6163,0.8889
206,0.5145,0.8546,0.6237,0.8925
207,0.5142,0.8504,0.6294,0.9014
208,0.5128,0.8548,0.6327,0.9086
209,0.5130,0.8561,0.6376,0.9104
210,0.5119,0.8573,0.6428,0.9158
211,0.5105,0.8565,0.6459,0.9176
212,0.5112,0.8635,0.6491,0.9158
213,0.5114,0.8569,0.6654,0.9176
214,0.5063,0.8603,0.7178,0.9211
215,0.5016,0.8665,0.7181,0.9194
216,0.5002,0.8818,0.7201,0.9194
217,0.5010,0.8725,0.7204,0.9211
218,0.5011,0.8707,0.7206,0.9247
219,0.5001,0.8803,0.7209,0.9247
220,0.5003,0.8799,0.7201,0.9283
221,0.5003,0.8733,0.7203,0.9301
222,0.5024,0.8775,0.7208,0.9319
223,0.4993,0.8826,0.7212,0.9355
224,0.4988,0.8822,0.7216,0.9355
225,0.4993,0.8820,0.7221,0.9355
226,0.4991,0.8872,0.7224,0.9355
227,0.5001,0.8856,0.7228,0.9355
228,0.4972,0.8910,0.7177,0.9391
229,0.4999,0.8830,0.7153,0.9373
230,0.4993,0.8838,0.7158,0.9373
231,0.4982,0.8880,0.7163,0.9391
232,0.4980,0.8908,0.7166,0.9409
233,0.4968,0.8906,0.7169,0.9409
234,0.4982,0.8838,0.7173,0.9427
235,0.4989,0.8890,0.7177,0.9427
236,0.4985,0.8898,0.7182,0.9427
237,0.4982,0.8952,0.7181,0.9427
238,0.4982,0.8954,0.7178,0.9427
239,0.4981,0.8934,0.7169,0.9444
240,0.4973,0.8940,0.7177,0.9444
241,0.4961,0.8958,0.7182,0.9444
242,0.4977,0.8984,0.7185,0.9444
243,0.4959,0.8984,0.7190,0.9462
244,0.4951,0.9002,0.7194,0.9462
245,0.4979,0.8942,0.7200,0.9480
246,0.4974,0.8978,0.7205,0.9462
247,0.4968,0.9010,0.7211,0.9444
248,0.4953,0.9044,0.7216,0.9444
