epoch,loss,acc,val_loss,val_acc
77,0.3597,0.9930,0.3331,1.0000
78,0.3578,0.9920,0.3327,1.0000
79,0.3619,0.9906,0.3323,1.0000
80,0.3611,0.9904,0.3319,1.0000
81,0.3608,0.9910,0.3315,1.0000
82,0.3595,0.9922,0.3310,1.0000
83,0.3583,0.9916,0.3306,1.0000
84,0.3614,0.9914,0.3301,1.0000
85,0.3581,0.9922,0.3297,1.0000
86,0.3539,0.9932,0.3293,1.0000
87,0.3552,0.9914,0.3288,1.0000
88,0.3538,0.9908,0.3284,1.0000
89,0.3549,0.9910,0.3279,1.0000
90,0.3563,0.9884,0.3274,1.0000
91,0.3571,0.9873,0.3270,1.0000
92,0.3521,0.9890,0.3266,1.0000
93,0.3555,0.9876,0.3260,1.0000
94,0.3537,0.9888,0.3255,1.0000
95,0.3530,0.9871,0.3251,1.0000
96,0.3497,0.9908,0.3245,1.0000
97,0.3498,0.9873,0.3240,1.0000
98,0.3501,0.9880,0.3235,1.0000
99,0.3511,0.9875,0.3230,1.0000
100,0.3486,0.9900,0.3225,1.0000
101,0.3511,0.9865,0.3219,1.0000
102,0.3464,0.9896,0.3214,1.0000
103,0.3481,0.9869,0.3208,1.0000
104,0.3483,0.9875,0.3202,1.0000
105,0.3468,0.9851,0.3196,1.0000
106,0.3472,0.9861,0.3191,1.0000
107,0.3460,0.9880,0.3184,1.0000
108,0.3428,0.9845,0.3177,1.0000
109,0.3465,0.9849,0.3170,1.0000
110,0.3399,0.9853,0.3163,1.0000
111,0.3398,0.9835,0.3156,1.0000
112,0.3400,0.9785,0.3148,1.0000
113,0.3420,0.9797,0.3141,1.0000
114,0.3408,0.9793,0.3133,1.0000
115,0.3394,0.9773,0.3125,1.0000
116,0.3364,0.9771,0.3118,1.0000
117,0.3364,0.9789,0.3109,1.0000
118,0.3377,0.9725,0.3101,1.0000
119,0.3324,0.9777,0.3092,1.0000
120,0.3364,0.9771,0.3084,1.0000
121,0.3359,0.9737,0.3075,1.0000
122,0.3343,0.9715,0.3065,1.0000
123,0.3326,0.9699,0.3056,1.0000
124,0.3290,0.9731,0.3046,1.0000
125,0.3302,0.9665,0.3035,1.0000
126,0.3294,0.9647,0.3025,1.0000
127,0.3278,0.9693,0.3014,1.0000
128,0.3269,0.9675,0.3003,1.0000
129,0.3279,0.9627,0.2992,1.0000
130,0.3246,0.9637,0.2981,1.0000
131,0.3247,0.9594,0.2968,1.0000
132,0.3222,0.9610,0.2955,1.0000
133,0.3223,0.9578,0.2941,1.0000
134,0.3210,0.9468,0.2928,1.0000
135,0.3192,0.9502,0.2915,1.0000
136,0.3162,0.9508,0.2900,1.0000
137,0.3138,0.9504,0.2886,1.0000
138,0.3119,0.9530,0.2871,1.0000
139,0.3150,0.9450,0.2856,1.0000
140,0.3127,0.9440,0.2841,1.0000
141,0.3076,0.9470,0.2824,1.0000
142,0.3052,0.9428,0.2806,1.0000
143,0.3083,0.9363,0.2788,1.0000
144,0.3049,0.9384,0.2770,1.0000
145,0.3040,0.9353,0.2751,1.0000
146,0.3010,0.9353,0.2732,1.0000
147,0.2967,0.9337,0.2713,1.0000
148,0.2964,0.9430,0.2694,1.0000
149,0.2963,0.9400,0.2674,1.0000
150,0.2936,0.9420,0.2654,1.0000
151,0.2944,0.9426,0.2634,1.0000
152,0.2889,0.9496,0.2615,1.0000
153,0.2886,0.9534,0.2595,1.0000
154,0.2865,0.9562,0.2575,1.0000
155,0.2846,0.9627,0.2555,1.0000
156,0.2825,0.9713,0.2534,1.0000
157,0.2795,0.9823,0.2513,1.0000
158,0.2843,0.9859,0.2491,1.0000
159,0.2761,0.9900,0.2470,1.0000
160,0.2750,0.9924,0.2449,1.0000
161,0.2723,0.9946,0.2426,1.0000
162,0.2729,0.9934,0.2404,1.0000
163,0.2687,0.9924,0.2382,1.0000
164,0.2681,0.9934,0.2360,1.0000
165,0.2642,0.9948,0.2338,1.0000
166,0.2643,0.9930,0.2316,1.0000
167,0.2595,0.9958,0.2293,1.0000
168,0.2584,0.9946,0.2270,1.0000
169,0.2527,0.9954,0.2247,1.0000
170,0.2557,0.9934,0.2223,1.0000
171,0.2487,0.9950,0.2198,1.0000
172,0.2495,0.9944,0.2176,1.0000
173,0.2473,0.9968,0.2153,1.0000
174,0.2456,0.9972,0.2129,1.0000
175,0.2421,0.9950,0.2104,1.0000
176,0.2397,0.9940,0.2080,1.0000
177,0.2395,0.9952,0.2056,1.0000
178,0.2386,0.9952,0.2033,1.0000
179,0.2331,0.9960,0.2009,1.0000
180,0.2345,0.9944,0.1985,1.0000
181,0.2321,0.9958,0.1960,1.0000
182,0.2282,0.9948,0.1936,1.0000
183,0.2267,0.9948,0.1913,1.0000
184,0.2256,0.9952,0.1887,1.0000
185,0.2245,0.9956,0.1861,1.0000
186,0.2225,0.9926,0.1834,1.0000
187,0.2202,0.9954,0.1807,1.0000
188,0.2160,0.9940,0.1779,1.0000
189,0.2122,0.9956,0.1750,1.0000
190,0.2144,0.9956,0.1720,1.0000
191,0.2104,0.9964,0.1689,1.0000
192,0.2050,0.9960,0.1655,1.0000
193,0.2071,0.9940,0.1619,1.0000
194,0.2065,0.9960,0.1584,1.0000
195,0.1956,0.9970,0.1547,1.0000
196,0.1941,0.9966,0.1506,1.0000
197,0.1916,0.9948,0.1461,1.0000
198,0.1899,0.9966,0.1415,1.0000
199,0.1859,0.9968,0.1364,1.0000
200,0.1837,0.9958,0.1305,1.0000
201,0.1782,0.9964,0.1245,1.0000
202,0.1768,0.9948,0.1173,1.0000
203,0.1734,0.9960,0.1095,1.0000
204,0.1669,0.9940,0.0999,1.0000
205,0.1561,0.9960,0.0890,1.0000
206,0.1581,0.9956,0.0767,1.0000
207,0.1503,0.9966,0.0636,1.0000
208,0.1433,0.9960,0.0518,1.0000
209,0.1413,0.9960,0.0428,1.0000
210,0.1331,0.9974,0.0372,1.0000
211,0.1371,0.9962,0.0335,1.0000
212,0.1355,0.9958,0.0310,1.0000
213,0.1405,0.9954,0.0295,1.0000
214,0.1334,0.9950,0.0285,1.0000
215,0.1401,0.9964,0.0279,1.0000
216,0.1393,0.9960,0.0270,1.0000
217,0.1424,0.9946,0.0262,1.0000
218,0.1424,0.9950,0.0255,1.0000
219,0.1394,0.9950,0.0251,1.0000
220,0.1348,0.9942,0.0247,1.0000
221,0.1298,0.9948,0.0241,1.0000
222,0.1321,0.9954,0.0238,1.0000
223,0.1295,0.9970,0.0234,1.0000
224,0.1304,0.9942,0.0229,1.0000
225,0.1376,0.9940,0.0224,1.0000
226,0.1286,0.9938,0.0220,1.0000
227,0.1310,0.9912,0.0215,1.0000
228,0.1305,0.9890,0.0212,1.0000
229,0.1240,0.9873,0.0207,1.0000
230,0.1196,0.9888,0.0202,1.0000
231,0.1123,0.9873,0.0199,1.0000
232,0.1031,0.9849,0.0196,1.0000
233,0.0960,0.9876,0.0194,1.0000
234,0.0971,0.9890,0.0193,1.0000
235,0.0900,0.9906,0.0192,1.0000
236,0.0881,0.9886,0.0191,1.0000
237,0.0866,0.9876,0.0191,1.0000
238,0.0837,0.9882,0.0189,1.0000
239,0.0815,0.9882,0.0188,1.0000
240,0.0793,0.9900,0.0187,1.0000
241,0.0764,0.9890,0.0187,1.0000
242,0.0775,0.9886,0.0186,1.0000
243,0.0802,0.9847,0.0185,1.0000
244,0.0761,0.9876,0.0184,1.0000
245,0.0736,0.9873,0.0184,1.0000
246,0.0731,0.9871,0.0183,1.0000
247,0.0712,0.9888,0.0183,1.0000
248,0.0716,0.9865,0.0182,1.0000
249,0.0725,0.9857,0.0182,1.0000
250,0.0655,0.9875,0.0181,1.0000
251,0.0686,0.9845,0.0181,1.0000
252,0.0718,0.9853,0.0180,1.0000
253,0.0614,0.9886,0.0180,1.0000
254,0.0670,0.9867,0.0180,1.0000
255,0.0667,0.9859,0.0180,1.0000
256,0.0626,0.9888,0.0179,1.0000
257,0.0618,0.9865,0.0179,1.0000
258,0.0589,0.9888,0.0179,1.0000
259,0.0597,0.9886,0.0179,1.0000
260,0.0629,0.9871,0.0179,1.0000
261,0.0598,0.9861,0.0179,1.0000
262,0.0604,0.9882,0.0179,1.0000
263,0.0602,0.9878,0.0178,1.0000
264,0.0600,0.9890,0.0178,1.0000
265,0.0581,0.9880,0.0178,1.0000
266,0.0574,0.9861,0.0178,1.0000
267,0.0565,0.9882,0.0178,1.0000
268,0.0552,0.9876,0.0178,1.0000
269,0.0566,0.9873,0.0178,1.0000
270,0.0568,0.9861,0.0178,1.0000
271,0.0563,0.9869,0.0177,1.0000
272,0.0560,0.9857,0.0177,1.0000
273,0.0559,0.9859,0.0177,1.0000
274,0.0567,0.9861,0.0177,1.0000
275,0.0541,0.9878,0.0177,1.0000
276,0.0560,0.9851,0.0177,1.0000
277,0.0560,0.9857,0.0177,1.0000
278,0.0557,0.9863,0.0177,1.0000
279,0.0508,0.9884,0.0177,1.0000
280,0.0527,0.9871,0.0177,1.0000
281,0.0565,0.9843,0.0177,1.0000
282,0.0566,0.9869,0.0177,1.0000
283,0.0516,0.9878,0.0177,1.0000
284,0.0515,0.9886,0.0177,1.0000
285,0.0495,0.9920,0.0176,1.0000
286,0.0471,0.9930,0.0176,1.0000
287,0.0474,0.9936,0.0176,1.0000
288,0.0483,0.9932,0.0176,1.0000
289,0.0494,0.9920,0.0176,1.0000
290,0.0474,0.9938,0.0176,1.0000
291,0.0513,0.9920,0.0176,1.0000
292,0.0485,0.9916,0.0176,1.0000
293,0.0458,0.9934,0.0176,1.0000
294,0.0470,0.9928,0.0176,1.0000
295,0.0452,0.9944,0.0175,1.0000
296,0.0465,0.9928,0.0175,1.0000
297,0.0457,0.9952,0.0175,1.0000
298,0.0473,0.9942,0.0175,1.0000
299,0.0460,0.9932,0.0175,1.0000
300,0.0445,0.9952,0.0175,1.0000
301,0.0455,0.9936,0.0175,1.0000
302,0.0489,0.9938,0.0175,1.0000
303,0.0427,0.9944,0.0175,1.0000
304,0.0442,0.9966,0.0175,1.0000
305,0.0492,0.9906,0.0175,1.0000
306,0.0462,0.9934,0.0176,1.0000
307,0.0476,0.9922,0.0174,1.0000
308,0.0461,0.9924,0.0174,1.0000
309,0.0453,0.9942,0.0174,1.0000
310,0.0425,0.9942,0.0174,1.0000
311,0.0416,0.9950,0.0174,1.0000
312,0.0439,0.9954,0.0174,1.0000
313,0.0441,0.9954,0.0174,1.0000
314,0.0452,0.9960,0.0174,1.0000
315,0.0456,0.9952,0.0174,1.0000
316,0.0427,0.9950,0.0174,1.0000
317,0.0461,0.9946,0.0174,1.0000
318,0.0465,0.9942,0.0174,1.0000
319,0.0473,0.9932,0.0174,1.0000
320,0.0471,0.9938,0.0174,1.0000
321,0.0497,0.9936,0.0173,1.0000
322,0.0463,0.9948,0.0173,1.0000
323,0.0474,0.9944,0.0173,1.0000
324,0.0436,0.9964,0.0173,1.0000
325,0.0430,0.9966,0.0173,1.0000
326,0.0449,0.9934,0.0173,1.0000
327,0.0418,0.9950,0.0173,1.0000
328,0.0439,0.9950,0.0173,1.0000
329,0.0455,0.9940,0.0172,1.0000
330,0.0457,0.9942,0.0173,1.0000
331,0.0454,0.9938,0.0172,1.0000
332,0.0442,0.9952,0.0178,1.0000
333,0.0454,0.9954,0.0172,1.0000
334,0.0433,0.9946,0.0172,1.0000
335,0.0426,0.9960,0.0172,1.0000
336,0.0453,0.9932,0.0172,1.0000
337,0.0428,0.9956,0.0172,1.0000
338,0.0447,0.9936,0.0172,1.0000
339,0.0433,0.9956,0.0172,1.0000
340,0.0446,0.9958,0.0172,1.0000
341,0.0446,0.9962,0.0172,1.0000
342,0.0432,0.9938,0.0172,1.0000
343,0.0440,0.9952,0.0172,1.0000
344,0.0436,0.9958,0.0172,1.0000
345,0.0420,0.9966,0.0171,1.0000
346,0.0436,0.9944,0.0171,1.0000
347,0.0468,0.9934,0.0171,1.0000
348,0.0437,0.9952,0.0171,1.0000
349,0.0420,0.9974,0.0171,1.0000
350,0.0440,0.9948,0.0171,1.0000
351,0.0403,0.9964,0.0171,1.0000
352,0.0412,0.9968,0.0171,1.0000
353,0.0431,0.9958,0.0171,1.0000
354,0.0440,0.9960,0.0170,1.0000
355,0.0432,0.9946,0.0170,1.0000
356,0.0442,0.9940,0.0170,1.0000
357,0.0448,0.9948,0.0170,1.0000
358,0.0432,0.9952,0.0170,1.0000
359,0.0407,0.9962,0.0170,1.0000
360,0.0435,0.9954,0.0170,1.0000
361,0.0429,0.9944,0.0170,1.0000
362,0.0428,0.9960,0.0170,1.0000
363,0.0409,0.9948,0.0170,1.0000
364,0.0432,0.9952,0.0170,1.0000
365,0.0431,0.9944,0.0170,1.0000
366,0.0441,0.9968,0.0170,1.0000
367,0.0413,0.9964,0.0170,1.0000
368,0.0433,0.9956,0.0170,1.0000
369,0.0427,0.9964,0.0170,1.0000
370,0.0426,0.9968,0.0170,1.0000
371,0.0443,0.9956,0.0170,1.0000
372,0.0408,0.9958,0.0170,1.0000
373,0.0444,0.9940,0.0170,1.0000
374,0.0434,0.9956,0.0170,1.0000
375,0.0442,0.9934,0.0170,1.0000
376,0.0401,0.9962,0.0169,1.0000
377,0.0419,0.9956,0.0169,1.0000
378,0.0424,0.9962,0.0169,1.0000
379,0.0443,0.9958,0.0169,1.0000
380,0.0449,0.9942,0.0168,1.0000
381,0.0411,0.9946,0.0168,1.0000
382,0.0415,0.9958,0.0168,1.0000
383,0.0410,0.9968,0.0168,1.0000
384,0.0431,0.9954,0.0168,1.0000
385,0.0416,0.9962,0.0168,1.0000
386,0.0408,0.9950,0.0168,1.0000
387,0.0453,0.9950,0.0168,1.0000
388,0.0436,0.9958,0.0168,1.0000
389,0.0442,0.9948,0.0167,1.0000
390,0.0410,0.9956,0.0167,1.0000
391,0.0423,0.9948,0.0167,1.0000
392,0.0419,0.9966,0.0167,1.0000
393,0.0410,0.9958,0.0167,1.0000
394,0.0445,0.9936,0.0167,1.0000
395,0.0420,0.9960,0.0167,1.0000
396,0.0437,0.9948,0.0167,1.0000
397,0.0431,0.9952,0.0167,1.0000
398,0.0430,0.9950,0.0166,1.0000
399,0.0408,0.9948,0.0166,1.0000
400,0.0425,0.9952,0.0166,1.0000
401,0.0422,0.9952,0.0166,1.0000
402,0.0429,0.9940,0.0166,1.0000
403,0.0437,0.9928,0.0166,1.0000
404,0.0412,0.9944,0.0166,1.0000
405,0.0457,0.9930,0.0166,1.0000
406,0.0409,0.9960,0.0166,1.0000
407,0.0416,0.9958,0.0166,1.0000
408,0.0416,0.9944,0.0166,1.0000
409,0.0439,0.9960,0.0165,1.0000
410,0.0419,0.9946,0.0165,1.0000
411,0.0414,0.9968,0.0165,1.0000
412,0.0400,0.9970,0.0165,1.0000
413,0.0389,0.9972,0.0165,1.0000
414,0.0413,0.9942,0.0165,1.0000
415,0.0449,0.9940,0.0165,1.0000
416,0.0411,0.9942,0.0165,1.0000
417,0.0406,0.9960,0.0165,1.0000
418,0.0404,0.9966,0.0165,1.0000
419,0.0395,0.9968,0.0165,1.0000
420,0.0412,0.9952,0.0165,1.0000
421,0.0417,0.9962,0.0164,1.0000
422,0.0410,0.9952,0.0164,1.0000
423,0.0406,0.9958,0.0164,1.0000
424,0.0405,0.9956,0.0164,1.0000
425,0.0419,0.9970,0.0164,1.0000
426,0.0416,0.9952,0.0164,1.0000
427,0.0390,0.9958,0.0164,1.0000
428,0.0399,0.9972,0.0164,1.0000
429,0.0430,0.9946,0.0164,1.0000
430,0.0411,0.9948,0.0164,1.0000
431,0.0408,0.9960,0.0164,1.0000
432,0.0396,0.9958,0.0163,1.0000
433,0.0402,0.9968,0.0163,1.0000
434,0.0422,0.9940,0.0163,1.0000
435,0.0428,0.9954,0.0163,1.0000
436,0.0423,0.9948,0.0163,1.0000
437,0.0416,0.9940,0.0163,1.0000
438,0.0443,0.9938,0.0163,1.0000
439,0.0411,0.9960,0.0163,1.0000
440,0.0423,0.9950,0.0163,1.0000
441,0.0418,0.9962,0.0163,1.0000
442,0.0417,0.9968,0.0163,1.0000
443,0.0407,0.9946,0.0162,1.0000
444,0.0399,0.9956,0.0162,1.0000
445,0.0401,0.9932,0.0162,1.0000
446,0.0410,0.9954,0.0162,1.0000
447,0.0402,0.9970,0.0162,1.0000
448,0.0396,0.9944,0.0162,1.0000
449,0.0389,0.9954,0.0162,1.0000
450,0.0425,0.9934,0.0162,1.0000
