epoch,loss,acc,val_loss,val_acc
57,1.7135,0.5238,1.5788,0.5323
58,1.6957,0.5272,1.5715,0.5394
59,1.7411,0.5198,1.5702,0.5376
60,1.7588,0.5103,1.5684,0.5376
61,1.7128,0.5091,1.5653,0.5394
62,1.6954,0.5274,1.5622,0.5430
63,1.6928,0.5123,1.5604,0.5394
64,1.6782,0.5152,1.5577,0.5430
65,1.7244,0.5067,1.5569,0.5394
66,1.7643,0.5176,1.5545,0.5376
67,1.7030,0.5264,1.5525,0.5394
68,1.6854,0.5318,1.5500,0.5376
69,1.6586,0.5236,1.5492,0.5376
70,1.7354,0.5222,1.5443,0.5376
71,1.7014,0.5212,1.5612,0.5394
72,1.6895,0.5168,1.5387,0.5394
73,1.7391,0.5129,1.5366,0.5430
74,1.6510,0.5216,1.5349,0.5394
75,1.7092,0.5093,1.5309,0.5412
76,1.7106,0.5140,1.5279,0.5412
77,1.6399,0.5212,1.5815,0.5430
78,1.6971,0.5218,1.6133,0.5394
79,1.7226,0.5188,1.6100,0.5394
80,1.6778,0.5115,1.6067,0.5412
81,1.6843,0.5192,1.6009,0.5430
82,1.7344,0.5148,1.5534,0.5484
83,1.6414,0.5138,1.5454,0.5448
84,1.6369,0.5266,1.5028,0.5448
85,1.6356,0.5244,1.4998,0.5484
86,1.6479,0.5192,1.4981,0.5502
87,1.6336,0.5180,1.5329,0.5466
88,1.6773,0.5119,1.5376,0.5502
89,1.7239,0.5208,1.5153,0.5376
90,1.6083,0.5368,1.5094,0.5394
91,1.5956,0.5278,1.5083,0.5394
92,1.5306,0.5278,1.5081,0.5376
93,1.6254,0.5148,1.5034,0.5412
94,1.6444,0.5180,1.5027,0.5394
95,1.6428,0.5154,1.4999,0.5376
96,1.6050,0.5278,1.5121,0.5358
97,1.6242,0.5224,1.5072,0.5394
98,1.6112,0.5174,1.5095,0.5412
99,1.6129,0.5184,1.5071,0.5412
100,1.6195,0.5113,1.5005,0.5358
101,1.6143,0.5174,1.5025,0.5376
102,1.5753,0.5242,1.4931,0.5412
103,1.6524,0.5148,1.5524,0.5394
104,1.5897,0.5262,1.5498,0.5394
105,1.6121,0.5218,1.5095,0.5430
106,1.6144,0.5206,1.4945,0.5412
107,1.5858,0.5196,1.4978,0.5412
108,1.5594,0.5230,1.4948,0.5412
109,1.5788,0.5180,1.4924,0.5412
110,1.6241,0.5121,1.4895,0.5430
111,1.6208,0.5198,1.4854,0.5412
112,1.5823,0.5258,1.4768,0.5466
113,1.5682,0.5248,1.4694,0.5430
114,1.5084,0.5280,1.4887,0.5448
115,1.6167,0.5352,1.4612,0.5466
116,1.5580,0.5184,1.4585,0.5448
117,1.4775,0.5294,1.4773,0.5448
118,1.5786,0.5174,1.4480,0.5430
119,1.5720,0.5284,1.4486,0.5448
120,1.5238,0.5240,1.4426,0.5448
121,1.5359,0.5252,1.4379,0.5466
122,1.4842,0.5344,1.4309,0.5466
123,1.5016,0.5250,1.4276,0.5466
124,1.4875,0.5374,1.4247,0.5466
125,1.4963,0.5220,1.4198,0.5484
126,1.5617,0.5220,1.4591,0.5484
127,1.5781,0.5228,1.4547,0.5502
128,1.5460,0.5230,1.4513,0.5502
129,1.5559,0.5204,1.4484,0.5520
130,1.5122,0.5242,1.4819,0.5430
131,1.5189,0.5272,1.5051,0.5448
132,1.5076,0.5184,1.5026,0.5448
133,1.5224,0.5278,1.4646,0.5430
134,1.4453,0.5354,1.4573,0.5394
135,1.4931,0.5304,1.4199,0.5430
136,1.5045,0.5194,1.4151,0.5412
137,1.4578,0.5260,1.4132,0.5412
138,1.4502,0.5250,1.4431,0.5484
139,1.4893,0.5272,1.4112,0.5448
140,1.4639,0.5272,1.4291,0.5430
141,1.5165,0.5278,1.3936,0.5448
142,1.4910,0.5312,1.4478,0.5591
143,1.3802,0.5332,1.4013,0.5627
144,1.4838,0.5248,1.4013,0.5627
145,1.4556,0.5330,1.3923,0.5627
146,1.4818,0.5236,1.3625,0.5627
147,1.4353,0.5384,1.3656,0.5681
148,1.4183,0.5378,1.3595,0.5699
149,1.4526,0.5192,1.3240,0.5717
150,1.4332,0.5270,1.3508,0.5681
151,1.4449,0.5314,1.3164,0.5717
152,1.4232,0.5421,1.3389,0.5699
153,1.4225,0.5403,1.3459,0.5681
154,1.4132,0.5328,1.3070,0.5717
155,1.4147,0.5284,1.3327,0.5681
156,1.4351,0.5308,1.3242,0.5699
157,1.4383,0.5236,1.2978,0.5735
158,1.4294,0.5328,1.3250,0.5699
159,1.4679,0.5184,1.3219,0.5735
160,1.4289,0.5322,1.2603,0.5824
161,1.3762,0.5282,1.2534,0.5824
162,1.3298,0.5286,1.2454,0.5824
163,1.3734,0.5382,1.2849,0.5771
164,1.3893,0.5268,1.3061,0.5771
165,1.3672,0.5304,1.2904,0.5753
166,1.4031,0.5246,1.2808,0.5771
167,1.3374,0.5360,1.2763,0.5789
168,1.3423,0.5280,1.2708,0.5753
169,1.3618,0.5342,1.3050,0.5735
170,1.3484,0.5352,1.2631,0.5753
171,1.3434,0.5443,1.2629,0.5771
172,1.3222,0.5390,1.2545,0.5753
173,1.3130,0.5376,1.2568,0.5771
174,1.3368,0.5505,1.1969,0.5824
175,1.3441,0.5324,1.1658,0.5878
176,1.3321,0.5401,1.1963,0.5878
177,1.3317,0.5469,1.1954,0.5878
178,1.2749,0.5441,1.1544,0.5878
179,1.3221,0.5467,1.1504,0.5896
180,1.3123,0.5320,1.1840,0.5878
181,1.2681,0.5401,1.1799,0.5878
182,1.2729,0.5411,1.1381,0.5878
183,1.2954,0.5435,1.1404,0.5878
184,1.2953,0.5437,1.1428,0.5860
185,1.2681,0.5483,1.1733,0.5878
186,1.2988,0.5461,1.1674,0.5878
187,1.2957,0.5417,1.1626,0.5878
188,1.2726,0.5455,1.1604,0.5896
189,1.2796,0.5499,1.1577,0.5878
190,1.2494,0.5380,1.1509,0.5878
191,1.2553,0.5441,1.1119,0.5914
192,1.2828,0.5465,1.1074,0.5932
193,1.2504,0.5447,1.1370,0.5914
194,1.2170,0.5561,1.1747,0.5842
195,1.2045,0.5575,1.1648,0.5824
196,1.2336,0.5489,1.1599,0.5842
197,1.1934,0.5523,1.1564,0.5842
198,1.2404,0.5595,1.1498,0.5860
199,1.1912,0.5455,1.1502,0.5842
200,1.2310,0.5364,1.1466,0.5878
201,1.2119,0.5459,1.1409,0.5842
202,1.2422,0.5390,1.1366,0.5878
203,1.1955,0.5541,1.1321,0.5878
204,1.1851,0.5547,1.0821,0.5914
205,1.2092,0.5561,1.1064,0.5896
206,1.2176,0.5421,1.1111,0.5932
207,1.2126,0.5565,1.0696,0.5950
208,1.2230,0.5479,1.0698,0.5932
209,1.1968,0.5477,1.0618,0.5968
210,1.1908,0.5523,1.0620,0.5968
211,1.2005,0.5539,1.0621,0.5968
212,1.1990,0.5527,1.0907,0.5950
213,1.1811,0.5547,1.0560,0.6004
214,1.1887,0.5439,1.0529,0.5986
215,1.1736,0.5513,1.0609,0.5986
216,1.1657,0.5533,1.0351,0.6075
217,1.1776,0.5561,1.0619,0.6039
218,1.1734,0.5662,1.0848,0.5968
219,1.2127,0.5485,1.0400,0.6022
220,1.1743,0.5601,1.0335,0.6022
221,1.2132,0.5573,1.0528,0.6004
222,1.1747,0.5633,1.0267,0.6039
223,1.1858,0.5521,1.0476,0.6022
224,1.1723,0.5575,1.0634,0.6039
225,1.1807,0.5577,1.0399,0.6057
226,1.1589,0.5505,1.0152,0.6057
227,1.1712,0.5710,1.0309,0.6075
228,1.1305,0.5664,1.0192,0.6075
229,1.1674,0.5467,1.0152,0.6075
230,1.1264,0.5631,1.0223,0.6057
231,1.1305,0.5615,1.0002,0.6057
232,1.0984,0.5708,1.0357,0.6201
233,1.1310,0.5553,1.0248,0.6237
234,1.1194,0.5615,1.0320,0.6219
235,1.0851,0.5613,1.0211,0.6237
236,1.1176,0.5541,1.0167,0.6237
237,1.1248,0.5607,1.0247,0.6219
238,1.0997,0.5579,1.0088,0.6237
239,1.0882,0.5619,1.0050,0.6237
240,1.0901,0.5579,1.0185,0.6219
241,1.0735,0.5672,1.0058,0.6219
242,1.0819,0.5740,1.0065,0.6237
243,1.0959,0.5597,0.9968,0.6201
244,1.0627,0.5700,0.9906,0.6219
245,1.1134,0.5629,0.9668,0.6272
246,1.0417,0.5758,0.9388,0.6362
247,1.0284,0.5796,0.9485,0.6362
248,1.0508,0.5672,0.9336,0.6380
249,1.0628,0.5637,0.9569,0.6380
250,1.0145,0.5774,0.9249,0.6434
251,1.0309,0.5836,0.9132,0.6434
252,1.0092,0.5874,0.9142,0.6398
253,1.0633,0.5641,0.9111,0.6434
254,1.0270,0.5718,0.9142,0.6434
255,1.0277,0.5742,0.9292,0.6380
256,1.0282,0.5762,0.9084,0.6416
257,0.9865,0.5804,0.9059,0.6416
258,0.9911,0.5664,0.8983,0.6470
259,0.9980,0.5802,0.8958,0.6452
260,0.9843,0.5842,0.9175,0.6470
261,0.9885,0.5752,0.9151,0.6470
262,1.0001,0.5778,0.9170,0.6470
263,0.9822,0.5896,0.8893,0.6470
264,0.9774,0.5868,0.8708,0.6487
265,0.9988,0.5724,0.9165,0.6452
266,0.9963,0.5772,0.9297,0.6434
267,1.0032,0.5826,0.9252,0.6434
268,1.0052,0.5836,0.8944,0.6398
269,0.9692,0.5939,0.8898,0.6344
270,0.9958,0.5782,0.8963,0.6398
271,0.9401,0.5935,0.9092,0.6416
272,0.9847,0.5880,0.8607,0.6487
273,0.9427,0.5864,0.8826,0.6470
274,0.9837,0.5812,0.8545,0.6470
275,0.9716,0.5914,0.8538,0.6470
276,0.9504,0.5814,0.8478,0.6523
277,0.9364,0.5923,0.8596,0.6487
278,0.9381,0.5780,0.8917,0.6470
279,0.9572,0.5768,0.8467,0.6559
280,0.9452,0.5804,0.8769,0.6541
281,0.9674,0.5921,0.8579,0.6559
282,0.9417,0.5955,0.8548,0.6559
283,0.9269,0.5947,0.8766,0.6577
284,0.9363,0.5888,0.8704,0.6559
285,0.9499,0.6011,0.8542,0.6595
286,0.9444,0.5959,0.8635,0.6577
287,0.9477,0.5937,0.8267,0.6577
288,0.9016,0.6131,0.8292,0.6577
289,0.9248,0.5929,0.8438,0.6613
290,0.9172,0.5979,0.8419,0.6595
291,0.9075,0.6065,0.8821,0.6613
292,0.9189,0.5999,0.8568,0.6667
293,0.9017,0.6043,0.8431,0.6631
294,0.9055,0.6083,0.8300,0.6649
295,0.8827,0.6099,0.8259,0.6685
296,0.9076,0.6001,0.8114,0.6703
297,0.8804,0.6133,0.8037,0.6738
298,0.8857,0.6051,0.7988,0.6738
299,0.8928,0.6125,0.8139,0.6685
300,0.8701,0.6143,0.8116,0.6720
301,0.8835,0.6222,0.8134,0.6667
302,0.8631,0.6109,0.8165,0.6667
303,0.8931,0.5971,0.7944,0.6685
304,0.8793,0.6031,0.8080,0.6720
305,0.8994,0.5951,0.7973,0.6720
306,0.8683,0.6157,0.7854,0.6738
307,0.8399,0.6141,0.7796,0.6720
308,0.8489,0.6085,0.7835,0.6720
309,0.8744,0.6079,0.7923,0.6720
310,0.8698,0.6085,0.7810,0.6756
311,0.8605,0.6061,0.7770,0.6738
312,0.8546,0.6208,0.7852,0.6667
313,0.8463,0.6196,0.7988,0.6649
314,0.8789,0.6139,0.7610,0.6685
315,0.8340,0.6188,0.7629,0.6685
316,0.8415,0.6242,0.7548,0.6613
317,0.8359,0.6127,0.7647,0.6595
318,0.8259,0.6220,0.7493,0.6649
319,0.8515,0.6236,0.7076,0.6756
320,0.8476,0.6222,0.7115,0.6720
321,0.8576,0.6131,0.7632,0.6774
322,0.8509,0.6230,0.7915,0.6703
323,0.8264,0.6370,0.7777,0.6774
324,0.8524,0.6404,0.7729,0.6792
325,0.8467,0.6256,0.7732,0.6720
326,0.8301,0.6302,0.7804,0.6774
327,0.8015,0.6300,0.7537,0.6703
328,0.8134,0.6366,0.7610,0.6792
329,0.8564,0.6258,0.7507,0.6792
330,0.8359,0.6254,0.7799,0.6774
331,0.8359,0.6304,0.7779,0.6774
332,0.8271,0.6186,0.7867,0.6792
333,0.8137,0.6394,0.7677,0.6792
334,0.8008,0.6412,0.7518,0.6864
335,0.8030,0.6360,0.7340,0.6971
336,0.7941,0.6453,0.7465,0.6918
337,0.8297,0.6444,0.7482,0.7115
338,0.7899,0.6607,0.7366,0.7151
339,0.8125,0.6306,0.7184,0.7151
340,0.7872,0.6461,0.7190,0.7133
341,0.8036,0.6434,0.7321,0.7115
342,0.7777,0.6457,0.7596,0.7151
343,0.7720,0.6485,0.7727,0.7186
344,0.7854,0.6465,0.6746,0.7204
345,0.7928,0.6519,0.6744,0.7222
346,0.7964,0.6412,0.7189,0.7240
347,0.7970,0.6440,0.7493,0.7204
348,0.7943,0.6503,0.7450,0.7204
349,0.7879,0.6493,0.7001,0.7258
350,0.7814,0.6533,0.6792,0.7312
351,0.7618,0.6555,0.6771,0.7312
352,0.7461,0.6579,0.7520,0.7186
353,0.7532,0.6627,0.6928,0.7222
354,0.7782,0.6549,0.6999,0.7222
355,0.7900,0.6497,0.7404,0.7222
356,0.7605,0.6577,0.7312,0.7240
357,0.7670,0.6515,0.7314,0.7276
358,0.7600,0.6591,0.7290,0.7348
359,0.7422,0.6561,0.7307,0.7330
360,0.7709,0.6653,0.6978,0.7312
361,0.7601,0.6677,0.6523,0.7437
362,0.7451,0.6685,0.6502,0.7473
363,0.7518,0.6740,0.6848,0.7581
364,0.7571,0.6687,0.6438,0.7563
365,0.7513,0.6657,0.7263,0.7401
366,0.7658,0.6693,0.7356,0.7419
367,0.7577,0.6758,0.7021,0.7419
368,0.7535,0.6802,0.6962,0.7455
369,0.7523,0.6736,0.7350,0.7384
370,0.7435,0.6705,0.6972,0.7401
371,0.7518,0.6744,0.6453,0.7545
372,0.7287,0.6826,0.6128,0.7652
373,0.7444,0.6685,0.6359,0.7599
374,0.7155,0.6707,0.6249,0.7670
375,0.7190,0.6814,0.6208,0.7688
376,0.7286,0.6836,0.6984,0.7634
377,0.7545,0.6802,0.6325,0.7849
378,0.7297,0.6840,0.6424,0.7849
379,0.7114,0.6856,0.6484,0.7849
380,0.7197,0.6928,0.6502,0.7867
381,0.7178,0.6860,0.6588,0.7849
382,0.7093,0.6832,0.6553,0.7885
383,0.7470,0.6802,0.6255,0.7796
384,0.7229,0.6866,0.6541,0.7832
385,0.7278,0.6856,0.7497,0.7849
386,0.7238,0.6816,0.7066,0.7832
387,0.7344,0.6858,0.6178,0.7921
388,0.7096,0.6864,0.6523,0.7849
389,0.6940,0.6993,0.6767,0.7849
390,0.7254,0.6886,0.6530,0.7921
391,0.7305,0.6940,0.7121,0.8029
392,0.7441,0.6814,0.6845,0.7993
393,0.7155,0.6906,0.6315,0.7993
394,0.6941,0.7049,0.6308,0.8029
395,0.6926,0.6912,0.6561,0.7867
396,0.7203,0.6860,0.6671,0.7724
397,0.7399,0.6910,0.6193,0.7832
398,0.7376,0.6930,0.6151,0.7778
399,0.7178,0.6956,0.6200,0.7832
400,0.7247,0.6966,0.6528,0.7688
401,0.7127,0.6966,0.6584,0.7814
402,0.6888,0.7107,0.6590,0.7760
403,0.7202,0.6983,0.6546,0.7832
404,0.7083,0.6974,0.6467,0.7760
405,0.7004,0.7041,0.6427,0.7832
406,0.7049,0.6922,0.6425,0.7867
407,0.7051,0.7009,0.6441,0.7903
408,0.6954,0.7095,0.6510,0.7760
409,0.7001,0.7009,0.6231,0.7760
410,0.7033,0.7033,0.6295,0.7760
411,0.6835,0.7043,0.6050,0.7742
412,0.6937,0.7137,0.6555,0.7939
413,0.7038,0.7153,0.6340,0.8047
414,0.6924,0.7111,0.7027,0.8118
415,0.6500,0.7161,0.6102,0.8441
416,0.6674,0.7254,0.6216,0.8405
417,0.6619,0.7238,0.6107,0.8387
418,0.6672,0.7175,0.6260,0.8297
419,0.6646,0.7073,0.6254,0.8369
420,0.6471,0.7175,0.6492,0.8297
421,0.6790,0.7131,0.5794,0.8333
422,0.6770,0.7268,0.6255,0.8208
423,0.6742,0.7278,0.6244,0.8208
424,0.6655,0.7242,0.6367,0.8136
425,0.6647,0.7244,0.6429,0.8190
426,0.6732,0.7254,0.6449,0.8190
427,0.6704,0.7185,0.6381,0.8190
428,0.6669,0.7290,0.6378,0.8100
429,0.6731,0.7274,0.6377,0.8100
430,0.6557,0.7360,0.6372,0.8136
431,0.6642,0.7262,0.6474,0.8065
432,0.6617,0.7280,0.6383,0.8082
433,0.6606,0.7270,0.6257,0.8065
434,0.6623,0.7284,0.6006,0.8172
435,0.6482,0.7350,0.5915,0.8100
436,0.6462,0.7240,0.6016,0.8154
437,0.6686,0.7260,0.6131,0.8154
438,0.6588,0.7260,0.5972,0.8154
439,0.6555,0.7326,0.5925,0.8190
440,0.6471,0.7412,0.5922,0.8154
441,0.6585,0.7350,0.5568,0.8082
442,0.6440,0.7310,0.5527,0.8118
443,0.6559,0.7284,0.5943,0.8100
444,0.6319,0.7484,0.6064,0.8244
445,0.6291,0.7426,0.6049,0.8297
446,0.6268,0.7408,0.6073,0.8280
447,0.6260,0.7474,0.6041,0.8262
448,0.6311,0.7394,0.6017,0.8280
449,0.6287,0.7430,0.6060,0.8244
450,0.6300,0.7416,0.6243,0.8226
