epoch,loss,acc,val_loss,val_acc
57,7.2381,0.5676,8.3315,0.5054
58,7.0055,0.5770,7.9106,0.5036
59,7.0778,0.5728,6.7815,0.5090
60,7.0660,0.5716,6.9652,0.5215
61,6.7714,0.5714,7.3116,0.5090
62,7.0459,0.5672,6.9372,0.5125
63,6.9088,0.5844,6.5874,0.5215
64,7.2283,0.5768,5.7679,0.5215
65,7.0586,0.5738,6.0294,0.5143
66,6.5104,0.5750,7.6590,0.5018
67,6.3709,0.5748,5.8219,0.5072
68,6.4975,0.5676,6.6194,0.5054
69,6.5465,0.5736,5.7399,0.5108
70,6.2252,0.5810,5.7076,0.5197
71,6.1652,0.5708,6.6183,0.5125
72,6.4049,0.5722,6.6325,0.5161
73,6.1369,0.5750,5.7314,0.5143
74,6.1966,0.5605,5.0583,0.5143
75,6.1073,0.5704,5.1430,0.5161
76,6.0104,0.5706,4.9135,0.5108
77,5.7340,0.5738,4.7915,0.5161
78,5.5259,0.5684,6.9944,0.5161
79,5.9647,0.5750,5.4189,0.5197
80,5.6757,0.5668,5.4430,0.5143
81,5.3741,0.5748,4.4144,0.5305
82,5.2035,0.5786,4.4377,0.5197
83,4.8991,0.5856,5.4518,0.5305
84,5.1287,0.5872,4.8912,0.5412
85,5.0315,0.5862,4.6033,0.5358
86,5.1575,0.5800,4.5024,0.5358
87,5.1333,0.5858,4.3214,0.5233
88,5.1972,0.5935,5.7455,0.5179
89,4.8333,0.5981,5.0624,0.5287
90,4.9507,0.5906,4.9760,0.5323
91,5.0899,0.5918,4.1610,0.5269
92,4.9086,0.5947,4.2891,0.5358
93,4.5025,0.6013,4.6794,0.5376
94,4.5950,0.6003,4.3773,0.5323
95,4.7258,0.5999,3.8891,0.5358
96,4.5036,0.5999,4.3032,0.5376
97,4.3659,0.5933,4.2587,0.5305
98,4.0931,0.5943,4.2236,0.5305
99,4.0928,0.5983,4.3303,0.5376
100,4.0995,0.6039,3.6896,0.5430
101,4.4498,0.6117,3.6034,0.5466
102,3.8141,0.6083,3.7455,0.5376
103,3.7124,0.6069,3.1839,0.5376
104,3.9354,0.6123,3.1870,0.5394
105,4.1891,0.6149,3.0533,0.5484
106,3.7390,0.6210,3.9224,0.5484
107,3.8392,0.6155,3.4762,0.5609
108,3.5258,0.6159,3.2202,0.5609
109,3.7649,0.6238,3.0075,0.5681
110,3.3836,0.6258,3.0313,0.5591
111,3.6368,0.6264,2.9724,0.5663
112,3.5497,0.6190,2.9870,0.5591
113,3.3475,0.6328,3.0117,0.5627
114,3.3698,0.6304,3.7316,0.5645
115,3.3007,0.6310,2.7978,0.5609
116,3.3975,0.6356,3.9458,0.5699
117,3.4330,0.6340,3.1684,0.5681
118,3.2890,0.6384,4.2813,0.5609
119,2.9501,0.6436,3.5169,0.5538
120,3.4963,0.6378,2.7188,0.5645
121,3.3877,0.6362,2.6494,0.5681
122,3.1250,0.6366,3.5950,0.5699
123,3.5658,0.6364,2.5414,0.5824
124,3.1996,0.6306,2.2520,0.5699
125,2.8123,0.6356,2.7696,0.5753
126,2.7145,0.6461,3.8889,0.5735
127,2.9589,0.6503,2.8507,0.5663
128,2.8604,0.6473,2.6413,0.5699
129,2.7997,0.6539,2.5584,0.5699
130,2.6857,0.6463,2.3169,0.5735
131,2.4640,0.6587,2.1974,0.5771
132,3.0308,0.6543,3.6133,0.5806
133,2.4884,0.6625,2.4792,0.5878
134,2.5978,0.6673,2.3991,0.5860
135,2.4729,0.6645,3.8782,0.5896
136,2.5121,0.6633,2.5815,0.5878
137,2.3623,0.6649,3.1263,0.5896
138,2.5283,0.6695,3.1490,0.5914
139,2.4150,0.6613,2.1500,0.5914
140,2.4250,0.6671,2.1715,0.5968
141,2.2892,0.6621,2.1721,0.5896
142,2.8091,0.6699,2.8763,0.5914
143,2.1254,0.6744,3.1989,0.5842
144,2.0728,0.6756,3.0698,0.5878
145,2.2341,0.6712,2.8614,0.5896
146,2.0218,0.6673,2.1578,0.5896
147,2.0277,0.6714,2.2378,0.5950
148,1.9567,0.6752,2.0639,0.5968
149,2.4808,0.6724,2.1170,0.5950
150,1.9580,0.6790,2.1147,0.5950
151,1.9228,0.6740,3.8388,0.5914
152,1.8396,0.6788,2.3981,0.5986
153,2.0022,0.6792,2.4379,0.5968
154,2.1354,0.6695,1.6348,0.5824
155,2.1746,0.6637,1.5242,0.5968
156,2.0520,0.6629,1.4436,0.6093
157,1.9851,0.6637,1.4810,0.6039
158,2.1352,0.6671,1.5908,0.6004
159,1.7768,0.6573,2.0706,0.6129
160,1.8876,0.6615,2.2391,0.6165
161,1.7577,0.6695,2.0011,0.6075
162,1.7104,0.6703,1.4740,0.6075
163,1.7497,0.6643,1.3905,0.6057
164,1.6662,0.6619,1.5121,0.6093
165,1.6317,0.6661,2.4274,0.6075
166,1.9577,0.6635,2.3092,0.6129
167,2.1469,0.6623,1.2542,0.6039
168,1.5524,0.6595,1.1032,0.6004
169,1.6940,0.6607,1.1342,0.5986
170,1.6945,0.6625,1.3921,0.6022
171,1.4412,0.6685,1.3718,0.6022
172,1.6162,0.6649,1.0586,0.6147
173,1.5434,0.6677,1.0330,0.6237
174,1.5559,0.6629,1.4384,0.6111
175,1.3853,0.6685,1.3600,0.6039
176,1.4578,0.6703,2.4879,0.6111
177,1.5438,0.6611,2.6995,0.6022
178,1.4319,0.6643,2.7150,0.6129
179,1.3827,0.6661,2.4926,0.6147
180,1.4848,0.6645,2.2675,0.6093
181,1.3144,0.6601,3.3486,0.6111
182,1.1487,0.6685,2.3414,0.6201
183,1.5456,0.6685,1.0218,0.6237
184,1.2196,0.6629,1.0228,0.6344
185,1.2468,0.6718,1.9743,0.6093
186,1.3461,0.6748,2.2307,0.6129
187,1.3555,0.6709,2.0137,0.6093
188,1.3583,0.6728,2.1419,0.6147
189,1.2648,0.6724,1.5921,0.6129
190,1.2088,0.6691,1.5722,0.6147
191,1.2559,0.6794,2.2435,0.6254
192,1.0306,0.6726,1.8865,0.6254
193,1.3347,0.6804,2.0714,0.6183
194,1.1043,0.6732,1.6727,0.6308
195,1.2423,0.6852,1.7074,0.6380
196,1.2256,0.6834,2.2703,0.6398
197,1.1644,0.6720,1.0331,0.6505
198,0.9029,0.6784,0.6181,0.6595
199,1.0434,0.6830,0.6299,0.6595
200,0.9031,0.6886,1.1799,0.6541
201,1.2669,0.6868,1.1097,0.6595
202,1.2005,0.6852,0.6421,0.6613
203,1.0503,0.6902,0.6239,0.6667
204,1.0444,0.6842,0.8323,0.6487
205,1.0020,0.6974,0.9097,0.6487
206,1.0106,0.6970,1.3051,0.6595
207,1.0934,0.6940,0.8984,0.6541
208,1.1776,0.7027,0.9056,0.6452
209,1.2792,0.6958,1.6751,0.6434
210,1.2640,0.7007,1.0031,0.6452
211,1.1943,0.6974,0.9262,0.6487
212,1.1329,0.6920,1.3662,0.6470
213,1.0320,0.7019,0.9024,0.6810
214,1.1494,0.7041,0.9018,0.6685
215,0.9080,0.7091,0.9470,0.6685
216,1.1128,0.7039,0.8054,0.6559
217,1.0754,0.6999,0.8107,0.6541
218,0.9896,0.7103,0.9734,0.6828
219,0.9134,0.7107,0.8521,0.6882
220,0.9260,0.7051,0.8915,0.6864
221,0.9745,0.7119,0.8030,0.7025
222,1.1805,0.7073,0.8686,0.7007
223,0.9807,0.7043,0.8178,0.7007
224,1.1590,0.7264,0.9904,0.6900
225,1.2810,0.7103,0.9302,0.6864
226,0.9556,0.7179,1.0775,0.6935
227,1.0712,0.7151,0.8999,0.6810
228,0.8894,0.7264,0.8373,0.6828
229,1.3501,0.7185,0.8900,0.6828
230,0.7710,0.7276,1.1312,0.6864
231,0.6552,0.7258,1.1778,0.7079
232,0.6968,0.7280,0.5361,0.7115
233,0.7782,0.7292,0.4978,0.7222
234,0.7522,0.7322,0.5428,0.7312
235,0.8573,0.7300,0.6444,0.7330
236,0.8958,0.7346,0.5937,0.7276
237,0.8456,0.7372,0.5898,0.7330
238,0.8709,0.7412,0.5855,0.7401
239,0.6496,0.7444,0.5871,0.7419
240,0.8536,0.7400,0.5924,0.7491
241,0.7274,0.7426,0.5462,0.7742
242,0.8513,0.7424,0.7130,0.7384
243,0.6538,0.7342,0.4635,0.7419
244,0.6684,0.7364,0.4398,0.7581
245,0.7336,0.7338,0.4410,0.7545
246,0.6996,0.7454,0.5109,0.7312
247,0.6438,0.7464,0.4874,0.7204
248,0.5701,0.7515,0.6186,0.7437
249,0.6738,0.7567,0.5631,0.7437
250,0.6019,0.7591,0.4433,0.7616
251,0.5831,0.7581,0.4391,0.7652
252,0.6546,0.7605,0.4604,0.7581
253,0.6554,0.7609,0.4687,0.7670
254,0.7395,0.7633,0.4599,0.7688
255,0.6444,0.7663,0.4472,0.7670
256,0.7506,0.7617,0.4343,0.7814
257,0.7627,0.7633,0.4933,0.7778
258,0.6523,0.7627,0.8192,0.7849
259,0.6242,0.7733,0.4546,0.7832
260,0.6882,0.7798,0.4283,0.7939
261,0.7205,0.7796,0.4514,0.7903
262,0.6904,0.7814,0.4498,0.7975
263,0.6244,0.7816,0.4445,0.7975
264,0.5596,0.7860,0.4620,0.7975
265,0.6031,0.7848,0.4723,0.7975
266,0.7617,0.7826,0.4408,0.8047
267,0.6219,0.7928,0.8599,0.8172
268,0.6312,0.7912,0.7970,0.8136
269,0.6433,0.7936,0.8048,0.8154
270,0.6002,0.7908,0.4181,0.8226
271,0.7278,0.7960,0.4172,0.8226
272,0.6057,0.7948,0.4335,0.8262
273,0.6491,0.7976,0.4331,0.8226
274,0.6178,0.7976,0.4330,0.8226
275,0.6536,0.8010,0.4131,0.8297
276,0.6881,0.7974,0.4183,0.8262
277,0.6617,0.8061,0.4475,0.8190
278,0.6077,0.8041,0.4313,0.8315
279,0.6185,0.8029,0.4129,0.8369
280,0.6259,0.7980,0.4097,0.8405
281,0.6275,0.7978,0.7105,0.8459
282,0.6538,0.8049,0.4100,0.8477
283,0.6452,0.8022,0.4149,0.8477
284,0.6154,0.8043,0.4160,0.8530
285,0.6466,0.8071,0.4248,0.8566
286,0.5873,0.8177,0.4641,0.8530
287,0.6093,0.8111,0.5105,0.8548
288,0.6092,0.8147,0.4792,0.8602
289,0.5318,0.8201,0.4657,0.8638
290,0.5456,0.8163,0.7028,0.8817
291,0.5668,0.8121,0.4073,0.8781
292,0.5934,0.8171,0.4202,0.8817
293,0.6260,0.8169,0.8138,0.8781
294,0.6131,0.8247,0.4110,0.8871
295,0.5868,0.8241,0.7369,0.8853
296,0.5598,0.8298,0.4038,0.8925
297,0.5880,0.8290,0.5747,0.8853
298,0.6898,0.8281,0.4040,0.8925
299,0.6766,0.8233,0.4241,0.8853
300,0.6931,0.8263,0.4220,0.8853
301,0.5797,0.8271,0.4907,0.8638
302,0.5613,0.8191,0.5280,0.8746
303,0.5747,0.8277,0.7600,0.8781
304,0.5494,0.8259,0.5096,0.8943
305,0.6783,0.8294,0.5204,0.8835
306,0.5411,0.8320,0.5284,0.8889
307,0.5506,0.8306,0.5283,0.8889
308,0.5704,0.8332,0.5183,0.8907
309,0.5101,0.8350,0.5009,0.8889
310,0.6691,0.8326,0.5381,0.8728
311,0.5571,0.8265,0.6061,0.8728
312,0.5284,0.8380,0.5927,0.8692
313,0.5961,0.8360,0.5698,0.8728
314,0.5684,0.8354,0.5437,0.8710
315,0.5723,0.8378,0.5385,0.8835
316,0.5738,0.8374,0.5222,0.8853
317,0.4970,0.8438,0.4159,0.8871
318,0.5567,0.8364,0.4234,0.8871
319,0.5614,0.8386,0.4155,0.8961
320,0.5214,0.8426,0.4172,0.8907
321,0.6217,0.8452,0.4123,0.9086
322,0.5922,0.8358,0.4423,0.8907
323,0.5860,0.8394,0.4044,0.8943
324,0.5080,0.8402,0.4037,0.8961
325,0.4866,0.8404,0.4064,0.8943
326,0.4728,0.8394,0.4017,0.8961
327,0.4828,0.8424,0.4043,0.8943
328,0.5096,0.8454,0.4013,0.8943
329,0.5034,0.8410,0.4001,0.8996
330,0.4987,0.8442,0.4003,0.9014
331,0.5080,0.8446,0.4006,0.9050
332,0.5024,0.8488,0.4351,0.8925
333,0.4986,0.8422,0.4175,0.8961
334,0.5424,0.8438,0.4561,0.8692
335,0.4910,0.8370,0.4551,0.8710
336,0.4945,0.8380,0.4526,0.8674
337,0.4973,0.8372,0.4958,0.8710
338,0.5786,0.8400,0.5391,0.8692
339,0.5003,0.8398,0.5343,0.8656
340,0.5316,0.8414,0.4962,0.8710
341,0.5308,0.8392,0.4724,0.8692
342,0.5135,0.8378,0.4454,0.8692
343,0.5030,0.8434,0.4642,0.8674
344,0.5505,0.8444,0.4565,0.8710
345,0.5037,0.8344,0.4413,0.8746
346,0.4915,0.8442,0.4447,0.8817
347,0.4926,0.8436,0.4448,0.8799
348,0.4883,0.8452,0.4470,0.8763
349,0.5247,0.8504,0.4415,0.8763
350,0.4998,0.8410,0.4477,0.8817
351,0.4858,0.8444,0.4355,0.8799
352,0.4702,0.8488,0.4442,0.8746
353,0.4829,0.8458,0.4490,0.8728
354,0.4971,0.8432,0.4430,0.8746
355,0.4972,0.8408,0.4306,0.8817
356,0.5099,0.8472,0.4315,0.8817
357,0.4838,0.8450,0.4440,0.8799
358,0.4925,0.8516,0.4485,0.8746
359,0.4799,0.8446,0.4335,0.8835
360,0.4763,0.8438,0.4435,0.8763
361,0.4680,0.8506,0.4400,0.8853
362,0.4787,0.8526,0.4434,0.8817
363,0.5018,0.8458,0.4318,0.8746
364,0.4851,0.8538,0.5418,0.8799
365,0.4882,0.8462,0.5074,0.8853
366,0.5244,0.8484,0.4397,0.8907
367,0.5295,0.8478,0.4361,0.8907
368,0.5163,0.8532,0.4421,0.8889
369,0.5063,0.8506,0.4562,0.8889
370,0.4664,0.8534,0.4333,0.8871
371,0.4793,0.8532,0.5988,0.8961
372,0.4688,0.8625,0.4841,0.8925
373,0.4582,0.8625,0.4367,0.8853
374,0.4603,0.8595,0.4354,0.8925
375,0.4483,0.8583,0.4455,0.8925
376,0.4579,0.8565,0.4555,0.8817
377,0.4458,0.8587,0.4462,0.8853
378,0.4622,0.8587,0.4241,0.9032
379,0.4573,0.8621,0.4748,0.8961
