epoch,loss,acc,val_loss,val_acc
105,0.5172,0.8441,0.4853,0.9335
106,0.5156,0.8518,0.4815,0.9388
107,0.5079,0.8590,0.4776,0.9424
108,0.5103,0.8520,0.4739,0.9424
109,0.5050,0.8614,0.4703,0.9424
110,0.4940,0.8735,0.4664,0.9442
111,0.4949,0.8636,0.4627,0.9442
112,0.4904,0.8652,0.4589,0.9514
113,0.4828,0.8775,0.4550,0.9514
114,0.4797,0.8789,0.4511,0.9514
115,0.4809,0.8761,0.4472,0.9514
116,0.4783,0.8763,0.4433,0.9586
117,0.4761,0.8763,0.4396,0.9586
118,0.4663,0.8839,0.4358,0.9586
119,0.4624,0.8891,0.4319,0.9586
120,0.4616,0.8905,0.4281,0.9586
121,0.4609,0.8845,0.4249,0.9586
122,0.4544,0.8891,0.4217,0.9568
123,0.4535,0.8889,0.4186,0.9586
124,0.4470,0.8962,0.4155,0.9586
125,0.4414,0.9006,0.4126,0.9586
126,0.4437,0.8952,0.4099,0.9568
127,0.4458,0.8907,0.4070,0.9586
128,0.4395,0.8974,0.4043,0.9586
129,0.4305,0.9014,0.4018,0.9586
130,0.4332,0.8932,0.3992,0.9586
131,0.4313,0.9006,0.3966,0.9586
132,0.4295,0.8984,0.3942,0.9586
133,0.4242,0.9082,0.3920,0.9586
134,0.4259,0.8982,0.3900,0.9568
135,0.4224,0.9044,0.3881,0.9586
136,0.4203,0.9088,0.3862,0.9604
137,0.4194,0.9030,0.3842,0.9622
138,0.4166,0.9040,0.3822,0.9622
139,0.4170,0.9020,0.3803,0.9622
140,0.4077,0.9096,0.3784,0.9622
141,0.4077,0.9100,0.3765,0.9622
142,0.4093,0.9030,0.3747,0.9622
143,0.4059,0.9064,0.3729,0.9622
144,0.4091,0.9022,0.3712,0.9622
145,0.4058,0.9002,0.3695,0.9622
146,0.4037,0.9060,0.3679,0.9658
147,0.3949,0.9132,0.3662,0.9658
148,0.3967,0.9096,0.3646,0.9658
149,0.3960,0.9080,0.3630,0.9658
150,0.3937,0.9106,0.3614,0.9658
151,0.3937,0.9068,0.3597,0.9658
152,0.3890,0.9116,0.3578,0.9658
153,0.3865,0.9136,0.3562,0.9658
154,0.3817,0.9179,0.3545,0.9658
155,0.3818,0.9130,0.3529,0.9658
156,0.3809,0.9144,0.3511,0.9658
157,0.3767,0.9199,0.3494,0.9658
158,0.3774,0.9160,0.3476,0.9658
159,0.3790,0.9102,0.3458,0.9658
160,0.3739,0.9132,0.3440,0.9658
161,0.3710,0.9173,0.3421,0.9658
162,0.3739,0.9106,0.3401,0.9676
163,0.3682,0.9160,0.3381,0.9676
164,0.3694,0.9169,0.3360,0.9676
165,0.3654,0.9148,0.3339,0.9676
166,0.3642,0.9148,0.3318,0.9694
167,0.3604,0.9221,0.3296,0.9694
168,0.3566,0.9249,0.3273,0.9694
169,0.3572,0.9195,0.3251,0.9694
170,0.3545,0.9253,0.3228,0.9694
171,0.3545,0.9211,0.3205,0.9694
172,0.3496,0.9269,0.3182,0.9694
173,0.3488,0.9237,0.3160,0.9694
174,0.3497,0.9249,0.3138,0.9694
175,0.3456,0.9285,0.3115,0.9694
176,0.3474,0.9251,0.3094,0.9694
177,0.3418,0.9285,0.3073,0.9694
178,0.3391,0.9269,0.3051,0.9694
179,0.3342,0.9319,0.3029,0.9694
180,0.3326,0.9339,0.3006,0.9694
181,0.3293,0.9383,0.2985,0.9694
182,0.3297,0.9367,0.2965,0.9694
183,0.3258,0.9401,0.2945,0.9694
184,0.3247,0.9371,0.2926,0.9694
185,0.3234,0.9412,0.2905,0.9694
186,0.3176,0.9416,0.2885,0.9694
187,0.3127,0.9424,0.2863,0.9694
188,0.3166,0.9375,0.2841,0.9694
189,0.3132,0.9422,0.2818,0.9712
190,0.3114,0.9438,0.2793,0.9712
191,0.3082,0.9418,0.2768,0.9712
192,0.3081,0.9420,0.2741,0.9712
193,0.2998,0.9472,0.2715,0.9712
194,0.2984,0.9488,0.2688,0.9712
195,0.2936,0.9474,0.2662,0.9730
196,0.2942,0.9434,0.2636,0.9730
197,0.2876,0.9498,0.2608,0.9730
198,0.2889,0.9494,0.2580,0.9730
199,0.2864,0.9518,0.2550,0.9730
200,0.2836,0.9456,0.2521,0.9730
201,0.2790,0.9528,0.2490,0.9730
202,0.2734,0.9560,0.2458,0.9730
203,0.2743,0.9524,0.2426,0.9730
204,0.2648,0.9564,0.2393,0.9730
205,0.2605,0.9580,0.2359,0.9748
206,0.2625,0.9528,0.2323,0.9748
207,0.2582,0.9540,0.2286,0.9766
208,0.2561,0.9570,0.2248,0.9766
209,0.2500,0.9590,0.2209,0.9766
210,0.2492,0.9564,0.2169,0.9766
211,0.2395,0.9616,0.2128,0.9766
212,0.2465,0.9560,0.2087,0.9766
213,0.2348,0.9602,0.2045,0.9766
214,0.2303,0.9584,0.2004,0.9766
215,0.2297,0.9628,0.1962,0.9766
216,0.2254,0.9568,0.1920,0.9766
217,0.2226,0.9578,0.1878,0.9766
218,0.2138,0.9624,0.1834,0.9784
219,0.2115,0.9612,0.1790,0.9820
220,0.2057,0.9614,0.1744,0.9820
221,0.1999,0.9634,0.1697,0.9820
222,0.1926,0.9649,0.1648,0.9838
223,0.1875,0.9669,0.1600,0.9838
224,0.1856,0.9649,0.1555,0.9838
225,0.1753,0.9659,0.1509,0.9856
226,0.1765,0.9649,0.1464,0.9874
227,0.1669,0.9683,0.1419,0.9892
228,0.1636,0.9699,0.1367,0.9892
229,0.1577,0.9699,0.1319,0.9892
230,0.1500,0.9703,0.1281,0.9892
231,0.1507,0.9679,0.1275,0.9892
232,0.1508,0.9677,0.1263,0.9874
233,0.1494,0.9671,0.1237,0.9892
234,0.1422,0.9703,0.1210,0.9892
235,0.1405,0.9683,0.1186,0.9892
236,0.1398,0.9705,0.1162,0.9892
237,0.1314,0.9727,0.1138,0.9892
238,0.1351,0.9693,0.1114,0.9892
239,0.1319,0.9703,0.1089,0.9892
240,0.1293,0.9711,0.1067,0.9892
241,0.1264,0.9715,0.1043,0.9892
242,0.1263,0.9707,0.1018,0.9892
243,0.1196,0.9741,0.0998,0.9910
244,0.1229,0.9705,0.0978,0.9910
245,0.1166,0.9743,0.0958,0.9910
246,0.1207,0.9721,0.0939,0.9910
247,0.1149,0.9699,0.0922,0.9910
248,0.1123,0.9747,0.0904,0.9910
249,0.1089,0.9747,0.0886,0.9910
250,0.1132,0.9703,0.0870,0.9910
251,0.1083,0.9711,0.0859,0.9910
252,0.1097,0.9725,0.0844,0.9910
253,0.1051,0.9751,0.0826,0.9910
254,0.1087,0.9747,0.0812,0.9910
255,0.1057,0.9737,0.0798,0.9910
256,0.1011,0.9761,0.0782,0.9928
257,0.0994,0.9777,0.0766,0.9928
258,0.1014,0.9753,0.0756,0.9928
259,0.0997,0.9755,0.0745,0.9928
260,0.1008,0.9757,0.0733,0.9928
261,0.0958,0.9773,0.0721,0.9928
262,0.0946,0.9785,0.0708,0.9928
263,0.0943,0.9803,0.0694,0.9928
264,0.0942,0.9787,0.0682,0.9928
265,0.0943,0.9775,0.0670,0.9928
266,0.0938,0.9791,0.0658,0.9928
267,0.0909,0.9801,0.0647,0.9928
268,0.0874,0.9795,0.0636,0.9928
269,0.0897,0.9775,0.0625,0.9928
270,0.0847,0.9797,0.0613,0.9928
271,0.0897,0.9761,0.0604,0.9964
272,0.0904,0.9783,0.0594,0.9964
273,0.0885,0.9765,0.0582,0.9982
274,0.0843,0.9809,0.0572,0.9982
275,0.0844,0.9805,0.0561,0.9982
276,0.0862,0.9775,0.0551,0.9982
277,0.0836,0.9799,0.0543,0.9982
278,0.0803,0.9793,0.0534,0.9982
279,0.0799,0.9809,0.0526,0.9982
280,0.0777,0.9805,0.0518,0.9982
281,0.0810,0.9779,0.0511,0.9982
282,0.0753,0.9827,0.0503,0.9982
283,0.0770,0.9799,0.0496,0.9982
284,0.0782,0.9803,0.0489,0.9982
285,0.0803,0.9743,0.0482,1.0000
286,0.0778,0.9793,0.0476,1.0000
287,0.0745,0.9827,0.0471,1.0000
288,0.0746,0.9801,0.0465,1.0000
289,0.0738,0.9803,0.0460,1.0000
290,0.0727,0.9819,0.0455,1.0000
291,0.0732,0.9837,0.0450,1.0000
292,0.0722,0.9817,0.0446,1.0000
293,0.0678,0.9829,0.0441,1.0000
294,0.0734,0.9799,0.0437,1.0000
295,0.0709,0.9817,0.0432,1.0000
296,0.0662,0.9851,0.0427,1.0000
297,0.0681,0.9821,0.0423,1.0000
298,0.0705,0.9815,0.0419,1.0000
299,0.0666,0.9819,0.0416,1.0000
300,0.0665,0.9837,0.0414,1.0000
301,0.0694,0.9843,0.0409,1.0000
302,0.0695,0.9795,0.0405,1.0000
303,0.0699,0.9793,0.0401,1.0000
304,0.0672,0.9813,0.0396,1.0000
305,0.0665,0.9805,0.0394,1.0000
306,0.0666,0.9823,0.0392,1.0000
307,0.0669,0.9799,0.0388,1.0000
308,0.0625,0.9839,0.0385,1.0000
309,0.0640,0.9819,0.0383,1.0000
310,0.0649,0.9801,0.0380,1.0000
311,0.0643,0.9799,0.0378,1.0000
312,0.0616,0.9833,0.0375,1.0000
313,0.0610,0.9841,0.0373,1.0000
314,0.0586,0.9863,0.0370,1.0000
315,0.0624,0.9821,0.0368,1.0000
316,0.0594,0.9839,0.0366,1.0000
317,0.0605,0.9823,0.0364,1.0000
318,0.0639,0.9805,0.0362,1.0000
319,0.0577,0.9867,0.0359,1.0000
320,0.0596,0.9829,0.0358,1.0000
321,0.0605,0.9827,0.0356,1.0000
322,0.0594,0.9819,0.0354,1.0000
323,0.0560,0.9843,0.0353,1.0000
324,0.0581,0.9837,0.0351,1.0000
325,0.0586,0.9817,0.0349,1.0000
326,0.0568,0.9841,0.0348,1.0000
327,0.0562,0.9837,0.0346,1.0000
328,0.0590,0.9795,0.0344,1.0000
329,0.0544,0.9839,0.0343,1.0000
330,0.0555,0.9859,0.0341,1.0000
331,0.0549,0.9839,0.0340,1.0000
332,0.0559,0.9841,0.0339,1.0000
333,0.0572,0.9825,0.0339,1.0000
334,0.0550,0.9841,0.0337,1.0000
335,0.0564,0.9827,0.0336,1.0000
336,0.0552,0.9821,0.0335,1.0000
337,0.0534,0.9859,0.0334,1.0000
338,0.0529,0.9839,0.0333,1.0000
339,0.0564,0.9815,0.0332,1.0000
340,0.0569,0.9817,0.0330,1.0000
341,0.0519,0.9861,0.0329,1.0000
342,0.0525,0.9851,0.0328,1.0000
343,0.0512,0.9851,0.0327,1.0000
344,0.0544,0.9815,0.0326,1.0000
345,0.0492,0.9882,0.0325,1.0000
346,0.0507,0.9855,0.0324,1.0000
347,0.0521,0.9839,0.0323,1.0000
348,0.0515,0.9853,0.0322,1.0000
349,0.0521,0.9851,0.0321,1.0000
350,0.0532,0.9831,0.0320,1.0000
351,0.0517,0.9851,0.0319,1.0000
352,0.0509,0.9849,0.0318,1.0000
353,0.0510,0.9845,0.0317,1.0000
354,0.0511,0.9831,0.0317,1.0000
355,0.0487,0.9861,0.0317,1.0000
356,0.0549,0.9807,0.0316,1.0000
357,0.0511,0.9847,0.0315,1.0000
358,0.0488,0.9865,0.0314,1.0000
359,0.0484,0.9851,0.0313,1.0000
360,0.0487,0.9855,0.0313,1.0000
361,0.0481,0.9849,0.0312,1.0000
362,0.0494,0.9849,0.0311,1.0000
363,0.0470,0.9869,0.0310,1.0000
364,0.0477,0.9853,0.0309,1.0000
365,0.0492,0.9829,0.0308,1.0000
366,0.0466,0.9869,0.0308,1.0000
367,0.0488,0.9823,0.0307,1.0000
368,0.0496,0.9835,0.0306,1.0000
369,0.0491,0.9831,0.0305,1.0000
370,0.0453,0.9869,0.0305,1.0000
371,0.0486,0.9829,0.0304,1.0000
372,0.0482,0.9845,0.0304,1.0000
373,0.0477,0.9835,0.0303,1.0000
374,0.0488,0.9847,0.0302,1.0000
375,0.0471,0.9853,0.0301,1.0000
376,0.0496,0.9815,0.0300,1.0000
377,0.0451,0.9869,0.0299,1.0000
378,0.0460,0.9853,0.0298,1.0000
379,0.0482,0.9849,0.0298,1.0000
380,0.0453,0.9871,0.0297,1.0000
381,0.0452,0.9869,0.0296,1.0000
382,0.0467,0.9841,0.0295,1.0000
383,0.0486,0.9823,0.0294,1.0000
384,0.0464,0.9849,0.0293,1.0000
385,0.0467,0.9853,0.0292,1.0000
386,0.0455,0.9859,0.0292,1.0000
387,0.0472,0.9831,0.0291,1.0000
388,0.0447,0.9859,0.0290,1.0000
389,0.0465,0.9851,0.0289,1.0000
390,0.0435,0.9879,0.0288,1.0000
391,0.0445,0.9843,0.0287,1.0000
392,0.0415,0.9881,0.0286,1.0000
393,0.0440,0.9863,0.0285,1.0000
394,0.0460,0.9825,0.0284,1.0000
395,0.0440,0.9855,0.0283,1.0000
396,0.0466,0.9863,0.0283,1.0000
397,0.0420,0.9863,0.0282,1.0000
398,0.0467,0.9825,0.0281,1.0000
399,0.0461,0.9829,0.0281,1.0000
400,0.0431,0.9857,0.0281,1.0000
401,0.0463,0.9837,0.0280,1.0000
402,0.0442,0.9835,0.0279,1.0000
403,0.0436,0.9857,0.0279,1.0000
404,0.0436,0.9851,0.0278,1.0000
405,0.0414,0.9873,0.0277,1.0000
406,0.0422,0.9867,0.0277,1.0000
407,0.0428,0.9865,0.0277,1.0000
408,0.0428,0.9859,0.0276,1.0000
409,0.0448,0.9841,0.0275,1.0000
410,0.0426,0.9865,0.0275,1.0000
411,0.0428,0.9849,0.0274,1.0000
412,0.0456,0.9817,0.0273,1.0000
413,0.0429,0.9841,0.0273,1.0000
414,0.0413,0.9853,0.0273,1.0000
415,0.0398,0.9884,0.0272,1.0000
416,0.0418,0.9857,0.0272,1.0000
417,0.0441,0.9835,0.0272,1.0000
418,0.0472,0.9823,0.0272,1.0000
419,0.0435,0.9849,0.0272,1.0000
420,0.0395,0.9894,0.0272,1.0000
421,0.0405,0.9875,0.0271,1.0000
422,0.0418,0.9871,0.0271,1.0000
423,0.0433,0.9851,0.0270,1.0000
424,0.0408,0.9863,0.0269,1.0000
425,0.0427,0.9845,0.0269,1.0000
426,0.0397,0.9886,0.0268,1.0000
427,0.0434,0.9827,0.0268,1.0000
428,0.0421,0.9861,0.0267,1.0000
429,0.0431,0.9833,0.0267,1.0000
430,0.0433,0.9851,0.0266,1.0000
431,0.0415,0.9855,0.0266,1.0000
432,0.0452,0.9813,0.0266,1.0000
433,0.0405,0.9861,0.0265,1.0000
434,0.0398,0.9881,0.0265,1.0000
435,0.0404,0.9867,0.0265,1.0000
436,0.0416,0.9857,0.0264,1.0000
437,0.0425,0.9845,0.0265,1.0000
438,0.0430,0.9825,0.0265,1.0000
439,0.0390,0.9879,0.0265,1.0000
440,0.0409,0.9849,0.0264,1.0000
441,0.0411,0.9849,0.0264,1.0000
442,0.0432,0.9819,0.0264,1.0000
443,0.0396,0.9877,0.0263,1.0000
444,0.0405,0.9847,0.0263,1.0000
445,0.0407,0.9851,0.0262,1.0000
446,0.0414,0.9851,0.0262,1.0000
447,0.0407,0.9853,0.0261,1.0000
448,0.0412,0.9855,0.0261,1.0000
449,0.0377,0.9881,0.0260,1.0000
450,0.0402,0.9855,0.0260,1.0000
