epoch,loss,acc,val_loss,val_acc
109,0.5068,0.7635,0.3789,0.7742
110,0.5036,0.7623,0.3787,0.7760
111,0.5057,0.7631,0.3782,0.7760
112,0.5035,0.7591,0.3778,0.7778
113,0.4882,0.7615,0.3777,0.7778
114,0.5232,0.7589,0.3774,0.7796
115,0.5236,0.7601,0.3772,0.7796
116,0.4961,0.7591,0.3770,0.7814
117,0.4838,0.7683,0.3768,0.7832
118,0.5119,0.7671,0.3766,0.7849
119,0.5128,0.7627,0.3763,0.7885
120,0.5032,0.7665,0.3761,0.7885
121,0.4874,0.7575,0.3777,0.7814
122,0.4955,0.7609,0.3774,0.7814
123,0.5026,0.7651,0.3768,0.7832
124,0.4970,0.7685,0.3768,0.7849
125,0.4938,0.7677,0.3767,0.7849
126,0.4868,0.7709,0.3762,0.7885
127,0.4883,0.7725,0.3759,0.7885
128,0.4849,0.7739,0.3756,0.7885
129,0.5062,0.7659,0.3752,0.7885
130,0.4855,0.7723,0.3758,0.7885
131,0.4981,0.7661,0.3753,0.7885
132,0.5021,0.7691,0.3749,0.7885
133,0.4915,0.7715,0.3747,0.7885
134,0.4966,0.7731,0.3747,0.7903
135,0.4832,0.7788,0.3746,0.7921
136,0.4867,0.7800,0.3743,0.7921
137,0.4888,0.7755,0.3741,0.7939
138,0.5029,0.7713,0.3739,0.7939
139,0.4905,0.7759,0.3734,0.7939
140,0.4793,0.7794,0.3734,0.7939
141,0.4880,0.7737,0.3734,0.7975
142,0.4781,0.7749,0.3730,0.8011
143,0.4816,0.7818,0.3726,0.8011
144,0.4900,0.7743,0.3724,0.8011
145,0.4816,0.7814,0.3723,0.8011
146,0.4636,0.7858,0.3719,0.8029
147,0.4677,0.7862,0.3716,0.8047
148,0.4964,0.7788,0.3712,0.8065
149,0.4724,0.7840,0.3709,0.8118
150,0.4756,0.7852,0.3707,0.8172
151,0.4741,0.7806,0.3704,0.8172
152,0.4740,0.7818,0.3700,0.8190
153,0.4660,0.7930,0.3697,0.8244
154,0.4816,0.7984,0.3694,0.8262
155,0.4793,0.7876,0.3689,0.8297
156,0.4618,0.7884,0.3680,0.8262
157,0.4516,0.8045,0.3679,0.8280
158,0.4769,0.7942,0.3675,0.8280
159,0.4656,0.7922,0.3673,0.8315
160,0.4476,0.8031,0.3672,0.8333
161,0.4773,0.7946,0.3669,0.8351
162,0.4549,0.8029,0.3667,0.8387
163,0.4664,0.7948,0.3663,0.8405
164,0.4538,0.8035,0.3661,0.8423
165,0.4653,0.8031,0.3668,0.8423
166,0.4448,0.8047,0.3665,0.8441
167,0.4637,0.8079,0.3663,0.8459
168,0.4615,0.8008,0.3661,0.8477
169,0.4601,0.8081,0.3658,0.8477
170,0.4554,0.8031,0.3655,0.8477
171,0.4596,0.8067,0.3657,0.8477
172,0.4518,0.8131,0.3658,0.8477
173,0.4709,0.8033,0.3654,0.8477
174,0.4630,0.7992,0.3652,0.8495
175,0.4575,0.8099,0.3644,0.8513
176,0.4573,0.8083,0.3638,0.8530
177,0.4445,0.8189,0.3635,0.8548
178,0.4611,0.8049,0.3633,0.8548
179,0.4430,0.8165,0.3629,0.8566
180,0.4427,0.8207,0.3626,0.8602
181,0.4562,0.8163,0.3631,0.8602
182,0.4497,0.8163,0.3628,0.8602
183,0.4454,0.8215,0.3626,0.8602
184,0.4476,0.8133,0.3623,0.8602
185,0.4432,0.8155,0.3620,0.8638
186,0.4452,0.8165,0.3622,0.8638
187,0.4394,0.8219,0.3620,0.8656
188,0.4442,0.8179,0.3615,0.8692
189,0.4427,0.8251,0.3610,0.8692
190,0.4457,0.8249,0.3607,0.8710
191,0.4350,0.8360,0.3604,0.8728
192,0.4463,0.8223,0.3601,0.8728
193,0.4430,0.8233,0.3596,0.8799
194,0.4386,0.8332,0.3592,0.8799
195,0.4408,0.8294,0.3592,0.8799
196,0.4297,0.8302,0.3590,0.8799
197,0.4305,0.8312,0.3586,0.8799
198,0.4322,0.8346,0.3582,0.8799
199,0.4325,0.8314,0.3578,0.8835
200,0.4283,0.8318,0.3573,0.8835
201,0.4226,0.8308,0.3569,0.8835
202,0.4271,0.8376,0.3569,0.8835
203,0.4263,0.8372,0.3563,0.8835
204,0.4210,0.8378,0.3559,0.8835
205,0.4297,0.8338,0.3555,0.8853
206,0.4290,0.8364,0.3552,0.8871
207,0.4184,0.8428,0.3551,0.8871
208,0.4179,0.8450,0.3547,0.8889
209,0.4259,0.8394,0.3543,0.8907
210,0.4180,0.8412,0.3539,0.8907
211,0.4136,0.8498,0.3535,0.8978
212,0.4235,0.8414,0.3529,0.8996
213,0.4261,0.8500,0.3525,0.8996
214,0.4130,0.8430,0.3522,0.8996
215,0.4127,0.8440,0.3518,0.8996
216,0.4147,0.8462,0.3516,0.8996
217,0.4260,0.8452,0.3510,0.9014
218,0.4228,0.8460,0.3506,0.9032
219,0.4161,0.8478,0.3502,0.9050
220,0.4091,0.8544,0.3499,0.9050
221,0.4140,0.8550,0.3496,0.9068
222,0.4108,0.8567,0.3494,0.9068
223,0.4075,0.8631,0.3490,0.9086
224,0.4018,0.8621,0.3493,0.9086
225,0.4134,0.8557,0.3498,0.9068
226,0.4074,0.8559,0.3496,0.9068
227,0.4142,0.8496,0.3493,0.9086
228,0.4126,0.8512,0.3489,0.9086
229,0.4224,0.8440,0.3487,0.9086
230,0.4094,0.8557,0.3484,0.9104
231,0.4067,0.8542,0.3479,0.9104
232,0.3998,0.8597,0.3475,0.9122
233,0.4018,0.8613,0.3473,0.9122
234,0.4026,0.8611,0.3470,0.9140
235,0.4021,0.8625,0.3467,0.9158
236,0.4002,0.8601,0.3464,0.9176
237,0.4032,0.8599,0.3460,0.9158
238,0.3997,0.8653,0.3454,0.9194
239,0.4022,0.8651,0.3452,0.9194
240,0.3988,0.8647,0.3450,0.9176
241,0.3984,0.8649,0.3447,0.9194
242,0.4004,0.8639,0.3443,0.9194
243,0.3943,0.8663,0.3440,0.9194
244,0.3923,0.8673,0.3437,0.9229
245,0.3894,0.8751,0.3433,0.9229
246,0.3926,0.8713,0.3429,0.9229
247,0.3949,0.8717,0.3425,0.9247
248,0.4003,0.8635,0.3422,0.9247
249,0.3891,0.8723,0.3418,0.9247
250,0.3912,0.8663,0.3414,0.9265
251,0.3876,0.8667,0.3411,0.9265
252,0.3846,0.8721,0.3407,0.9283
253,0.3936,0.8647,0.3405,0.9283
254,0.3883,0.8715,0.3404,0.9283
255,0.3921,0.8705,0.3400,0.9283
256,0.3883,0.8761,0.3399,0.9283
257,0.3904,0.8709,0.3395,0.9283
258,0.3832,0.8711,0.3391,0.9283
259,0.3880,0.8765,0.3387,0.9283
260,0.3869,0.8681,0.3382,0.9301
261,0.3868,0.8767,0.3377,0.9301
262,0.3846,0.8733,0.3373,0.9301
263,0.3802,0.8745,0.3366,0.9301
264,0.3812,0.8753,0.3359,0.9301
265,0.3801,0.8824,0.3352,0.9301
266,0.3754,0.8862,0.3341,0.9301
267,0.3803,0.8856,0.3337,0.9301
268,0.3753,0.8966,0.3328,0.9337
269,0.3760,0.9040,0.3324,0.9355
270,0.3736,0.8990,0.3320,0.9373
271,0.3745,0.9036,0.3315,0.9373
272,0.3697,0.9054,0.3312,0.9391
273,0.3697,0.9034,0.3307,0.9391
274,0.3746,0.9074,0.3311,0.9373
275,0.3734,0.9038,0.3307,0.9391
276,0.3764,0.9024,0.3304,0.9373
277,0.3676,0.9115,0.3297,0.9391
278,0.3625,0.9076,0.3288,0.9391
279,0.3649,0.9095,0.3288,0.9355
280,0.3697,0.9046,0.3285,0.9355
281,0.3695,0.9101,0.3277,0.9373
282,0.3645,0.9046,0.3268,0.9391
283,0.3685,0.9056,0.3261,0.9391
284,0.3656,0.9099,0.3253,0.9409
285,0.3638,0.9076,0.3244,0.9409
286,0.3570,0.9060,0.3235,0.9409
287,0.3625,0.9087,0.3227,0.9427
288,0.3515,0.9171,0.3214,0.9427
289,0.3538,0.9125,0.3205,0.9427
290,0.3579,0.9173,0.3196,0.9444
291,0.3530,0.9175,0.3187,0.9444
292,0.3466,0.9199,0.3179,0.9444
293,0.3481,0.9155,0.3170,0.9444
294,0.3523,0.9209,0.3159,0.9462
295,0.3513,0.9183,0.3147,0.9480
296,0.3455,0.9187,0.3135,0.9462
297,0.3418,0.9197,0.3123,0.9480
298,0.3444,0.9255,0.3107,0.9480
299,0.3458,0.9231,0.3086,0.9498
300,0.3428,0.9213,0.3072,0.9498
301,0.3369,0.9263,0.3057,0.9516
302,0.3347,0.9251,0.3043,0.9516
303,0.3352,0.9269,0.3040,0.9498
304,0.3417,0.9201,0.3026,0.9516
305,0.3390,0.9247,0.3005,0.9516
306,0.3284,0.9261,0.2987,0.9516
307,0.3332,0.9303,0.2970,0.9516
308,0.3310,0.9285,0.2957,0.9516
309,0.3313,0.9287,0.2941,0.9516
310,0.3268,0.9253,0.2922,0.9534
311,0.3235,0.9325,0.2902,0.9534
312,0.3211,0.9273,0.2885,0.9534
313,0.3131,0.9313,0.2862,0.9534
314,0.3182,0.9299,0.2841,0.9552
315,0.3121,0.9327,0.2815,0.9570
316,0.3201,0.9311,0.2783,0.9570
317,0.2990,0.9366,0.2749,0.9570
318,0.3043,0.9354,0.2718,0.9570
319,0.2947,0.9368,0.2661,0.9588
320,0.2933,0.9404,0.2610,0.9624
321,0.2933,0.9374,0.2561,0.9642
322,0.2785,0.9392,0.2505,0.9642
323,0.2795,0.9384,0.2446,0.9642
324,0.2744,0.9380,0.2383,0.9642
325,0.2699,0.9428,0.2321,0.9642
326,0.2650,0.9414,0.2260,0.9642
327,0.2555,0.9472,0.2195,0.9659
328,0.2551,0.9398,0.2130,0.9642
329,0.2496,0.9442,0.2059,0.9642
330,0.2368,0.9464,0.1982,0.9659
331,0.2404,0.9460,0.1916,0.9659
332,0.2312,0.9462,0.1871,0.9677
333,0.2323,0.9462,0.1868,0.9677
334,0.2290,0.9434,0.1826,0.9677
335,0.2238,0.9476,0.1800,0.9695
336,0.2311,0.9466,0.1772,0.9695
337,0.2279,0.9478,0.1737,0.9695
338,0.2248,0.9486,0.1714,0.9713
339,0.2204,0.9502,0.1697,0.9731
340,0.2167,0.9524,0.1676,0.9731
341,0.2202,0.9512,0.1705,0.9731
342,0.2192,0.9506,0.1696,0.9731
343,0.2174,0.9490,0.1682,0.9731
344,0.2131,0.9536,0.1589,0.9749
345,0.2132,0.9554,0.1584,0.9749
346,0.2149,0.9538,0.1589,0.9749
347,0.2136,0.9540,0.1587,0.9749
348,0.1992,0.9574,0.1585,0.9749
349,0.2127,0.9550,0.1586,0.9749
350,0.2125,0.9518,0.1586,0.9749
351,0.2110,0.9546,0.1581,0.9749
352,0.2148,0.9552,0.1577,0.9749
353,0.2110,0.9582,0.1630,0.9749
354,0.2112,0.9540,0.1635,0.9749
355,0.2118,0.9570,0.1634,0.9749
356,0.2076,0.9530,0.1633,0.9749
357,0.2077,0.9548,0.1630,0.9749
358,0.2052,0.9548,0.1626,0.9749
359,0.2113,0.9560,0.1625,0.9749
360,0.2089,0.9572,0.1623,0.9749
361,0.2116,0.9528,0.1622,0.9749
362,0.2016,0.9586,0.1620,0.9749
363,0.2062,0.9558,0.1619,0.9749
364,0.2010,0.9526,0.1617,0.9749
365,0.2038,0.9524,0.1616,0.9749
366,0.2036,0.9532,0.1614,0.9749
367,0.2049,0.9556,0.1612,0.9749
368,0.2012,0.9542,0.1611,0.9749
369,0.2063,0.9514,0.1610,0.9749
370,0.1999,0.9554,0.1609,0.9749
371,0.2015,0.9562,0.1608,0.9749
372,0.1973,0.9530,0.1613,0.9731
373,0.2011,0.9562,0.1610,0.9731
374,0.2046,0.9554,0.1608,0.9731
375,0.2000,0.9580,0.1606,0.9731
376,0.1956,0.9576,0.1603,0.9731
377,0.1922,0.9580,0.1602,0.9749
378,0.1991,0.9568,0.1610,0.9731
379,0.1989,0.9560,0.1608,0.9749
380,0.1956,0.9574,0.1598,0.9749
381,0.1947,0.9570,0.1596,0.9749
382,0.1956,0.9582,0.1593,0.9749
383,0.1919,0.9598,0.1590,0.9749
384,0.1879,0.9602,0.1587,0.9749
385,0.1964,0.9536,0.1584,0.9749
386,0.1940,0.9604,0.1586,0.9749
387,0.1925,0.9600,0.1587,0.9749
388,0.1985,0.9548,0.1587,0.9749
389,0.1995,0.9546,0.1583,0.9749
390,0.1955,0.9596,0.1580,0.9749
391,0.1976,0.9586,0.1579,0.9749
392,0.1963,0.9570,0.1574,0.9767
393,0.1954,0.9554,0.1569,0.9767
394,0.1999,0.9572,0.1565,0.9767
395,0.1954,0.9598,0.1562,0.9785
396,0.1897,0.9615,0.1557,0.9785
397,0.1875,0.9619,0.1556,0.9767
398,0.1989,0.9558,0.1556,0.9767
399,0.1866,0.9609,0.1552,0.9803
400,0.1939,0.9544,0.1548,0.9803
401,0.1956,0.9574,0.1547,0.9803
402,0.1894,0.9627,0.1547,0.9803
403,0.1902,0.9613,0.1546,0.9803
404,0.1870,0.9615,0.1542,0.9803
405,0.1924,0.9594,0.1535,0.9803
406,0.1886,0.9619,0.1532,0.9803
407,0.1895,0.9604,0.1527,0.9803
408,0.1879,0.9602,0.1524,0.9803
409,0.1932,0.9631,0.1523,0.9803
410,0.1875,0.9639,0.1521,0.9803
411,0.1933,0.9613,0.1517,0.9803
412,0.1884,0.9592,0.1517,0.9803
413,0.1874,0.9602,0.1518,0.9803
414,0.1865,0.9631,0.1515,0.9803
415,0.1839,0.9613,0.1511,0.9803
416,0.1868,0.9611,0.1505,0.9803
417,0.1841,0.9621,0.1502,0.9803
418,0.1837,0.9639,0.1499,0.9803
419,0.1863,0.9645,0.1505,0.9803
420,0.1839,0.9609,0.1503,0.9803
421,0.1832,0.9651,0.1502,0.9803
422,0.1841,0.9629,0.1498,0.9803
423,0.1901,0.9582,0.1497,0.9803
424,0.1866,0.9623,0.1492,0.9803
425,0.1874,0.9613,0.1489,0.9803
426,0.1847,0.9667,0.1487,0.9803
427,0.1849,0.9657,0.1480,0.9803
428,0.1808,0.9667,0.1484,0.9803
429,0.1853,0.9631,0.1481,0.9821
430,0.1797,0.9667,0.1481,0.9821
431,0.1854,0.9619,0.1477,0.9821
432,0.1881,0.9647,0.1471,0.9839
433,0.1873,0.9653,0.1473,0.9839
434,0.1812,0.9689,0.1471,0.9839
435,0.1857,0.9667,0.1471,0.9839
436,0.1854,0.9659,0.1473,0.9839
437,0.1851,0.9653,0.1470,0.9839
438,0.1839,0.9653,0.1469,0.9839
439,0.1823,0.9649,0.1465,0.9839
440,0.1708,0.9683,0.1461,0.9839
441,0.1864,0.9649,0.1457,0.9839
442,0.1857,0.9665,0.1455,0.9839
443,0.1813,0.9695,0.1453,0.9839
444,0.1772,0.9657,0.1451,0.9857
445,0.1786,0.9703,0.1457,0.9857
446,0.1753,0.9681,0.1454,0.9857
447,0.1906,0.9663,0.1450,0.9857
448,0.1906,0.9645,0.1450,0.9857
449,0.1779,0.9703,0.1446,0.9875
450,0.1858,0.9691,0.1446,0.9875
