epoch,loss,acc,val_loss,val_acc
278,0.0906,0.9693,0.0425,0.9964
279,0.0867,0.9703,0.0423,0.9964
280,0.0885,0.9693,0.0421,0.9964
281,0.0886,0.9677,0.0419,0.9964
282,0.0919,0.9625,0.0418,0.9964
283,0.0854,0.9699,0.0416,0.9964
284,0.0898,0.9679,0.0414,0.9964
285,0.0862,0.9711,0.0413,0.9964
286,0.0909,0.9673,0.0411,0.9964
287,0.0857,0.9721,0.0409,0.9964
288,0.0880,0.9685,0.0407,0.9964
289,0.0867,0.9687,0.0406,0.9964
290,0.0844,0.9731,0.0404,0.9964
291,0.0869,0.9697,0.0403,0.9964
292,0.0847,0.9725,0.0401,0.9964
293,0.0881,0.9691,0.0400,0.9964
294,0.0844,0.9727,0.0401,0.9964
295,0.0843,0.9683,0.0402,0.9964
296,0.0875,0.9691,0.0403,0.9964
297,0.0858,0.9677,0.0401,0.9964
298,0.0830,0.9729,0.0399,0.9964
299,0.0849,0.9713,0.0397,0.9964
300,0.0832,0.9709,0.0395,0.9964
301,0.0878,0.9667,0.0394,0.9964
302,0.0843,0.9691,0.0392,0.9964
303,0.0850,0.9687,0.0391,0.9964
304,0.0831,0.9725,0.0389,0.9964
305,0.0828,0.9721,0.0388,0.9964
306,0.0864,0.9673,0.0387,0.9964
307,0.0833,0.9705,0.0386,0.9964
308,0.0795,0.9751,0.0384,0.9964
309,0.0826,0.9731,0.0382,0.9964
310,0.0807,0.9751,0.0381,0.9964
311,0.0788,0.9729,0.0379,0.9964
312,0.0760,0.9743,0.0379,0.9964
313,0.0812,0.9719,0.0378,0.9964
314,0.0815,0.9707,0.0377,0.9964
315,0.0772,0.9759,0.0375,0.9964
316,0.0785,0.9755,0.0374,0.9964
317,0.0784,0.9731,0.0373,0.9964
318,0.0783,0.9751,0.0372,0.9964
319,0.0797,0.9737,0.0372,0.9964
320,0.0759,0.9759,0.0369,0.9964
321,0.0767,0.9745,0.0367,0.9964
322,0.0790,0.9737,0.0366,0.9964
323,0.0779,0.9751,0.0365,0.9964
324,0.0786,0.9747,0.0364,0.9964
325,0.0749,0.9751,0.0363,0.9964
326,0.0756,0.9755,0.0362,0.9964
327,0.0810,0.9757,0.0361,0.9964
328,0.0768,0.9787,0.0361,0.9964
329,0.0796,0.9739,0.0363,0.9964
330,0.0751,0.9747,0.0364,0.9964
331,0.0749,0.9765,0.0363,0.9964
332,0.0782,0.9747,0.0362,0.9964
333,0.0752,0.9743,0.0361,0.9964
334,0.0763,0.9757,0.0360,0.9964
335,0.0739,0.9783,0.0359,0.9964
336,0.0743,0.9783,0.0358,0.9964
337,0.0756,0.9763,0.0358,0.9964
338,0.0729,0.9781,0.0357,0.9964
339,0.0726,0.9785,0.0356,0.9964
340,0.0730,0.9793,0.0355,0.9964
341,0.0754,0.9777,0.0354,0.9964
342,0.0718,0.9821,0.0353,0.9964
343,0.0751,0.9805,0.0353,0.9964
344,0.0700,0.9783,0.0353,0.9964
345,0.0671,0.9807,0.0353,0.9964
346,0.0724,0.9773,0.0352,0.9964
347,0.0732,0.9775,0.0352,0.9964
348,0.0752,0.9689,0.0351,0.9964
349,0.0770,0.9647,0.0350,0.9964
350,0.0715,0.9723,0.0350,0.9964
351,0.0725,0.9717,0.0349,0.9964
352,0.0731,0.9709,0.0349,0.9964
353,0.0736,0.9699,0.0348,0.9964
354,0.0688,0.9739,0.0347,0.9964
355,0.0693,0.9717,0.0347,0.9964
356,0.0717,0.9747,0.0347,0.9964
357,0.0693,0.9729,0.0346,0.9964
358,0.0699,0.9737,0.0346,0.9964
359,0.0732,0.9685,0.0345,0.9964
360,0.0712,0.9721,0.0344,0.9964
361,0.0698,0.9731,0.0344,0.9964
362,0.0691,0.9741,0.0343,0.9964
363,0.0738,0.9665,0.0345,0.9964
364,0.0717,0.9713,0.0343,0.9964
365,0.0690,0.9739,0.0342,0.9964
366,0.0740,0.9707,0.0341,0.9964
367,0.0722,0.9687,0.0341,0.9964
368,0.0707,0.9701,0.0341,0.9964
369,0.0682,0.9735,0.0340,0.9964
370,0.0711,0.9749,0.0340,0.9964
371,0.0736,0.9703,0.0339,0.9964
372,0.0657,0.9755,0.0339,0.9964
373,0.0699,0.9713,0.0339,0.9964
374,0.0712,0.9723,0.0338,0.9964
375,0.0717,0.9713,0.0338,0.9964
376,0.0713,0.9715,0.0337,0.9964
377,0.0711,0.9703,0.0337,0.9964
378,0.0683,0.9725,0.0336,0.9964
379,0.0696,0.9719,0.0336,0.9964
380,0.0691,0.9733,0.0336,0.9964
381,0.0700,0.9697,0.0335,0.9964
382,0.0702,0.9717,0.0335,0.9964
383,0.0673,0.9743,0.0335,0.9964
384,0.0665,0.9765,0.0335,0.9964
385,0.0679,0.9735,0.0334,0.9964
386,0.0711,0.9703,0.0334,0.9964
387,0.0674,0.9743,0.0333,0.9964
388,0.0633,0.9761,0.0332,0.9964
389,0.0695,0.9739,0.0332,0.9964
390,0.0648,0.9753,0.0332,0.9964
391,0.0676,0.9731,0.0331,0.9964
392,0.0675,0.9735,0.0331,0.9964
393,0.0691,0.9711,0.0331,0.9964
394,0.0673,0.9723,0.0330,0.9964
395,0.0668,0.9743,0.0330,0.9964
396,0.0669,0.9723,0.0329,0.9964
397,0.0673,0.9723,0.0329,0.9964
398,0.0703,0.9717,0.0328,0.9964
399,0.0703,0.9719,0.0328,0.9964
400,0.0639,0.9739,0.0328,0.9964
401,0.0627,0.9769,0.0327,0.9964
402,0.0638,0.9753,0.0326,0.9964
403,0.0655,0.9743,0.0326,0.9964
404,0.0657,0.9735,0.0325,0.9964
405,0.0640,0.9761,0.0325,0.9964
406,0.0665,0.9745,0.0327,0.9964
407,0.0707,0.9699,0.0328,0.9964
408,0.0668,0.9739,0.0329,0.9964
409,0.0692,0.9709,0.0328,0.9964
410,0.0645,0.9755,0.0326,0.9964
411,0.0633,0.9761,0.0326,0.9964
412,0.0665,0.9709,0.0326,0.9964
413,0.0650,0.9753,0.0325,0.9964
414,0.0673,0.9719,0.0324,0.9964
415,0.0644,0.9737,0.0323,0.9964
416,0.0665,0.9719,0.0323,0.9964
417,0.0649,0.9741,0.0324,0.9964
418,0.0662,0.9751,0.0323,0.9964
419,0.0661,0.9747,0.0322,0.9964
420,0.0684,0.9757,0.0322,0.9964
421,0.0631,0.9763,0.0322,0.9964
422,0.0646,0.9765,0.0320,0.9964
423,0.0639,0.9771,0.0320,0.9964
424,0.0686,0.9709,0.0319,0.9964
425,0.0650,0.9759,0.0319,0.9964
426,0.0638,0.9789,0.0318,0.9964
427,0.0665,0.9715,0.0317,0.9964
428,0.0658,0.9735,0.0317,0.9964
429,0.0711,0.9683,0.0316,0.9964
430,0.0640,0.9755,0.0315,0.9964
431,0.0648,0.9765,0.0315,0.9964
432,0.0660,0.9743,0.0314,0.9964
433,0.0631,0.9751,0.0314,0.9964
434,0.0648,0.9707,0.0314,0.9964
435,0.0641,0.9741,0.0313,0.9964
436,0.0624,0.9757,0.0313,0.9964
437,0.0643,0.9737,0.0312,0.9964
438,0.0666,0.9715,0.0312,0.9964
439,0.0652,0.9735,0.0311,0.9964
440,0.0611,0.9765,0.0311,0.9964
441,0.0647,0.9737,0.0310,0.9964
442,0.0650,0.9717,0.0310,0.9964
443,0.0619,0.9769,0.0309,0.9964
444,0.0617,0.9757,0.0308,0.9964
445,0.0627,0.9749,0.0307,0.9964
446,0.0600,0.9771,0.0306,0.9964
447,0.0649,0.9713,0.0305,0.9964
448,0.0625,0.9757,0.0305,0.9964
449,0.0636,0.9749,0.0304,0.9964
450,0.0628,0.9747,0.0304,0.9964
