epoch,loss,acc,val_loss,val_acc
79,0.0154,0.9968,0.0024,1.0000
80,0.0175,0.9953,0.0035,1.0000
81,0.0128,0.9976,0.0039,1.0000
82,0.0133,0.9972,0.0052,1.0000
83,0.0170,0.9957,0.0066,1.0000
84,0.0121,0.9980,0.0023,1.0000
85,0.0140,0.9972,0.0030,1.0000
86,0.0157,0.9965,0.0041,1.0000
87,0.0139,0.9984,0.0018,1.0000
88,0.0148,0.9961,0.0024,1.0000
89,0.0176,0.9949,0.0025,1.0000
90,0.0137,0.9972,0.0024,1.0000
91,0.0145,0.9965,0.0020,1.0000
92,0.0116,0.9980,0.0020,1.0000
93,0.0112,0.9976,0.0026,1.0000
94,0.0102,0.9972,0.0019,1.0000
95,0.0106,0.9976,0.0023,1.0000
96,0.0110,0.9972,0.0019,1.0000
97,0.0102,0.9988,0.0021,1.0000
98,0.0098,0.9980,0.0042,1.0000
99,0.0129,0.9961,0.0027,1.0000
100,0.0133,0.9968,0.0019,1.0000
101,0.0116,0.9972,0.0015,1.0000
102,0.0086,0.9988,0.0016,1.0000
103,0.0108,0.9980,0.0018,1.0000
104,0.0127,0.9976,0.0031,1.0000
105,0.0104,0.9988,0.0013,1.0000
106,0.0098,0.9984,0.0020,1.0000
107,0.0116,0.9968,0.0024,1.0000
108,0.0099,0.9976,0.0012,1.0000
109,0.0124,0.9968,0.0023,1.0000
110,0.0106,0.9972,0.0015,1.0000
111,0.0130,0.9972,0.0028,1.0000
112,0.0087,0.9984,0.0011,1.0000
113,0.0124,0.9972,0.0019,1.0000
114,0.0122,0.9965,0.0025,1.0000
115,0.0099,0.9976,0.0011,1.0000
116,0.0099,0.9972,0.0014,1.0000
117,0.0124,0.9965,0.0018,1.0000
118,0.0096,0.9984,0.0014,1.0000
119,0.0136,0.9976,0.0023,1.0000
120,0.0116,0.9976,0.0032,1.0000
121,0.0114,0.9972,0.0020,1.0000
122,0.0096,0.9984,0.0013,1.0000
123,0.0099,0.9984,0.0012,1.0000
124,0.0065,0.9988,0.0011,1.0000
125,0.0127,0.9965,0.0023,1.0000
126,0.0144,0.9953,0.0023,1.0000
127,0.0089,0.9992,0.0011,1.0000
128,0.0105,0.9976,0.0012,1.0000
129,0.0099,0.9988,0.0010,1.0000
130,0.0077,0.9976,0.0011,1.0000
131,0.0086,0.9976,0.0013,1.0000
132,0.0061,0.9996,8.8595e-04,1.0000
133,0.0096,0.9968,0.0019,1.0000
134,0.0063,0.9992,8.0029e-04,1.0000
135,0.0100,0.9965,0.0013,1.0000
136,0.0102,0.9976,7.7102e-04,1.0000
137,0.0076,0.9984,0.0012,1.0000
138,0.0088,0.9984,9.7126e-04,1.0000
139,0.0103,0.9965,0.0011,1.0000
140,0.0084,0.9988,0.0017,1.0000
141,0.0089,0.9980,8.1498e-04,1.0000
142,0.0081,0.9984,9.2319e-04,1.0000
143,0.0082,0.9976,0.0015,1.0000
144,0.0080,0.9984,0.0014,1.0000
145,0.0088,0.9980,0.0011,1.0000
146,0.0087,0.9968,0.0010,1.0000
147,0.0107,0.9972,8.8600e-04,1.0000
148,0.0064,0.9988,0.0013,1.0000
149,0.0078,0.9988,0.0015,1.0000
150,0.0080,0.9988,8.0014e-04,1.0000
