epoch,loss,acc,val_loss,val_acc
122,0.0082,0.9984,6.9352e-04,1.0000
123,0.0089,0.9984,5.1598e-04,1.0000
124,0.0071,0.9988,5.0445e-04,1.0000
125,0.0076,0.9988,5.0757e-04,1.0000
126,0.0096,0.9988,6.2216e-04,1.0000
127,0.0057,0.9996,5.0798e-04,1.0000
128,0.0082,0.9988,6.7733e-04,1.0000
129,0.0077,0.9984,6.4855e-04,1.0000
130,0.0065,0.9992,4.4090e-04,1.0000
131,0.0088,0.9984,4.9887e-04,1.0000
132,0.0092,0.9984,5.1884e-04,1.0000
133,0.0087,0.9980,5.2249e-04,1.0000
134,0.0073,0.9988,4.2839e-04,1.0000
135,0.0066,0.9984,4.1362e-04,1.0000
136,0.0073,0.9984,4.3444e-04,1.0000
137,0.0092,0.9976,4.9990e-04,1.0000
138,0.0059,0.9992,4.1531e-04,1.0000
139,0.0046,0.9992,3.6998e-04,1.0000
140,0.0079,0.9984,4.2700e-04,1.0000
141,0.0065,0.9984,4.1000e-04,1.0000
142,0.0074,0.9976,4.2990e-04,1.0000
143,0.0054,0.9996,5.3372e-04,1.0000
144,0.0058,0.9996,5.9573e-04,1.0000
145,0.0069,0.9976,3.8032e-04,1.0000
146,0.0065,0.9992,3.4086e-04,1.0000
147,0.0047,0.9988,3.8385e-04,1.0000
148,0.0059,0.9996,3.4979e-04,1.0000
149,0.0072,0.9988,4.7192e-04,1.0000
150,0.0050,0.9992,4.1576e-04,1.0000
