epoch,loss,acc,val_loss,val_acc
78,0.0125,0.9972,0.0075,0.9964
79,0.0135,0.9969,0.0039,1.0000
80,0.0113,0.9976,0.0073,0.9964
81,0.0134,0.9972,0.0057,0.9964
82,0.0151,0.9965,0.0045,1.0000
83,0.0157,0.9969,0.0054,1.0000
84,0.0137,0.9969,0.0039,1.0000
85,0.0132,0.9969,0.0063,0.9964
86,0.0125,0.9976,0.0052,1.0000
87,0.0094,0.9980,0.0036,1.0000
88,0.0136,0.9972,0.0029,1.0000
89,0.0108,0.9984,0.0046,1.0000
90,0.0121,0.9972,0.0032,1.0000
91,0.0144,0.9969,0.0068,0.9964
92,0.0104,0.9984,0.0052,0.9964
93,0.0135,0.9961,0.0048,1.0000
94,0.0114,0.9976,0.0056,1.0000
95,0.0086,0.9992,0.0056,0.9964
96,0.0130,0.9957,0.0095,0.9964
97,0.0091,0.9988,0.0033,1.0000
98,0.0112,0.9976,0.0042,1.0000
99,0.0153,0.9965,0.0042,1.0000
100,0.0107,0.9972,0.0051,0.9964
101,0.0099,0.9972,1.2951,0.8143
102,0.0193,0.9937,0.0057,0.9964
103,0.0118,0.9980,0.0048,0.9964
104,0.0118,0.9969,0.0029,1.0000
105,0.0115,0.9976,0.0035,1.0000
106,0.0112,0.9976,0.0048,0.9964
107,0.0108,0.9976,0.0041,1.0000
108,0.0119,0.9969,0.0046,1.0000
109,0.0098,0.9972,0.0024,1.0000
110,0.0101,0.9980,0.0020,1.0000
111,0.0108,0.9976,0.0032,1.0000
112,0.0086,0.9980,0.0029,1.0000
113,0.0093,0.9988,0.0022,1.0000
114,0.0098,0.9972,0.0024,1.0000
115,0.0098,0.9980,0.0024,1.0000
116,0.0097,0.9988,0.0022,1.0000
117,0.0071,0.9992,0.0037,1.0000
118,0.0072,0.9984,0.0052,0.9964
119,0.0088,0.9972,0.0019,1.0000
120,0.0065,0.9988,0.0074,0.9964
121,0.0099,0.9969,0.0025,1.0000
122,0.0085,0.9972,0.0019,1.0000
123,0.0075,0.9988,0.0023,1.0000
124,0.0062,0.9988,0.0020,1.0000
125,0.0099,0.9980,0.0033,1.0000
126,0.0110,0.9976,0.0027,1.0000
127,0.0073,0.9984,0.0017,1.0000
128,0.0078,0.9984,0.0031,1.0000
129,0.0096,0.9976,0.0017,1.0000
130,0.0071,0.9984,0.0031,1.0000
131,0.0073,0.9992,0.0028,1.0000
132,0.0090,0.9984,0.0021,1.0000
133,0.0090,0.9976,0.0019,1.0000
134,0.0108,0.9976,0.0029,1.0000
135,0.0081,0.9980,0.0015,1.0000
136,0.0101,0.9976,0.0028,1.0000
137,0.0090,0.9980,0.0019,1.0000
138,0.0090,0.9976,0.0029,1.0000
139,0.0097,0.9965,0.0028,1.0000
140,0.0072,0.9984,0.0039,1.0000
141,0.0091,0.9972,0.0028,1.0000
142,0.0082,0.9988,0.0031,1.0000
143,0.0100,0.9984,0.0039,1.0000
144,0.0068,0.9984,0.0019,1.0000
145,0.0069,0.9980,0.0018,1.0000
146,0.0079,0.9972,0.0044,1.0000
147,0.0080,0.9984,0.0013,1.0000
148,0.0118,0.9965,0.0027,1.0000
149,0.0085,0.9980,0.0019,1.0000
150,0.0076,0.9984,0.0039,1.0000
