epoch,loss,acc,val_loss,val_acc
82,0.0137,0.9976,0.0010,1.0000
83,0.0170,0.9961,0.0010,1.0000
84,0.0167,0.9965,0.0014,1.0000
85,0.0168,0.9965,0.0014,1.0000
86,0.0154,0.9972,9.1499e-04,1.0000
87,0.0150,0.9972,0.0010,1.0000
88,0.0134,0.9976,8.0735e-04,1.0000
89,0.0156,0.9965,0.0012,1.0000
90,0.0155,0.9961,8.6464e-04,1.0000
91,0.0125,0.9980,0.0012,1.0000
92,0.0130,0.9976,8.5797e-04,1.0000
93,0.0131,0.9980,0.0022,1.0000
94,0.0130,0.9972,9.4403e-04,1.0000
95,0.0129,0.9972,8.4933e-04,1.0000
96,0.0119,0.9984,0.0010,1.0000
97,0.0138,0.9965,7.2201e-04,1.0000
98,0.0161,0.9976,0.0014,1.0000
99,0.0137,0.9969,8.9505e-04,1.0000
100,0.0133,0.9972,8.2727e-04,1.0000
101,0.0141,0.9965,0.0033,1.0000
102,0.0113,0.9980,9.7802e-04,1.0000
103,0.0155,0.9957,8.3044e-04,1.0000
104,0.0135,0.9980,6.0578e-04,1.0000
105,0.0119,0.9980,7.7505e-04,1.0000
106,0.0126,0.9980,5.6366e-04,1.0000
107,0.0103,0.9988,4.9007e-04,1.0000
108,0.0192,0.9941,9.2778e-04,1.0000
109,0.0136,0.9972,6.4464e-04,1.0000
110,0.0102,0.9980,6.4661e-04,1.0000
111,0.0126,0.9976,5.1923e-04,1.0000
112,0.0100,0.9984,6.4200e-04,1.0000
113,0.0093,0.9988,4.6010e-04,1.0000
114,0.0111,0.9984,4.4102e-04,1.0000
115,0.0133,0.9965,8.5367e-04,1.0000
116,0.0117,0.9980,7.4385e-04,1.0000
117,0.0123,0.9972,5.1355e-04,1.0000
118,0.0124,0.9980,7.0247e-04,1.0000
119,0.0112,0.9984,9.9669e-04,1.0000
120,0.0095,0.9984,4.4375e-04,1.0000
121,0.0085,0.9984,4.6761e-04,1.0000
122,0.0126,0.9969,5.2277e-04,1.0000
123,0.0115,0.9972,6.8883e-04,1.0000
124,0.0112,0.9976,4.2427e-04,1.0000
125,0.0091,0.9980,6.5182e-04,1.0000
126,0.0109,0.9980,4.1683e-04,1.0000
127,0.0111,0.9957,4.2447e-04,1.0000
128,0.0114,0.9980,5.5192e-04,1.0000
129,0.0103,0.9976,4.8037e-04,1.0000
130,0.0083,0.9988,0.0292,0.9929
131,0.0112,0.9972,4.6432e-04,1.0000
132,0.0117,0.9980,4.6524e-04,1.0000
133,0.0075,0.9988,4.1176e-04,1.0000
134,0.0113,0.9972,3.7679e-04,1.0000
135,0.0106,0.9980,6.1951e-04,1.0000
136,0.0136,0.9957,4.7817e-04,1.0000
137,0.0100,0.9980,4.2486e-04,1.0000
138,0.0089,0.9976,3.5517e-04,1.0000
139,0.0103,0.9972,3.3777e-04,1.0000
140,0.0124,0.9980,4.7418e-04,1.0000
141,0.0116,0.9972,4.5537e-04,1.0000
142,0.0101,0.9980,5.8287e-04,1.0000
143,0.0072,0.9980,4.0795e-04,1.0000
144,0.0094,0.9980,3.0693e-04,1.0000
145,0.0096,0.9980,3.4768e-04,1.0000
146,0.0111,0.9972,3.5735e-04,1.0000
147,0.0089,0.9980,4.9087e-04,1.0000
148,0.0068,0.9992,2.6797e-04,1.0000
149,0.0092,0.9980,3.7125e-04,1.0000
150,0.0096,0.9976,3.7149e-04,1.0000
