epoch,loss,acc,val_loss,val_acc
64,0.0185,0.9980,0.0024,1.0000
65,0.0203,0.9953,0.0025,1.0000
66,0.0174,0.9969,0.0023,1.0000
67,0.0168,0.9961,0.0021,1.0000
68,0.0168,0.9980,0.0023,1.0000
69,0.0150,0.9972,0.0018,1.0000
70,0.0205,0.9961,0.0027,1.0000
71,0.0159,0.9980,0.0019,1.0000
72,0.0174,0.9957,0.0018,1.0000
73,0.0183,0.9972,0.0017,1.0000
74,0.0133,0.9984,0.0016,1.0000
75,0.0188,0.9961,0.0015,1.0000
76,0.0152,0.9976,0.0017,1.0000
77,0.0188,0.9957,0.0017,1.0000
78,0.0159,0.9972,0.0017,1.0000
79,0.0176,0.9969,0.0019,1.0000
80,0.0167,0.9969,0.0017,1.0000
81,0.0177,0.9961,0.0016,1.0000
82,0.0154,0.9984,0.0015,1.0000
83,0.0150,0.9972,0.0015,1.0000
84,0.0127,0.9984,0.0013,1.0000
85,0.0125,0.9972,0.0013,1.0000
86,0.0138,0.9972,0.0014,1.0000
87,0.0159,0.9972,0.0016,1.0000
88,0.0165,0.9969,0.0012,1.0000
89,0.0167,0.9969,0.0012,1.0000
90,0.0127,0.9984,0.0012,1.0000
91,0.0130,0.9980,0.0011,1.0000
92,0.0128,0.9965,0.0012,1.0000
93,0.0122,0.9976,0.0010,1.0000
94,0.0123,0.9976,9.8611e-04,1.0000
95,0.0107,0.9984,0.0012,1.0000
96,0.0100,0.9976,9.9944e-04,1.0000
97,0.0131,0.9976,9.8083e-04,1.0000
98,0.0132,0.9969,0.0012,1.0000
99,0.0141,0.9976,9.5161e-04,1.0000
100,0.0113,0.9980,0.0011,1.0000
101,0.0118,0.9976,9.4981e-04,1.0000
102,0.0105,0.9984,0.0017,1.0000
103,0.0106,0.9988,9.3596e-04,1.0000
104,0.0120,0.9976,9.4011e-04,1.0000
105,0.0114,0.9969,8.1615e-04,1.0000
106,0.0109,0.9980,8.5216e-04,1.0000
107,0.0121,0.9976,8.3708e-04,1.0000
108,0.0097,0.9976,8.0863e-04,1.0000
109,0.0111,0.9980,0.0010,1.0000
110,0.0091,0.9980,8.3340e-04,1.0000
111,0.0097,0.9980,8.7807e-04,1.0000
112,0.0101,0.9972,0.0012,1.0000
113,0.0107,0.9980,9.3410e-04,1.0000
114,0.0112,0.9972,9.7286e-04,1.0000
115,0.0104,0.9980,8.4432e-04,1.0000
116,0.0099,0.9988,8.6371e-04,1.0000
117,0.0096,0.9984,7.6920e-04,1.0000
118,0.0104,0.9972,8.4795e-04,1.0000
119,0.0108,0.9972,7.6539e-04,1.0000
120,0.0105,0.9988,6.5320e-04,1.0000
121,0.0101,0.9972,7.3181e-04,1.0000
122,0.0089,0.9988,6.2888e-04,1.0000
123,0.0120,0.9965,7.3800e-04,1.0000
124,0.0078,0.9992,0.0012,1.0000
125,0.0095,0.9988,7.4845e-04,1.0000
126,0.0109,0.9976,6.8142e-04,1.0000
127,0.0074,0.9976,5.4450e-04,1.0000
128,0.0136,0.9961,7.3946e-04,1.0000
129,0.0105,0.9976,7.4848e-04,1.0000
130,0.0098,0.9980,5.6087e-04,1.0000
131,0.0111,0.9965,6.2951e-04,1.0000
132,0.0100,0.9980,6.1664e-04,1.0000
133,0.0110,0.9976,6.0314e-04,1.0000
134,0.0095,0.9980,5.3681e-04,1.0000
135,0.0105,0.9976,5.0763e-04,1.0000
136,0.0116,0.9969,0.0011,1.0000
137,0.0088,0.9992,5.3229e-04,1.0000
138,0.0087,0.9969,6.0617e-04,1.0000
139,0.0075,0.9984,4.8155e-04,1.0000
140,0.0080,0.9988,5.5716e-04,1.0000
141,0.0106,0.9969,4.8068e-04,1.0000
142,0.0088,0.9980,4.9456e-04,1.0000
143,0.0065,0.9984,4.1862e-04,1.0000
144,0.0093,0.9976,4.3114e-04,1.0000
145,0.0095,0.9976,4.9511e-04,1.0000
146,0.0083,0.9980,4.3028e-04,1.0000
147,0.0079,0.9984,5.6325e-04,1.0000
148,0.0068,0.9988,6.5077e-04,1.0000
149,0.0115,0.9969,4.5053e-04,1.0000
150,0.0079,0.9972,3.8664e-04,1.0000
