epoch,loss,acc,val_loss,val_acc
105,0.0136,0.9976,6.8127e-04,1.0000
106,0.0148,0.9961,6.6071e-04,1.0000
107,0.0105,0.9984,6.5533e-04,1.0000
108,0.0154,0.9968,6.8347e-04,1.0000
109,0.0069,0.9992,6.3311e-04,1.0000
110,0.0144,0.9957,8.2799e-04,1.0000
111,0.0109,0.9976,7.0474e-04,1.0000
112,0.0137,0.9968,6.7731e-04,1.0000
113,0.0101,0.9984,6.0425e-04,1.0000
114,0.0105,0.9984,6.7859e-04,1.0000
115,0.0107,0.9980,9.0648e-04,1.0000
116,0.0125,0.9968,5.6769e-04,1.0000
117,0.0076,0.9988,5.0344e-04,1.0000
118,0.0112,0.9976,4.9068e-04,1.0000
119,0.0098,0.9988,5.7452e-04,1.0000
120,0.0094,0.9976,4.9710e-04,1.0000
121,0.0120,0.9961,4.9779e-04,1.0000
122,0.0119,0.9968,5.0898e-04,1.0000
123,0.0105,0.9972,4.9816e-04,1.0000
124,0.0101,0.9984,4.5974e-04,1.0000
125,0.0118,0.9953,5.2861e-04,1.0000
126,0.0095,0.9980,5.0022e-04,1.0000
127,0.0084,0.9988,6.8243e-04,1.0000
128,0.0097,0.9972,4.3609e-04,1.0000
129,0.0101,0.9968,4.1890e-04,1.0000
130,0.0107,0.9968,5.7874e-04,1.0000
131,0.0094,0.9976,4.6500e-04,1.0000
132,0.0125,0.9957,4.4653e-04,1.0000
133,0.0108,0.9976,4.3708e-04,1.0000
134,0.0092,0.9988,6.7774e-04,1.0000
135,0.0094,0.9980,9.4304e-04,1.0000
136,0.0111,0.9968,4.6303e-04,1.0000
137,0.0084,0.9988,3.8813e-04,1.0000
138,0.0092,0.9976,3.8239e-04,1.0000
139,0.0120,0.9957,4.8685e-04,1.0000
140,0.0095,0.9972,3.9517e-04,1.0000
141,0.0097,0.9980,4.4366e-04,1.0000
142,0.0101,0.9972,7.2190e-04,1.0000
143,0.0112,0.9976,4.0175e-04,1.0000
144,0.0082,0.9980,4.5703e-04,1.0000
145,0.0085,0.9980,3.5560e-04,1.0000
146,0.0095,0.9984,3.3139e-04,1.0000
147,0.0094,0.9972,3.5032e-04,1.0000
148,0.0100,0.9968,5.7468e-04,1.0000
149,0.0084,0.9972,3.6503e-04,1.0000
150,0.0088,0.9980,4.2285e-04,1.0000
