epoch,loss,acc,val_loss,val_acc
158,0.4830,0.8954,0.2393,0.9749
159,0.4799,0.9016,0.2393,0.9749
160,0.4547,0.8998,0.2382,0.9767
161,0.4716,0.9004,0.2382,0.9767
162,0.4892,0.8984,0.2378,0.9767
163,0.4724,0.8992,0.2374,0.9767
164,0.4730,0.8980,0.2369,0.9767
165,0.4684,0.8972,0.2362,0.9767
166,0.4781,0.9028,0.2356,0.9767
167,0.4604,0.8986,0.2351,0.9767
168,0.4600,0.8996,0.2345,0.9767
169,0.4775,0.9004,0.2339,0.9767
170,0.4749,0.9006,0.2334,0.9767
171,0.4809,0.8964,0.2329,0.9767
172,0.4476,0.9040,0.2325,0.9767
173,0.4573,0.9004,0.2321,0.9767
174,0.4567,0.9028,0.2315,0.9767
175,0.4286,0.9097,0.2309,0.9749
176,0.4354,0.9024,0.2304,0.9749
177,0.4599,0.9006,0.2298,0.9749
178,0.4592,0.9036,0.2292,0.9749
179,0.4448,0.9056,0.2286,0.9767
180,0.4551,0.9018,0.2281,0.9749
181,0.4724,0.9004,0.2273,0.9767
182,0.4663,0.9028,0.2260,0.9785
183,0.4360,0.9070,0.2253,0.9785
184,0.4559,0.9042,0.2246,0.9785
185,0.4366,0.9034,0.2241,0.9785
186,0.4291,0.9052,0.2236,0.9767
187,0.4117,0.9109,0.2230,0.9767
188,0.4232,0.9085,0.2223,0.9785
189,0.4205,0.9107,0.2215,0.9785
190,0.4286,0.9089,0.2209,0.9785
191,0.4224,0.9151,0.2202,0.9785
192,0.4016,0.9074,0.2197,0.9785
193,0.4063,0.9093,0.2066,0.9624
194,0.4895,0.9048,0.2097,0.9624
195,0.4749,0.9089,0.2090,0.9624
196,0.4622,0.9048,0.2080,0.9624
197,0.5295,0.9072,0.2069,0.9624
198,0.4695,0.9085,0.2057,0.9624
199,0.4595,0.9093,0.2042,0.9624
200,0.4497,0.9089,0.2032,0.9624
201,0.4064,0.9159,0.2023,0.9624
202,0.4477,0.9145,0.2106,0.9606
203,0.4722,0.9056,0.2019,0.9606
204,0.4239,0.9105,0.2035,0.9570
205,0.4539,0.9083,0.2021,0.9570
206,0.4330,0.9030,0.2013,0.9570
207,0.4215,0.9131,0.2004,0.9570
208,0.4394,0.9076,0.1974,0.9588
209,0.4330,0.9137,0.1964,0.9606
210,0.4705,0.9131,0.1956,0.9606
211,0.4343,0.9159,0.1946,0.9606
212,0.4018,0.9145,0.1937,0.9606
213,0.3776,0.9127,0.1925,0.9606
214,0.4061,0.9169,0.1933,0.9588
215,0.4233,0.9135,0.1949,0.9552
216,0.4178,0.9223,0.1960,0.9391
217,0.4370,0.9115,0.1951,0.9391
218,0.4401,0.9103,0.1940,0.9409
219,0.4257,0.9119,0.1925,0.9444
220,0.4435,0.9105,0.1913,0.9444
221,0.4592,0.9076,0.1900,0.9480
222,0.4323,0.9159,0.1886,0.9534
223,0.4088,0.9227,0.1871,0.9534
224,0.4244,0.9123,0.1856,0.9534
225,0.4126,0.9163,0.1843,0.9552
226,0.4345,0.9157,0.1828,0.9552
227,0.4116,0.9167,0.1813,0.9570
228,0.3790,0.9201,0.1803,0.9588
229,0.3972,0.9189,0.1790,0.9606
230,0.3864,0.9185,0.1779,0.9606
231,0.4098,0.9175,0.1769,0.9606
232,0.3806,0.9285,0.1758,0.9606
233,0.4177,0.9225,0.1880,0.9498
234,0.3975,0.9217,0.1903,0.9516
235,0.4687,0.9197,0.1885,0.9516
236,0.4219,0.9153,0.1868,0.9534
237,0.3839,0.9197,0.1851,0.9516
238,0.4255,0.9197,0.1833,0.9516
239,0.4374,0.9211,0.1816,0.9552
240,0.4016,0.9269,0.1801,0.9570
241,0.4353,0.9203,0.1788,0.9588
242,0.4316,0.9201,0.1774,0.9624
243,0.4178,0.9267,0.1764,0.9642
244,0.3781,0.9235,0.1757,0.9659
245,0.4073,0.9271,0.1749,0.9659
246,0.3868,0.9237,0.1740,0.9731
247,0.3894,0.9243,0.1733,0.9749
248,0.3952,0.9219,0.1725,0.9767
249,0.3727,0.9267,0.1717,0.9767
250,0.3900,0.9209,0.1709,0.9785
251,0.3946,0.9263,0.1702,0.9785
252,0.3745,0.9273,0.1696,0.9785
253,0.3474,0.9271,0.1689,0.9785
254,0.3721,0.9229,0.1683,0.9803
255,0.3719,0.9265,0.1677,0.9803
256,0.3401,0.9297,0.1668,0.9803
257,0.3638,0.9299,0.1660,0.9803
258,0.3483,0.9317,0.1652,0.9803
259,0.3496,0.9317,0.1646,0.9803
260,0.3431,0.9307,0.1641,0.9803
261,0.3253,0.9337,0.1634,0.9803
262,0.3424,0.9295,0.1630,0.9803
263,0.3449,0.9319,0.1626,0.9803
264,0.3477,0.9295,0.1622,0.9803
265,0.3049,0.9335,0.1619,0.9803
266,0.3366,0.9317,0.1613,0.9803
267,0.3422,0.9307,0.1613,0.9803
268,0.3560,0.9331,0.1607,0.9803
269,0.3164,0.9295,0.1598,0.9803
270,0.3387,0.9313,0.1589,0.9803
271,0.3263,0.9323,0.1581,0.9803
272,0.3140,0.9325,0.1579,0.9803
273,0.3154,0.9366,0.1572,0.9803
274,0.2950,0.9354,0.1567,0.9803
275,0.3088,0.9354,0.1556,0.9821
276,0.3564,0.9271,0.1546,0.9821
277,0.3104,0.9309,0.1548,0.9821
278,0.3135,0.9309,0.1545,0.9857
279,0.3196,0.9354,0.1530,0.9857
280,0.2981,0.9372,0.1518,0.9857
281,0.3055,0.9341,0.1515,0.9857
282,0.3303,0.9331,0.1514,0.9875
283,0.3089,0.9356,0.1511,0.9875
284,0.3245,0.9368,0.1481,0.9875
285,0.3180,0.9307,0.1469,0.9875
286,0.3246,0.9356,0.1455,0.9875
287,0.3074,0.9356,0.1438,0.9875
288,0.3111,0.9352,0.1423,0.9875
289,0.3055,0.9346,0.1411,0.9875
290,0.3037,0.9341,0.1404,0.9875
291,0.2901,0.9374,0.1398,0.9875
292,0.3176,0.9323,0.1391,0.9875
293,0.3015,0.9380,0.1384,0.9875
294,0.2906,0.9331,0.1380,0.9875
295,0.3028,0.9331,0.1374,0.9875
296,0.2885,0.9394,0.1368,0.9875
297,0.2806,0.9382,0.1364,0.9875
298,0.2935,0.9388,0.1372,0.9875
299,0.2816,0.9376,0.1379,0.9875
300,0.2917,0.9388,0.1378,0.9875
301,0.2706,0.9388,0.1371,0.9857
302,0.2953,0.9386,0.1373,0.9857
303,0.3031,0.9344,0.1376,0.9857
304,0.2515,0.9396,0.1732,0.9857
305,0.2731,0.9342,0.1288,0.9857
306,0.2723,0.9339,0.1279,0.9857
307,0.2707,0.9386,0.1268,0.9857
308,0.2958,0.9376,0.1258,0.9875
309,0.2695,0.9418,0.1249,0.9875
310,0.2709,0.9400,0.1243,0.9875
311,0.2650,0.9398,0.1237,0.9875
312,0.2832,0.9390,0.1234,0.9875
313,0.2611,0.9406,0.1231,0.9875
314,0.2980,0.9358,0.1229,0.9875
315,0.2577,0.9412,0.1225,0.9875
316,0.2561,0.9402,0.1220,0.9875
317,0.2397,0.9400,0.1215,0.9875
318,0.2527,0.9394,0.1211,0.9875
319,0.2669,0.9368,0.1208,0.9875
320,0.2579,0.9424,0.1204,0.9875
321,0.2469,0.9402,0.1204,0.9875
322,0.2428,0.9382,0.1200,0.9875
323,0.2612,0.9333,0.1197,0.9875
324,0.2579,0.9368,0.1193,0.9875
325,0.2507,0.9404,0.1189,0.9875
326,0.2477,0.9402,0.1183,0.9875
327,0.2506,0.9376,0.1177,0.9875
328,0.2321,0.9420,0.1170,0.9875
329,0.2460,0.9424,0.1165,0.9875
330,0.2280,0.9396,0.1159,0.9875
331,0.2360,0.9446,0.1155,0.9875
332,0.2370,0.9382,0.1150,0.9875
333,0.2529,0.9372,0.1147,0.9875
334,0.2467,0.9384,0.1142,0.9875
335,0.2576,0.9350,0.1136,0.9875
336,0.2409,0.9368,0.1130,0.9875
337,0.2300,0.9400,0.1127,0.9875
338,0.2434,0.9406,0.1121,0.9875
339,0.2343,0.9420,0.1116,0.9875
340,0.2277,0.9362,0.1113,0.9875
341,0.2273,0.9388,0.1108,0.9875
342,0.2188,0.9406,0.1102,0.9875
343,0.2406,0.9366,0.1101,0.9875
344,0.2299,0.9386,0.1093,0.9875
345,0.2327,0.9418,0.1090,0.9875
346,0.2337,0.9378,0.1086,0.9875
347,0.2220,0.9458,0.1081,0.9875
348,0.2274,0.9420,0.1078,0.9875
349,0.2279,0.9370,0.1076,0.9875
350,0.2420,0.9366,0.1063,0.9875
351,0.2269,0.9350,0.1060,0.9875
352,0.2222,0.9364,0.1058,0.9875
353,0.2135,0.9406,0.1055,0.9875
354,0.2284,0.9414,0.1051,0.9875
355,0.2090,0.9438,0.1048,0.9875
356,0.2191,0.9398,0.1044,0.9875
357,0.2236,0.9384,0.1039,0.9875
358,0.2178,0.9388,0.1035,0.9875
359,0.2138,0.9398,0.1034,0.9875
360,0.2058,0.9436,0.1031,0.9875
361,0.2149,0.9420,0.1026,0.9875
362,0.2134,0.9438,0.1020,0.9875
363,0.2105,0.9448,0.1017,0.9875
364,0.2145,0.9368,0.1016,0.9875
365,0.2236,0.9368,0.1012,0.9875
366,0.2013,0.9404,0.1009,0.9875
367,0.2063,0.9392,0.1275,0.9875
368,0.2140,0.9422,0.1020,0.9875
369,0.2180,0.9394,0.1137,0.9875
370,0.2228,0.9416,0.1036,0.9875
371,0.2229,0.9366,0.1032,0.9875
372,0.2100,0.9396,0.0992,0.9875
373,0.2034,0.9430,0.0987,0.9875
374,0.2008,0.9438,0.0980,0.9875
375,0.2141,0.9410,0.1004,0.9875
376,0.2044,0.9412,0.0997,0.9875
377,0.2060,0.9388,0.0994,0.9875
378,0.2004,0.9428,0.0994,0.9875
379,0.2122,0.9392,0.0987,0.9875
380,0.1978,0.9406,0.0982,0.9875
381,0.1991,0.9436,0.0978,0.9875
382,0.1911,0.9428,0.0974,0.9875
383,0.1964,0.9444,0.0960,0.9875
384,0.1999,0.9366,0.0946,0.9875
385,0.2014,0.9354,0.0948,0.9875
386,0.1926,0.9412,0.0946,0.9875
387,0.2003,0.9402,0.0960,0.9875
388,0.1839,0.9466,0.0956,0.9875
389,0.2019,0.9404,0.0954,0.9875
390,0.1990,0.9386,0.0951,0.9875
391,0.1996,0.9436,0.0948,0.9875
392,0.1938,0.9416,0.0945,0.9875
393,0.1957,0.9362,0.0999,0.9875
394,0.2033,0.9370,0.0914,0.9857
395,0.1885,0.9430,0.0933,0.9857
396,0.1936,0.9422,0.0928,0.9857
397,0.1811,0.9382,0.0921,0.9857
398,0.1978,0.9430,0.0915,0.9857
399,0.1853,0.9454,0.0911,0.9875
400,0.1844,0.9482,0.0907,0.9875
401,0.1935,0.9412,0.0904,0.9875
402,0.1822,0.9480,0.0902,0.9875
403,0.1916,0.9414,0.0896,0.9875
404,0.1744,0.9484,0.0892,0.9875
405,0.1878,0.9440,0.0887,0.9892
406,0.1785,0.9436,0.0885,0.9892
407,0.1856,0.9420,0.0878,0.9892
408,0.1748,0.9486,0.0874,0.9892
409,0.1747,0.9442,0.0874,0.9892
410,0.1884,0.9450,0.0867,0.9892
411,0.1807,0.9414,0.0863,0.9892
412,0.1811,0.9466,0.0861,0.9892
413,0.1864,0.9414,0.0859,0.9892
414,0.1907,0.9406,0.0854,0.9892
415,0.1721,0.9470,0.0848,0.9892
416,0.1733,0.9440,0.0848,0.9892
417,0.1768,0.9478,0.0845,0.9892
418,0.1796,0.9464,0.0842,0.9892
419,0.1854,0.9426,0.0839,0.9892
420,0.1760,0.9476,0.0833,0.9892
421,0.1672,0.9464,0.0830,0.9892
422,0.1551,0.9522,0.0826,0.9892
423,0.1690,0.9444,0.0821,0.9892
424,0.1781,0.9496,0.0816,0.9892
425,0.1689,0.9458,0.0814,0.9892
426,0.1659,0.9436,0.0811,0.9892
427,0.1735,0.9446,0.0807,0.9892
428,0.1726,0.9456,0.0804,0.9892
429,0.1599,0.9506,0.0800,0.9892
430,0.1533,0.9516,0.0797,0.9892
431,0.1778,0.9462,0.0794,0.9892
432,0.1663,0.9464,0.0795,0.9875
433,0.1681,0.9478,0.0783,0.9875
434,0.1742,0.9448,0.0786,0.9839
435,0.1524,0.9538,0.0782,0.9839
436,0.1753,0.9450,0.0778,0.9839
437,0.1563,0.9534,0.0776,0.9839
438,0.1589,0.9496,0.0772,0.9839
439,0.1706,0.9476,0.0761,0.9839
440,0.1631,0.9474,0.0808,0.9839
441,0.1564,0.9482,0.0804,0.9839
442,0.1766,0.9410,0.0799,0.9839
443,0.1640,0.9492,0.0798,0.9839
444,0.1633,0.9494,0.0792,0.9839
445,0.1601,0.9482,0.0788,0.9857
446,0.1539,0.9512,0.0786,0.9839
447,0.1625,0.9502,0.0784,0.9857
448,0.1559,0.9530,0.0780,0.9857
449,0.1466,0.9508,0.0776,0.9839
450,0.1614,0.9518,0.0772,0.9857
