epoch,loss,acc,val_loss,val_acc
241,1.1404,0.7420,0.8433,0.7939
242,1.3585,0.7183,0.9801,0.7652
243,1.1877,0.7310,0.6132,0.8172
244,0.9079,0.7621,0.5898,0.8244
245,0.8767,0.7699,0.6124,0.8297
246,0.7989,0.7613,0.6686,0.8244
247,0.8094,0.7667,0.5832,0.8297
248,0.8287,0.7701,0.5940,0.8333
249,0.8076,0.7617,0.6348,0.8226
250,0.9244,0.7549,0.5565,0.8190
251,0.8827,0.7519,0.5678,0.8315
252,0.7499,0.7920,0.6145,0.8387
253,0.7432,0.7854,0.5761,0.8405
254,0.7096,0.7958,0.5742,0.8405
255,0.6971,0.7898,0.5788,0.8423
256,0.6916,0.7990,0.5791,0.8405
257,0.7235,0.7966,0.5781,0.8405
258,0.6672,0.7972,0.5765,0.8423
259,0.6923,0.7964,0.5762,0.8441
260,0.6592,0.7958,0.5991,0.8405
261,0.6766,0.8002,0.5705,0.8405
262,0.6579,0.7950,0.5653,0.8423
263,0.6987,0.7944,0.5931,0.8387
264,0.6756,0.7988,0.5842,0.8369
265,0.6476,0.8079,0.5877,0.8369
