epoch,loss,acc,val_loss,val_acc
235,0.1898,0.9382,0.1735,0.9713
236,0.1901,0.9406,0.1735,0.9713
237,0.1890,0.9349,0.1749,0.9713
238,0.1882,0.9357,0.1584,0.9731
239,0.1953,0.9343,0.1650,0.9731
240,0.1893,0.9404,0.1492,0.9731
241,0.1831,0.9400,0.1588,0.9749
242,0.1857,0.9388,0.1657,0.9749
243,0.1894,0.9376,0.1636,0.9731
244,0.1923,0.9398,0.1429,0.9767
245,0.1811,0.9424,0.1243,0.9803
246,0.1947,0.9359,0.1174,0.9767
247,0.1883,0.9367,0.1172,0.9767
248,0.1843,0.9414,0.1177,0.9767
249,0.1868,0.9434,0.1194,0.9767
250,0.1819,0.9446,0.1194,0.9767
251,0.1874,0.9398,0.1246,0.9767
252,0.1797,0.9476,0.1143,0.9785
253,0.1758,0.9460,0.1160,0.9785
254,0.1817,0.9402,0.1148,0.9785
255,0.1809,0.9426,0.1176,0.9785
256,0.1783,0.9478,0.1206,0.9785
257,0.1832,0.9428,0.1268,0.9803
258,0.1833,0.9376,0.1291,0.9785
259,0.1761,0.9442,0.1233,0.9820
260,0.1795,0.9402,0.1301,0.9803
261,0.1791,0.9456,0.1602,0.9820
262,0.1806,0.9426,0.1673,0.9820
263,0.1762,0.9450,0.1747,0.9803
264,0.1806,0.9472,0.1770,0.9803
265,0.1748,0.9464,0.1821,0.9803
266,0.1782,0.9440,0.1438,0.9767
267,0.1746,0.9466,0.1803,0.9820
268,0.1712,0.9456,0.1774,0.9803
269,0.1741,0.9440,0.1996,0.9713
270,0.1785,0.9474,0.1924,0.9713
271,0.1716,0.9512,0.1985,0.9713
272,0.1812,0.9420,0.1936,0.9713
273,0.1718,0.9478,0.1973,0.9713
274,0.1753,0.9472,0.1974,0.9713
275,0.1794,0.9422,0.1688,0.9749
276,0.1735,0.9464,0.1674,0.9749
277,0.1806,0.9474,0.1657,0.9731
278,0.1764,0.9448,0.1887,0.9731
279,0.1644,0.9490,0.1751,0.9749
280,0.1742,0.9462,0.1861,0.9785
281,0.1702,0.9478,0.1865,0.9838
282,0.1660,0.9474,0.1854,0.9874
283,0.1681,0.9500,0.1824,0.9838
284,0.1671,0.9478,0.1891,0.9856
285,0.1675,0.9472,0.1921,0.9874
286,0.1662,0.9496,0.1954,0.9874
287,0.1628,0.9488,0.1961,0.9838
288,0.1632,0.9520,0.1927,0.9838
289,0.1672,0.9504,0.1924,0.9838
290,0.1627,0.9496,0.1938,0.9838
291,0.1901,0.9462,0.1418,0.9767
292,0.1906,0.9514,0.1169,0.9749
293,0.1958,0.9470,0.1099,0.9731
294,0.1809,0.9484,0.1208,0.9749
295,0.1837,0.9492,0.1166,0.9749
296,0.1818,0.9508,0.1108,0.9767
297,0.1876,0.9490,0.1050,0.9785
298,0.1700,0.9520,0.1038,0.9785
299,0.1836,0.9476,0.1044,0.9785
300,0.1810,0.9504,0.1039,0.9767
301,0.1783,0.9464,0.1035,0.9767
302,0.1801,0.9510,0.1031,0.9767
303,0.1960,0.9466,0.1010,0.9785
304,0.1897,0.9502,0.1005,0.9803
305,0.1865,0.9454,0.1003,0.9785
306,0.1666,0.9500,0.0990,0.9803
307,0.1825,0.9524,0.1021,0.9785
308,0.1667,0.9510,0.1021,0.9785
309,0.1725,0.9552,0.1043,0.9767
310,0.1725,0.9534,0.1015,0.9803
311,0.1655,0.9488,0.1010,0.9820
312,0.1825,0.9488,0.1035,0.9767
313,0.1690,0.9506,0.0994,0.9838
314,0.1790,0.9502,0.0985,0.9838
315,0.1634,0.9528,0.0983,0.9838
316,0.1608,0.9518,0.0989,0.9838
317,0.1626,0.9582,0.0977,0.9856
318,0.1619,0.9530,0.0973,0.9856
319,0.1777,0.9548,0.0999,0.9820
320,0.1626,0.9520,0.1099,0.9785
321,0.1594,0.9534,0.1115,0.9785
322,0.1580,0.9526,0.1071,0.9785
323,0.1636,0.9500,0.1195,0.9803
324,0.1591,0.9532,0.1317,0.9820
325,0.1589,0.9514,0.1384,0.9820
326,0.1551,0.9560,0.1329,0.9820
327,0.1456,0.9580,0.1294,0.9820
328,0.1567,0.9514,0.1258,0.9820
329,0.1583,0.9520,0.1214,0.9820
330,0.1588,0.9486,0.1240,0.9820
331,0.1594,0.9502,0.1267,0.9820
332,0.1558,0.9530,0.1175,0.9820
333,0.1553,0.9524,0.0990,0.9803
334,0.1557,0.9498,0.1003,0.9785
335,0.1550,0.9568,0.0981,0.9803
336,0.1535,0.9570,0.0943,0.9803
337,0.1524,0.9544,0.0934,0.9820
338,0.1476,0.9560,0.0925,0.9820
339,0.1511,0.9558,0.0919,0.9820
340,0.1506,0.9568,0.0914,0.9838
341,0.1603,0.9504,0.0910,0.9838
342,0.1534,0.9592,0.0912,0.9838
343,0.1503,0.9572,0.0927,0.9856
344,0.1458,0.9600,0.0918,0.9856
345,0.1526,0.9562,0.0917,0.9856
346,0.1479,0.9548,0.0915,0.9856
347,0.1486,0.9572,0.0975,0.9838
348,0.1452,0.9592,0.0908,0.9856
349,0.1506,0.9574,0.0906,0.9856
350,0.1445,0.9608,0.0915,0.9838
351,0.1401,0.9594,0.0894,0.9856
352,0.1435,0.9608,0.0891,0.9856
353,0.1442,0.9580,0.0932,0.9838
354,0.1494,0.9564,0.1026,0.9910
355,0.1483,0.9542,0.0862,0.9892
356,0.1481,0.9550,0.0860,0.9892
357,0.1429,0.9564,0.0855,0.9892
358,0.1378,0.9594,0.0852,0.9892
359,0.1416,0.9550,0.0851,0.9892
360,0.1458,0.9590,0.0849,0.9892
361,0.1383,0.9604,0.0847,0.9892
362,0.1444,0.9582,0.0862,0.9892
363,0.1464,0.9560,0.0846,0.9892
364,0.1405,0.9600,0.0842,0.9892
365,0.1451,0.9554,0.0841,0.9892
366,0.1438,0.9594,0.0841,0.9892
367,0.1400,0.9604,0.0842,0.9892
368,0.1395,0.9600,0.0842,0.9892
369,0.1368,0.9596,0.0838,0.9892
370,0.1372,0.9598,0.0840,0.9892
371,0.1331,0.9600,0.0840,0.9892
372,0.1411,0.9608,0.0839,0.9892
373,0.1370,0.9600,0.0836,0.9892
374,0.1370,0.9641,0.0827,0.9892
375,0.1375,0.9608,0.0829,0.9892
376,0.1348,0.9633,0.0831,0.9892
377,0.1357,0.9584,0.0826,0.9892
378,0.1329,0.9618,0.0823,0.9892
379,0.1368,0.9622,0.0818,0.9892
380,0.1326,0.9641,0.0950,0.9874
381,0.1314,0.9663,0.0913,0.9892
382,0.1332,0.9645,0.0830,0.9910
383,0.1372,0.9645,0.0827,0.9928
384,0.1307,0.9653,0.0823,0.9910
385,0.1363,0.9639,0.0820,0.9910
386,0.1300,0.9657,0.0817,0.9910
387,0.1372,0.9633,0.0816,0.9910
388,0.1323,0.9641,0.0812,0.9910
389,0.1245,0.9697,0.0816,0.9910
390,0.1330,0.9610,0.0811,0.9928
391,0.1244,0.9667,0.0808,0.9928
392,0.1316,0.9620,0.0804,0.9928
393,0.1299,0.9643,0.0793,0.9910
394,0.1300,0.9649,0.0800,0.9910
395,0.1300,0.9667,0.0791,0.9910
396,0.1275,0.9689,0.0793,0.9910
397,0.1311,0.9635,0.0794,0.9910
398,0.1294,0.9669,0.0790,0.9928
399,0.1328,0.9620,0.0820,0.9910
400,0.1227,0.9687,0.0902,0.9892
401,0.1296,0.9629,0.1239,0.9910
402,0.1262,0.9653,0.1315,0.9892
403,0.1262,0.9645,0.1320,0.9928
404,0.1237,0.9689,0.1409,0.9928
405,0.1182,0.9687,0.1459,0.9928
406,0.1201,0.9671,0.1499,0.9928
407,0.1261,0.9665,0.0834,0.9910
408,0.1275,0.9661,0.0818,0.9910
409,0.1240,0.9679,0.0879,0.9910
410,0.1206,0.9663,0.1446,0.9928
411,0.1193,0.9683,0.1395,0.9928
412,0.1194,0.9687,0.1244,0.9928
413,0.1215,0.9667,0.1228,0.9928
414,0.1226,0.9695,0.1290,0.9928
415,0.1233,0.9671,0.1480,0.9928
416,0.1180,0.9695,0.1661,0.9928
417,0.1187,0.9669,0.1691,0.9928
418,0.1170,0.9703,0.1678,0.9928
419,0.1152,0.9715,0.1680,0.9928
420,0.1121,0.9731,0.1658,0.9928
421,0.1149,0.9695,0.1666,0.9928
422,0.1187,0.9689,0.1661,0.9928
423,0.1189,0.9661,0.1704,0.9928
424,0.1137,0.9703,0.1604,0.9928
425,0.1223,0.9703,0.0974,0.9892
426,0.1154,0.9663,0.0797,0.9928
427,0.1168,0.9693,0.0813,0.9910
428,0.1166,0.9711,0.0872,0.9928
429,0.1160,0.9697,0.1308,0.9874
430,0.1187,0.9639,0.0757,0.9892
431,0.1206,0.9673,0.0766,0.9892
432,0.1177,0.9665,0.0775,0.9874
433,0.1148,0.9693,0.0762,0.9892
434,0.1111,0.9705,0.0745,0.9892
435,0.1196,0.9647,0.0743,0.9892
436,0.1160,0.9657,0.0741,0.9892
437,0.1149,0.9671,0.0731,0.9892
438,0.1153,0.9669,0.0724,0.9892
439,0.1170,0.9639,0.0720,0.9892
440,0.1174,0.9651,0.0713,0.9892
441,0.1098,0.9697,0.0708,0.9892
442,0.1216,0.9624,0.0709,0.9892
443,0.1185,0.9669,0.0708,0.9892
444,0.1150,0.9683,0.0704,0.9892
445,0.1169,0.9679,0.1972,0.9928
446,0.1438,0.9687,0.2132,0.9964
447,0.1231,0.9655,0.2148,0.9946
448,0.1150,0.9675,0.2157,0.9946
449,0.1336,0.9677,0.2031,0.9928
450,0.1163,0.9701,0.1932,0.9928
