epoch,loss,acc,val_loss,val_acc
287,0.0376,0.9964,0.0253,1.0000
288,0.0417,0.9962,0.0253,1.0000
289,0.0424,0.9952,0.0253,1.0000
290,0.0396,0.9970,0.0253,1.0000
291,0.0387,0.9958,0.0252,1.0000
292,0.0393,0.9962,0.0252,1.0000
293,0.0415,0.9960,0.0251,1.0000
294,0.0375,0.9966,0.0251,1.0000
295,0.0377,0.9976,0.0251,1.0000
296,0.0388,0.9966,0.0250,1.0000
297,0.0401,0.9960,0.0250,1.0000
298,0.0396,0.9962,0.0250,1.0000
299,0.0400,0.9950,0.0249,1.0000
300,0.0385,0.9968,0.0249,1.0000
301,0.0371,0.9988,0.0248,1.0000
302,0.0399,0.9956,0.0248,1.0000
303,0.0403,0.9958,0.0248,1.0000
304,0.0375,0.9966,0.0247,1.0000
305,0.0387,0.9974,0.0247,1.0000
306,0.0395,0.9972,0.0247,1.0000
307,0.0388,0.9970,0.0246,1.0000
308,0.0391,0.9966,0.0246,1.0000
309,0.0391,0.9976,0.0246,1.0000
310,0.0405,0.9964,0.0246,1.0000
311,0.0408,0.9960,0.0245,1.0000
312,0.0370,0.9980,0.0245,1.0000
313,0.0392,0.9964,0.0245,1.0000
314,0.0387,0.9964,0.0244,1.0000
315,0.0388,0.9968,0.0244,1.0000
316,0.0389,0.9970,0.0244,1.0000
317,0.0398,0.9966,0.0244,1.0000
318,0.0395,0.9964,0.0243,1.0000
319,0.0352,0.9964,0.0243,1.0000
320,0.0408,0.9960,0.0243,1.0000
321,0.0369,0.9970,0.0243,1.0000
322,0.0392,0.9964,0.0242,1.0000
323,0.0378,0.9968,0.0242,1.0000
324,0.0389,0.9974,0.0242,1.0000
325,0.0383,0.9960,0.0242,1.0000
326,0.0396,0.9966,0.0241,1.0000
327,0.0374,0.9962,0.0241,1.0000
328,0.0376,0.9970,0.0241,1.0000
329,0.0364,0.9986,0.0241,1.0000
330,0.0355,0.9980,0.0241,1.0000
331,0.0403,0.9968,0.0240,1.0000
332,0.0378,0.9958,0.0240,1.0000
333,0.0411,0.9952,0.0240,1.0000
334,0.0383,0.9978,0.0240,1.0000
335,0.0401,0.9956,0.0239,1.0000
336,0.0386,0.9962,0.0239,1.0000
337,0.0363,0.9978,0.0239,1.0000
338,0.0403,0.9974,0.0239,1.0000
339,0.0378,0.9968,0.0238,1.0000
340,0.0380,0.9974,0.0238,1.0000
341,0.0385,0.9982,0.0238,1.0000
342,0.0359,0.9978,0.0238,1.0000
343,0.0350,0.9982,0.0237,1.0000
344,0.0370,0.9968,0.0237,1.0000
345,0.0385,0.9972,0.0237,1.0000
346,0.0415,0.9960,0.0237,1.0000
347,0.0362,0.9974,0.0236,1.0000
348,0.0384,0.9968,0.0236,1.0000
349,0.0386,0.9976,0.0236,1.0000
350,0.0367,0.9976,0.0236,1.0000
351,0.0364,0.9986,0.0236,1.0000
352,0.0355,0.9982,0.0235,1.0000
353,0.0398,0.9976,0.0235,1.0000
354,0.0379,0.9970,0.0235,1.0000
355,0.0366,0.9972,0.0235,1.0000
356,0.0353,0.9988,0.0234,1.0000
357,0.0375,0.9982,0.0234,1.0000
358,0.0385,0.9954,0.0234,1.0000
359,0.0391,0.9980,0.0234,1.0000
360,0.0374,0.9974,0.0233,1.0000
361,0.0369,0.9968,0.0233,1.0000
362,0.0358,0.9984,0.0233,1.0000
363,0.0381,0.9982,0.0233,1.0000
364,0.0374,0.9978,0.0233,1.0000
365,0.0366,0.9962,0.0232,1.0000
366,0.0368,0.9968,0.0232,1.0000
367,0.0350,0.9968,0.0232,1.0000
368,0.0372,0.9968,0.0232,1.0000
369,0.0357,0.9978,0.0231,1.0000
370,0.0372,0.9958,0.0231,1.0000
371,0.0365,0.9972,0.0231,1.0000
372,0.0365,0.9976,0.0231,1.0000
373,0.0380,0.9972,0.0231,1.0000
374,0.0353,0.9972,0.0230,1.0000
375,0.0372,0.9974,0.0230,1.0000
376,0.0348,0.9986,0.0230,1.0000
377,0.0351,0.9980,0.0230,1.0000
378,0.0359,0.9974,0.0229,1.0000
379,0.0358,0.9972,0.0229,1.0000
380,0.0342,0.9982,0.0229,1.0000
381,0.0350,0.9980,0.0229,1.0000
382,0.0372,0.9960,0.0229,1.0000
383,0.0348,0.9984,0.0228,1.0000
384,0.0360,0.9974,0.0228,1.0000
385,0.0365,0.9978,0.0228,1.0000
386,0.0377,0.9980,0.0228,1.0000
387,0.0352,0.9982,0.0227,1.0000
388,0.0351,0.9982,0.0227,1.0000
389,0.0319,0.9982,0.0227,1.0000
390,0.0355,0.9976,0.0227,1.0000
391,0.0362,0.9972,0.0227,1.0000
392,0.0377,0.9968,0.0226,1.0000
393,0.0366,0.9978,0.0226,1.0000
394,0.0340,0.9980,0.0226,1.0000
395,0.0349,0.9978,0.0226,1.0000
396,0.0343,0.9978,0.0225,1.0000
397,0.0381,0.9970,0.0225,1.0000
398,0.0355,0.9986,0.0225,1.0000
399,0.0348,0.9978,0.0225,1.0000
400,0.0353,0.9978,0.0224,1.0000
401,0.0370,0.9982,0.0224,1.0000
402,0.0341,0.9974,0.0224,1.0000
403,0.0356,0.9964,0.0224,1.0000
404,0.0357,0.9982,0.0224,1.0000
405,0.0335,0.9984,0.0223,1.0000
406,0.0337,0.9968,0.0223,1.0000
407,0.0356,0.9974,0.0223,1.0000
408,0.0350,0.9974,0.0223,1.0000
409,0.0327,0.9976,0.0222,1.0000
410,0.0335,0.9988,0.0222,1.0000
411,0.0352,0.9978,0.0222,1.0000
412,0.0345,0.9980,0.0222,1.0000
413,0.0339,0.9982,0.0222,1.0000
414,0.0325,0.9984,0.0221,1.0000
415,0.0337,0.9980,0.0221,1.0000
416,0.0341,0.9978,0.0221,1.0000
417,0.0350,0.9980,0.0221,1.0000
418,0.0341,0.9986,0.0220,1.0000
419,0.0334,0.9970,0.0220,1.0000
420,0.0366,0.9966,0.0220,1.0000
421,0.0341,0.9986,0.0220,1.0000
422,0.0345,0.9964,0.0219,1.0000
423,0.0332,0.9984,0.0219,1.0000
424,0.0338,0.9978,0.0219,1.0000
425,0.0378,0.9974,0.0219,1.0000
426,0.0353,0.9976,0.0219,1.0000
427,0.0353,0.9958,0.0218,1.0000
428,0.0331,0.9968,0.0218,1.0000
429,0.0347,0.9976,0.0218,1.0000
430,0.0343,0.9978,0.0218,1.0000
431,0.0336,0.9978,0.0217,1.0000
432,0.0344,0.9986,0.0217,1.0000
433,0.0338,0.9984,0.0217,1.0000
434,0.0342,0.9974,0.0217,1.0000
435,0.0341,0.9982,0.0216,1.0000
436,0.0346,0.9982,0.0216,1.0000
437,0.0353,0.9976,0.0216,1.0000
438,0.0352,0.9982,0.0216,1.0000
439,0.0352,0.9978,0.0216,1.0000
440,0.0332,0.9992,0.0215,1.0000
441,0.0342,0.9984,0.0215,1.0000
442,0.0341,0.9980,0.0215,1.0000
443,0.0336,0.9984,0.0215,1.0000
444,0.0341,0.9978,0.0214,1.0000
445,0.0333,0.9974,0.0214,1.0000
446,0.0328,0.9988,0.0214,1.0000
447,0.0325,0.9980,0.0214,1.0000
448,0.0313,0.9986,0.0213,1.0000
449,0.0348,0.9990,0.0213,1.0000
450,0.0339,0.9982,0.0213,1.0000
