epoch,loss,acc,val_loss,val_acc
110,0.0502,0.9929,0.0286,1.0000
111,0.0515,0.9925,0.0274,1.0000
112,0.0516,0.9913,0.0262,1.0000
113,0.0450,0.9961,0.0253,1.0000
114,0.0417,0.9965,0.0244,1.0000
115,0.0450,0.9937,0.0257,1.0000
116,0.0466,0.9937,0.0236,1.0000
117,0.0409,0.9961,0.0229,1.0000
118,0.0446,0.9921,0.0224,1.0000
119,0.0408,0.9957,0.0218,1.0000
120,0.0432,0.9953,0.0216,1.0000
121,0.0398,0.9961,0.0211,1.0000
122,0.0367,0.9968,0.0222,1.0000
123,0.0404,0.9941,0.0201,1.0000
124,0.0378,0.9953,0.0197,1.0000
125,0.0391,0.9941,0.0196,1.0000
126,0.0417,0.9917,0.0196,1.0000
127,0.0378,0.9949,0.0189,1.0000
128,0.0374,0.9965,0.0187,1.0000
129,0.0387,0.9933,0.0182,1.0000
130,0.0385,0.9945,0.0178,1.0000
131,0.0370,0.9925,0.0177,1.0000
132,0.0348,0.9953,0.0171,1.0000
133,0.0345,0.9949,0.0167,1.0000
134,0.0360,0.9941,0.0165,1.0000
135,0.0350,0.9941,0.0166,1.0000
136,0.0316,0.9957,0.0156,1.0000
137,0.0354,0.9937,0.0156,1.0000
138,0.0329,0.9953,0.0155,1.0000
139,0.0355,0.9937,0.0156,1.0000
140,0.0302,0.9976,0.0150,1.0000
141,0.0290,0.9957,0.0144,1.0000
142,0.0316,0.9957,0.0142,1.0000
143,0.0309,0.9961,0.0169,1.0000
144,0.0300,0.9953,0.0147,1.0000
145,0.0284,0.9953,0.0136,1.0000
146,0.0286,0.9976,0.0135,1.0000
147,0.0304,0.9976,0.0137,1.0000
148,0.0315,0.9961,0.0131,1.0000
149,0.0269,0.9965,0.0129,1.0000
150,0.0292,0.9953,0.0131,1.0000
151,0.0314,0.9961,0.0123,1.0000
152,0.0320,0.9953,0.0124,1.0000
153,0.0300,0.9949,0.0134,1.0000
154,0.0274,0.9965,0.0121,1.0000
155,0.0292,0.9957,0.0121,1.0000
156,0.0280,0.9961,0.0118,1.0000
157,0.0280,0.9965,0.0127,1.0000
158,0.0257,0.9961,0.0113,1.0000
159,0.0288,0.9941,0.0111,1.0000
160,0.0272,0.9953,0.0112,1.0000
161,0.0263,0.9953,0.0117,1.0000
162,0.0273,0.9945,0.0113,1.0000
163,0.0291,0.9945,0.0108,1.0000
164,0.0273,0.9953,0.0106,1.0000
165,0.0248,0.9972,0.0101,1.0000
166,0.0251,0.9953,0.0100,1.0000
167,0.0216,0.9976,0.0107,1.0000
168,0.0247,0.9957,0.0097,1.0000
169,0.0263,0.9961,0.0099,1.0000
170,0.0253,0.9968,0.0095,1.0000
171,0.0235,0.9965,0.0096,1.0000
172,0.0254,0.9961,0.0094,1.0000
173,0.0238,0.9961,0.0091,1.0000
174,0.0224,0.9976,0.0089,1.0000
175,0.0224,0.9972,0.0088,1.0000
176,0.0263,0.9957,0.0108,1.0000
177,0.0223,0.9968,0.0088,1.0000
178,0.0264,0.9953,0.0088,1.0000
179,0.0241,0.9957,0.0093,1.0000
180,0.0202,0.9976,0.0087,1.0000
181,0.0204,0.9976,0.0087,1.0000
182,0.0259,0.9961,0.0084,1.0000
183,0.0245,0.9945,0.0084,1.0000
184,0.0241,0.9957,0.0081,1.0000
185,0.0258,0.9953,0.0084,1.0000
186,0.0224,0.9961,0.0080,1.0000
187,0.0196,0.9968,0.0081,1.0000
188,0.0205,0.9972,0.0078,1.0000
189,0.0216,0.9961,0.0081,1.0000
190,0.0250,0.9945,0.0077,1.0000
191,0.0216,0.9968,0.0077,1.0000
192,0.0217,0.9965,0.0074,1.0000
193,0.0213,0.9965,0.0073,1.0000
194,0.0211,0.9972,0.0074,1.0000
195,0.0205,0.9965,0.0072,1.0000
196,0.0179,0.9976,0.0072,1.0000
197,0.0194,0.9965,0.0071,1.0000
198,0.0203,0.9968,0.0070,1.0000
199,0.0211,0.9961,0.0069,1.0000
200,0.0197,0.9957,0.0070,1.0000
201,0.0188,0.9968,0.0068,1.0000
202,0.0193,0.9965,0.0066,1.0000
203,0.0200,0.9976,0.0067,1.0000
204,0.0194,0.9976,0.0075,1.0000
205,0.0183,0.9984,0.0064,1.0000
206,0.0199,0.9976,0.0065,1.0000
207,0.0203,0.9972,0.0063,1.0000
208,0.0186,0.9961,0.0063,1.0000
209,0.0175,0.9972,0.0062,1.0000
210,0.0196,0.9972,0.0066,1.0000
211,0.0199,0.9972,0.0062,1.0000
212,0.0205,0.9984,0.0069,1.0000
213,0.0180,0.9976,0.0061,1.0000
214,0.0179,0.9980,0.0062,1.0000
215,0.0212,0.9961,0.0061,1.0000
216,0.0188,0.9972,0.0060,1.0000
217,0.0182,0.9968,0.0059,1.0000
218,0.0183,0.9976,0.0059,1.0000
219,0.0184,0.9968,0.0056,1.0000
220,0.0176,0.9961,0.0061,1.0000
221,0.0179,0.9961,0.0055,1.0000
222,0.0194,0.9972,0.0055,1.0000
223,0.0209,0.9968,0.0056,1.0000
224,0.0212,0.9961,0.0056,1.0000
225,0.0170,0.9972,0.0056,1.0000
226,0.0156,0.9980,0.0053,1.0000
227,0.0169,0.9972,0.0056,1.0000
228,0.0164,0.9976,0.0056,1.0000
229,0.0179,0.9968,0.0052,1.0000
230,0.0183,0.9972,0.0052,1.0000
231,0.0178,0.9972,0.0055,1.0000
232,0.0146,0.9972,0.0052,1.0000
233,0.0168,0.9972,0.0052,1.0000
234,0.0165,0.9984,0.0050,1.0000
235,0.0146,0.9980,0.0050,1.0000
236,0.0183,0.9965,0.0050,1.0000
237,0.0148,0.9972,0.0049,1.0000
238,0.0190,0.9968,0.0048,1.0000
239,0.0152,0.9976,0.0048,1.0000
240,0.0200,0.9957,0.0048,1.0000
241,0.0153,0.9980,0.0077,1.0000
242,0.0171,0.9968,0.0048,1.0000
243,0.0150,0.9976,0.0047,1.0000
244,0.0164,0.9980,0.0047,1.0000
245,0.0137,0.9980,0.0046,1.0000
246,0.0196,0.9961,0.0050,1.0000
247,0.0123,0.9992,0.0045,1.0000
248,0.0159,0.9972,0.0052,1.0000
249,0.0158,0.9976,0.0045,1.0000
250,0.0162,0.9984,0.0050,1.0000
