epoch,loss,acc,val_loss,val_acc
142,0.0305,0.9965,0.0176,1.0000
143,0.0288,0.9961,0.0173,1.0000
144,0.0281,0.9965,0.0175,1.0000
145,0.0268,0.9972,0.0175,1.0000
146,0.0287,0.9965,0.0170,1.0000
147,0.0280,0.9980,0.0161,1.0000
148,0.0261,0.9965,0.0157,1.0000
149,0.0269,0.9961,0.0159,1.0000
150,0.0241,0.9976,0.0154,1.0000
151,0.0272,0.9969,0.0151,1.0000
152,0.0245,0.9972,0.0151,1.0000
153,0.0246,0.9972,0.0147,1.0000
154,0.0266,0.9961,0.0146,1.0000
155,0.0236,0.9969,0.0141,1.0000
156,0.0262,0.9976,0.0139,1.0000
157,0.0249,0.9965,0.0136,1.0000
158,0.0253,0.9961,0.0133,1.0000
159,0.0249,0.9972,0.0147,1.0000
160,0.0211,0.9992,0.0129,1.0000
161,0.0224,0.9984,0.0128,1.0000
162,0.0250,0.9972,0.0125,1.0000
163,0.0236,0.9980,0.0122,1.0000
164,0.0257,0.9957,0.0122,1.0000
165,0.0239,0.9969,0.0127,1.0000
166,0.0225,0.9980,0.0119,1.0000
167,0.0239,0.9980,0.0116,1.0000
168,0.0233,0.9965,0.0116,1.0000
169,0.0205,0.9980,0.0114,1.0000
170,0.0223,0.9980,0.0112,1.0000
171,0.0214,0.9965,0.0110,1.0000
172,0.0202,0.9972,0.0108,1.0000
173,0.0209,0.9969,0.0108,1.0000
174,0.0203,0.9972,0.0105,1.0000
175,0.0223,0.9961,0.0106,1.0000
176,0.0194,0.9984,0.0104,1.0000
177,0.0189,0.9976,0.0101,1.0000
178,0.0171,0.9988,0.0101,1.0000
179,0.0208,0.9972,0.0111,1.0000
180,0.0184,0.9988,0.0098,1.0000
181,0.0188,0.9980,0.0097,1.0000
182,0.0189,0.9965,0.0099,1.0000
183,0.0194,0.9972,0.0094,1.0000
184,0.0200,0.9984,0.0093,1.0000
185,0.0175,0.9980,0.0092,1.0000
186,0.0208,0.9965,0.0093,1.0000
187,0.0176,0.9972,0.0089,1.0000
188,0.0174,0.9972,0.0088,1.0000
189,0.0164,0.9972,0.0087,1.0000
190,0.0193,0.9957,0.0087,1.0000
191,0.0168,0.9984,0.0086,1.0000
192,0.0187,0.9972,0.0085,1.0000
193,0.0182,0.9980,0.0085,1.0000
194,0.0161,0.9988,0.0084,1.0000
195,0.0165,0.9988,0.0082,1.0000
196,0.0175,0.9976,0.0083,1.0000
197,0.0187,0.9972,0.0084,1.0000
198,0.0156,0.9988,0.0079,1.0000
199,0.0180,0.9969,0.0083,1.0000
200,0.0170,0.9980,0.0078,1.0000
201,0.0137,0.9988,0.0077,1.0000
202,0.0159,0.9980,0.0078,1.0000
203,0.0172,0.9969,0.0075,1.0000
204,0.0164,0.9972,0.0075,1.0000
205,0.0164,0.9988,0.0074,1.0000
206,0.0150,0.9984,0.0073,1.0000
207,0.0150,0.9984,0.0073,1.0000
208,0.0176,0.9976,0.0073,1.0000
209,0.0142,0.9988,0.0071,1.0000
210,0.0134,0.9988,0.0071,1.0000
211,0.0139,0.9984,0.0069,1.0000
212,0.0153,0.9984,0.0071,1.0000
213,0.0159,0.9976,0.0071,1.0000
214,0.0159,0.9972,0.0068,1.0000
215,0.0152,0.9984,0.0068,1.0000
216,0.0147,0.9984,0.0066,1.0000
217,0.0153,0.9976,0.0066,1.0000
218,0.0153,0.9969,0.0067,1.0000
219,0.0138,0.9988,0.0064,1.0000
220,0.0151,0.9976,0.0065,1.0000
221,0.0141,0.9969,0.0063,1.0000
222,0.0156,0.9980,0.0063,1.0000
223,0.0141,0.9980,0.0063,1.0000
224,0.0128,0.9996,0.0064,1.0000
225,0.0154,0.9969,0.0076,1.0000
226,0.0131,0.9984,0.0061,1.0000
227,0.0124,0.9988,0.0061,1.0000
228,0.0125,0.9984,0.0060,1.0000
229,0.0136,0.9988,0.0059,1.0000
230,0.0145,0.9972,0.0059,1.0000
231,0.0136,0.9980,0.0059,1.0000
232,0.0123,0.9988,0.0060,1.0000
233,0.0149,0.9972,0.0058,1.0000
234,0.0136,0.9984,0.0057,1.0000
235,0.0124,0.9976,0.0057,1.0000
236,0.0118,0.9988,0.0057,1.0000
237,0.0135,0.9980,0.0056,1.0000
238,0.0126,0.9992,0.0056,1.0000
239,0.0137,0.9976,0.0055,1.0000
240,0.0108,0.9984,0.0055,1.0000
241,0.0109,0.9984,0.0055,1.0000
242,0.0110,0.9984,0.0053,1.0000
243,0.0107,0.9988,0.0055,1.0000
244,0.0126,0.9984,0.0053,1.0000
245,0.0119,0.9984,0.0052,1.0000
246,0.0146,0.9972,0.0052,1.0000
247,0.0138,0.9980,0.0052,1.0000
248,0.0122,0.9976,0.0063,1.0000
249,0.0109,0.9988,0.0051,1.0000
250,0.0120,0.9976,0.0053,1.0000
