epoch,loss,acc,val_loss,val_acc
64,0.1310,0.9835,0.1022,1.0000
65,0.1306,0.9835,0.0973,1.0000
66,0.1207,0.9874,0.0921,1.0000
67,0.1210,0.9850,0.0885,1.0000
68,0.1147,0.9886,0.0990,0.9964
69,0.1146,0.9850,0.0820,1.0000
70,0.1067,0.9886,0.0787,1.0000
71,0.1068,0.9909,0.0754,1.0000
72,0.1012,0.9894,0.0772,1.0000
73,0.0986,0.9890,0.0695,1.0000
74,0.0936,0.9898,0.0668,1.0000
75,0.0941,0.9894,0.0645,1.0000
76,0.0902,0.9925,0.0619,1.0000
77,0.0862,0.9925,0.0633,1.0000
78,0.0878,0.9894,0.0590,1.0000
79,0.0833,0.9906,0.0556,1.0000
80,0.0806,0.9929,0.0655,1.0000
81,0.0790,0.9921,0.0531,1.0000
82,0.0786,0.9917,0.0508,1.0000
83,0.0748,0.9917,0.0483,1.0000
84,0.0689,0.9961,0.0466,1.0000
85,0.0692,0.9957,0.0450,1.0000
86,0.0680,0.9953,0.0453,1.0000
87,0.0654,0.9929,0.0426,1.0000
88,0.0653,0.9937,0.0415,1.0000
89,0.0650,0.9945,0.0454,1.0000
90,0.0637,0.9929,0.0381,1.0000
91,0.0603,0.9945,0.0370,1.0000
92,0.0558,0.9957,0.0352,1.0000
93,0.0562,0.9957,0.0342,1.0000
94,0.0588,0.9937,0.0337,1.0000
95,0.0553,0.9961,0.0322,1.0000
96,0.0541,0.9969,0.0331,1.0000
97,0.0529,0.9961,0.0306,1.0000
98,0.0506,0.9945,0.0293,1.0000
99,0.0511,0.9953,0.0289,1.0000
100,0.0501,0.9969,0.0284,1.0000
101,0.0455,0.9969,0.0269,1.0000
102,0.0484,0.9961,0.0264,1.0000
103,0.0440,0.9969,0.0256,1.0000
104,0.0440,0.9961,0.0246,1.0000
105,0.0447,0.9972,0.0244,1.0000
106,0.0413,0.9980,0.0234,1.0000
107,0.0422,0.9961,0.0227,1.0000
108,0.0431,0.9969,0.0224,1.0000
109,0.0408,0.9972,0.0219,1.0000
110,0.0423,0.9945,0.0229,1.0000
111,0.0436,0.9945,0.0214,1.0000
112,0.0398,0.9945,0.0212,1.0000
113,0.0373,0.9976,0.0196,1.0000
114,0.0386,0.9961,0.0201,1.0000
115,0.0353,0.9965,0.0186,1.0000
116,0.0377,0.9965,0.0189,1.0000
117,0.0343,0.9976,0.0177,1.0000
118,0.0356,0.9969,0.0174,1.0000
119,0.0347,0.9965,0.0170,1.0000
120,0.0334,0.9969,0.0166,1.0000
121,0.0340,0.9980,0.0164,1.0000
122,0.0298,0.9992,0.0157,1.0000
123,0.0308,0.9976,0.0155,1.0000
124,0.0308,0.9980,0.0151,1.0000
125,0.0303,0.9965,0.0150,1.0000
126,0.0308,0.9969,0.0145,1.0000
127,0.0306,0.9980,0.0142,1.0000
128,0.0306,0.9976,0.0140,1.0000
129,0.0305,0.9980,0.0135,1.0000
130,0.0298,0.9976,0.0138,1.0000
131,0.0281,0.9976,0.0130,1.0000
132,0.0273,0.9980,0.0127,1.0000
133,0.0271,0.9976,0.0125,1.0000
134,0.0279,0.9972,0.0123,1.0000
135,0.0266,0.9984,0.0121,1.0000
136,0.0258,0.9988,0.0119,1.0000
137,0.0269,0.9988,0.0116,1.0000
138,0.0253,0.9980,0.0114,1.0000
139,0.0241,0.9988,0.0111,1.0000
140,0.0268,0.9965,0.0110,1.0000
141,0.0284,0.9957,0.0107,1.0000
142,0.0263,0.9969,0.0105,1.0000
143,0.0256,0.9980,0.0105,1.0000
144,0.0237,0.9988,0.0103,1.0000
145,0.0229,0.9988,0.0100,1.0000
146,0.0215,0.9988,0.0098,1.0000
147,0.0242,0.9984,0.0097,1.0000
148,0.0224,0.9972,0.0095,1.0000
149,0.0222,0.9976,0.0093,1.0000
150,0.0214,0.9988,0.0091,1.0000
151,0.0226,0.9984,0.0091,1.0000
152,0.0220,0.9984,0.0089,1.0000
153,0.0229,0.9984,0.0087,1.0000
154,0.0213,0.9976,0.0086,1.0000
155,0.0204,0.9992,0.0084,1.0000
156,0.0227,0.9976,0.0083,1.0000
157,0.0212,0.9984,0.0086,1.0000
158,0.0203,0.9988,0.0082,1.0000
159,0.0196,0.9988,0.0087,1.0000
160,0.0228,0.9980,0.0078,1.0000
161,0.0208,0.9980,0.0077,1.0000
162,0.0183,0.9984,0.0076,1.0000
163,0.0207,0.9976,0.0075,1.0000
164,0.0203,0.9984,0.0073,1.0000
165,0.0221,0.9972,0.0075,1.0000
166,0.0204,0.9976,0.0072,1.0000
167,0.0180,0.9992,0.0076,1.0000
168,0.0186,0.9972,0.0071,1.0000
169,0.0185,0.9980,0.0070,1.0000
170,0.0179,0.9980,0.0076,1.0000
171,0.0191,0.9984,0.0066,1.0000
172,0.0185,0.9976,0.0065,1.0000
173,0.0183,0.9984,0.0073,1.0000
174,0.0190,0.9988,0.0064,1.0000
175,0.0192,0.9976,0.0063,1.0000
176,0.0180,0.9992,0.0068,1.0000
177,0.0165,0.9992,0.0061,1.0000
178,0.0173,0.9992,0.0060,1.0000
179,0.0167,0.9988,0.0064,1.0000
180,0.0196,0.9980,0.0059,1.0000
181,0.0152,0.9992,0.0058,1.0000
182,0.0167,0.9992,0.0057,1.0000
183,0.0156,0.9984,0.0056,1.0000
184,0.0178,0.9984,0.0055,1.0000
185,0.0161,0.9988,0.0055,1.0000
186,0.0148,0.9988,0.0055,1.0000
187,0.0176,0.9984,0.0054,1.0000
188,0.0169,0.9984,0.0075,1.0000
189,0.0171,0.9988,0.0055,1.0000
190,0.0140,0.9992,0.0052,1.0000
191,0.0153,0.9992,0.0052,1.0000
192,0.0175,0.9976,0.0053,1.0000
193,0.0150,0.9980,0.0051,1.0000
194,0.0147,0.9984,0.0051,1.0000
195,0.0178,0.9972,0.0050,1.0000
196,0.0147,0.9984,0.0052,1.0000
197,0.0157,0.9988,0.0048,1.0000
198,0.0170,0.9992,0.0049,1.0000
199,0.0162,0.9988,0.0047,1.0000
200,0.0148,0.9988,0.0046,1.0000
201,0.0150,0.9988,0.0047,1.0000
202,0.0155,0.9988,0.0046,1.0000
203,0.0121,0.9992,0.0045,1.0000
204,0.0140,0.9988,0.0044,1.0000
205,0.0161,0.9984,0.0044,1.0000
206,0.0129,0.9988,0.0043,1.0000
207,0.0152,0.9988,0.0043,1.0000
208,0.0138,0.9984,0.0042,1.0000
209,0.0144,0.9992,0.0042,1.0000
210,0.0138,0.9988,0.0041,1.0000
211,0.0145,0.9984,0.0046,1.0000
212,0.0146,0.9980,0.0042,1.0000
213,0.0124,0.9992,0.0040,1.0000
214,0.0128,0.9980,0.0040,1.0000
215,0.0140,0.9980,0.0040,1.0000
216,0.0135,0.9988,0.0039,1.0000
217,0.0141,0.9980,0.0039,1.0000
218,0.0127,0.9984,0.0039,1.0000
219,0.0147,0.9988,0.0038,1.0000
220,0.0133,0.9984,0.0037,1.0000
221,0.0139,0.9980,0.0037,1.0000
222,0.0144,0.9976,0.0037,1.0000
223,0.0129,0.9992,0.0036,1.0000
224,0.0115,0.9996,0.0036,1.0000
225,0.0121,0.9988,0.0036,1.0000
226,0.0139,0.9980,0.0036,1.0000
227,0.0117,0.9992,0.0035,1.0000
228,0.0118,0.9988,0.0035,1.0000
229,0.0124,0.9984,0.0035,1.0000
230,0.0114,0.9992,0.0037,1.0000
231,0.0119,0.9992,0.0034,1.0000
232,0.0120,0.9984,0.0035,1.0000
233,0.0113,0.9996,0.0033,1.0000
234,0.0126,0.9984,0.0033,1.0000
235,0.0114,0.9992,0.0032,1.0000
236,0.0126,0.9980,0.0032,1.0000
237,0.0116,0.9984,0.0032,1.0000
238,0.0124,0.9988,0.0032,1.0000
239,0.0109,0.9992,0.0032,1.0000
240,0.0134,0.9980,0.0031,1.0000
241,0.0107,0.9992,0.0043,1.0000
242,0.0104,0.9992,0.0031,1.0000
243,0.0105,0.9992,0.0031,1.0000
244,0.0110,0.9992,0.0031,1.0000
245,0.0120,0.9984,0.0030,1.0000
246,0.0124,0.9988,0.0029,1.0000
247,0.0118,0.9988,0.0030,1.0000
248,0.0109,0.9984,0.0029,1.0000
249,0.0107,0.9984,0.0029,1.0000
250,0.0119,0.9988,0.0031,1.0000
