epoch,loss,acc,val_loss,val_acc
88,0.1114,0.9831,0.0910,0.9929
89,0.1096,0.9811,0.0877,0.9965
90,0.1098,0.9799,0.0851,1.0000
91,0.1071,0.9846,0.0860,0.9894
92,0.0996,0.9858,0.0793,0.9965
93,0.0983,0.9850,0.0776,1.0000
94,0.0903,0.9898,0.0757,0.9929
95,0.0916,0.9839,0.0740,0.9929
96,0.0909,0.9854,0.0690,1.0000
97,0.0841,0.9905,0.0661,0.9965
98,0.0870,0.9898,0.0637,0.9965
99,0.0882,0.9839,0.0619,1.0000
100,0.0766,0.9898,0.0602,1.0000
101,0.0777,0.9874,0.0573,1.0000
102,0.0810,0.9874,0.0560,1.0000
103,0.0750,0.9878,0.0579,1.0000
104,0.0712,0.9909,0.0524,1.0000
105,0.0749,0.9913,0.0509,1.0000
106,0.0666,0.9937,0.0499,1.0000
107,0.0720,0.9878,0.0485,1.0000
108,0.0656,0.9913,0.0458,1.0000
109,0.0648,0.9917,0.0449,1.0000
110,0.0620,0.9929,0.0431,1.0000
111,0.0653,0.9913,0.0428,1.0000
112,0.0593,0.9933,0.0444,1.0000
113,0.0609,0.9929,0.0401,1.0000
114,0.0585,0.9929,0.0390,1.0000
115,0.0582,0.9937,0.0396,1.0000
116,0.0584,0.9937,0.0360,1.0000
117,0.0564,0.9937,0.0377,1.0000
118,0.0531,0.9925,0.0342,1.0000
119,0.0529,0.9909,0.0360,1.0000
120,0.0533,0.9921,0.0336,1.0000
121,0.0494,0.9929,0.0315,1.0000
122,0.0482,0.9937,0.0306,1.0000
123,0.0466,0.9945,0.0304,1.0000
124,0.0468,0.9937,0.0293,1.0000
125,0.0466,0.9925,0.0284,1.0000
126,0.0467,0.9933,0.0284,1.0000
127,0.0437,0.9957,0.0268,1.0000
128,0.0458,0.9937,0.0278,1.0000
129,0.0463,0.9933,0.0261,1.0000
130,0.0449,0.9945,0.0251,1.0000
131,0.0411,0.9968,0.0247,1.0000
132,0.0419,0.9968,0.0239,1.0000
133,0.0413,0.9961,0.0244,1.0000
134,0.0406,0.9957,0.0231,1.0000
135,0.0416,0.9957,0.0226,1.0000
136,0.0381,0.9945,0.0224,1.0000
137,0.0371,0.9941,0.0217,1.0000
138,0.0346,0.9980,0.0207,1.0000
139,0.0386,0.9965,0.0207,1.0000
140,0.0367,0.9968,0.0201,1.0000
141,0.0387,0.9953,0.0192,1.0000
142,0.0365,0.9949,0.0195,1.0000
143,0.0358,0.9957,0.0194,1.0000
144,0.0367,0.9972,0.0198,1.0000
145,0.0343,0.9965,0.0180,1.0000
146,0.0364,0.9949,0.0182,1.0000
147,0.0365,0.9968,0.0172,1.0000
148,0.0336,0.9953,0.0167,1.0000
149,0.0311,0.9976,0.0163,1.0000
150,0.0306,0.9980,0.0161,1.0000
151,0.0293,0.9976,0.0156,1.0000
152,0.0353,0.9949,0.0155,1.0000
153,0.0315,0.9949,0.0165,1.0000
154,0.0294,0.9968,0.0149,1.0000
155,0.0280,0.9968,0.0159,1.0000
156,0.0306,0.9957,0.0142,1.0000
157,0.0289,0.9968,0.0153,1.0000
158,0.0274,0.9976,0.0136,1.0000
159,0.0281,0.9984,0.0136,1.0000
160,0.0300,0.9968,0.0132,1.0000
161,0.0269,0.9968,0.0133,1.0000
162,0.0282,0.9968,0.0134,1.0000
163,0.0285,0.9961,0.0130,1.0000
164,0.0278,0.9968,0.0123,1.0000
165,0.0264,0.9980,0.0122,1.0000
166,0.0283,0.9968,0.0119,1.0000
167,0.0297,0.9980,0.0119,1.0000
168,0.0239,0.9980,0.0116,1.0000
169,0.0248,0.9992,0.0115,1.0000
170,0.0294,0.9949,0.0114,1.0000
171,0.0261,0.9961,0.0117,1.0000
172,0.0255,0.9972,0.0113,1.0000
173,0.0249,0.9961,0.0108,1.0000
174,0.0277,0.9953,0.0108,1.0000
175,0.0273,0.9976,0.0106,1.0000
176,0.0233,0.9988,0.0102,1.0000
177,0.0246,0.9961,0.0104,1.0000
178,0.0250,0.9976,0.0104,1.0000
179,0.0225,0.9984,0.0103,1.0000
180,0.0229,0.9968,0.0096,1.0000
181,0.0250,0.9968,0.0095,1.0000
182,0.0225,0.9984,0.0099,1.0000
183,0.0226,0.9976,0.0092,1.0000
184,0.0215,0.9992,0.0090,1.0000
185,0.0224,0.9976,0.0090,1.0000
186,0.0217,0.9984,0.0089,1.0000
187,0.0234,0.9976,0.0087,1.0000
188,0.0236,0.9957,0.0086,1.0000
189,0.0210,0.9984,0.0084,1.0000
190,0.0217,0.9976,0.0084,1.0000
191,0.0209,0.9965,0.0084,1.0000
192,0.0206,0.9976,0.0080,1.0000
193,0.0212,0.9972,0.0078,1.0000
194,0.0199,0.9980,0.0078,1.0000
195,0.0208,0.9984,0.0078,1.0000
196,0.0225,0.9965,0.0078,1.0000
197,0.0208,0.9980,0.0078,1.0000
198,0.0242,0.9953,0.0078,1.0000
199,0.0193,0.9972,0.0075,1.0000
200,0.0214,0.9988,0.0074,1.0000
201,0.0218,0.9976,0.0075,1.0000
202,0.0207,0.9972,0.0073,1.0000
203,0.0193,0.9984,0.0072,1.0000
204,0.0186,0.9988,0.0071,1.0000
205,0.0172,0.9984,0.0068,1.0000
206,0.0174,0.9992,0.0068,1.0000
207,0.0206,0.9968,0.0067,1.0000
208,0.0192,0.9980,0.0066,1.0000
209,0.0212,0.9965,0.0065,1.0000
210,0.0193,0.9976,0.0064,1.0000
211,0.0184,0.9980,0.0064,1.0000
212,0.0190,0.9984,0.0065,1.0000
213,0.0212,0.9976,0.0063,1.0000
214,0.0177,0.9980,0.0062,1.0000
215,0.0199,0.9968,0.0063,1.0000
216,0.0164,0.9992,0.0061,1.0000
217,0.0180,0.9988,0.0060,1.0000
218,0.0176,0.9992,0.0061,1.0000
219,0.0169,0.9968,0.0059,1.0000
220,0.0158,0.9988,0.0057,1.0000
221,0.0179,0.9968,0.0064,1.0000
222,0.0185,0.9980,0.0058,1.0000
223,0.0179,0.9980,0.0060,1.0000
224,0.0183,0.9976,0.0057,1.0000
225,0.0165,0.9988,0.0058,1.0000
226,0.0177,0.9972,0.0061,1.0000
227,0.0179,0.9976,0.0055,1.0000
228,0.0196,0.9976,0.0054,1.0000
229,0.0170,0.9976,0.0055,1.0000
230,0.0158,0.9984,0.0054,1.0000
231,0.0153,0.9980,0.0053,1.0000
232,0.0169,0.9980,0.0051,1.0000
233,0.0150,0.9984,0.0055,1.0000
234,0.0161,0.9980,0.0051,1.0000
235,0.0147,0.9988,0.0050,1.0000
236,0.0159,0.9984,0.0050,1.0000
237,0.0159,0.9988,0.0050,1.0000
238,0.0159,0.9984,0.0048,1.0000
239,0.0152,0.9984,0.0048,1.0000
240,0.0147,0.9992,0.0048,1.0000
241,0.0131,0.9984,0.0047,1.0000
242,0.0123,0.9984,0.0046,1.0000
243,0.0145,0.9988,0.0045,1.0000
244,0.0166,0.9980,0.0045,1.0000
245,0.0146,0.9980,0.0047,1.0000
246,0.0167,0.9972,0.0045,1.0000
247,0.0139,0.9992,0.0045,1.0000
248,0.0146,0.9988,0.0044,1.0000
249,0.0148,0.9988,0.0045,1.0000
250,0.0146,0.9992,0.0044,1.0000
