epoch,loss,acc,val_loss,val_acc
82,0.1134,0.9862,0.0897,0.9965
83,0.1098,0.9886,0.0920,0.9929
84,0.1097,0.9862,0.0841,0.9965
85,0.1024,0.9909,0.0816,0.9965
86,0.0991,0.9886,0.0789,0.9965
87,0.0949,0.9878,0.0820,0.9965
88,0.0972,0.9890,0.0763,0.9965
89,0.0943,0.9874,0.0735,0.9965
90,0.0901,0.9941,0.0709,0.9965
91,0.0849,0.9898,0.0695,0.9965
92,0.0833,0.9917,0.0689,0.9965
93,0.0856,0.9886,0.0693,0.9965
94,0.0819,0.9925,0.0631,0.9965
95,0.0727,0.9937,0.0638,0.9965
96,0.0731,0.9941,0.0608,0.9965
97,0.0710,0.9937,0.0595,0.9965
98,0.0698,0.9945,0.0571,0.9965
99,0.0694,0.9898,0.0557,0.9965
100,0.0691,0.9913,0.0561,0.9965
101,0.0650,0.9937,0.0534,0.9965
102,0.0684,0.9917,0.0530,0.9965
103,0.0619,0.9941,0.0515,0.9965
104,0.0605,0.9968,0.0501,0.9965
105,0.0604,0.9953,0.0495,0.9965
106,0.0598,0.9949,0.0486,0.9965
107,0.0588,0.9937,0.0489,0.9965
108,0.0550,0.9953,0.0490,0.9965
109,0.0550,0.9949,0.0462,0.9965
110,0.0548,0.9937,0.0451,0.9965
111,0.0520,0.9968,0.0471,0.9965
112,0.0523,0.9949,0.0434,0.9965
113,0.0469,0.9965,0.0494,0.9965
114,0.0464,0.9961,0.0431,0.9965
115,0.0483,0.9961,0.0422,0.9965
116,0.0428,0.9965,0.0413,0.9965
117,0.0453,0.9953,0.0433,0.9965
118,0.0443,0.9957,0.0407,0.9965
119,0.0449,0.9949,0.0402,0.9965
120,0.0447,0.9953,0.0396,0.9965
121,0.0439,0.9957,0.0389,0.9965
122,0.0402,0.9980,0.0386,0.9965
123,0.0438,0.9972,0.0389,0.9965
124,0.0412,0.9961,0.0382,0.9965
125,0.0403,0.9961,0.0373,0.9965
126,0.0397,0.9953,0.0368,0.9965
127,0.0367,0.9976,0.0364,0.9965
128,0.0383,0.9965,0.0363,0.9965
129,0.0377,0.9968,0.0360,0.9965
130,0.0355,0.9965,0.0359,0.9965
131,0.0378,0.9949,0.0356,0.9965
132,0.0355,0.9961,0.0351,0.9965
133,0.0346,0.9965,0.0352,0.9965
134,0.0346,0.9965,0.0348,0.9965
135,0.0325,0.9968,0.0353,0.9965
136,0.0313,0.9965,0.0344,0.9965
137,0.0327,0.9953,0.0344,0.9965
138,0.0340,0.9976,0.0343,0.9965
139,0.0322,0.9972,0.0340,0.9965
140,0.0289,0.9965,0.0335,0.9965
141,0.0311,0.9953,0.0337,0.9965
142,0.0334,0.9961,0.0336,0.9965
143,0.0281,0.9988,0.0332,0.9965
144,0.0292,0.9980,0.0332,0.9965
145,0.0324,0.9965,0.0329,0.9965
146,0.0270,0.9972,0.0333,0.9965
147,0.0281,0.9976,0.0337,0.9965
148,0.0300,0.9953,0.0325,0.9965
149,0.0295,0.9968,0.0326,0.9965
150,0.0293,0.9965,0.0321,0.9965
151,0.0284,0.9953,0.0328,0.9965
152,0.0270,0.9976,0.0326,0.9965
153,0.0291,0.9976,0.0320,0.9965
154,0.0264,0.9972,0.0319,0.9965
155,0.0253,0.9968,0.0316,0.9965
156,0.0233,0.9972,0.0313,0.9965
157,0.0247,0.9972,0.0315,0.9965
158,0.0254,0.9972,0.0313,0.9965
159,0.0245,0.9957,0.0311,0.9965
160,0.0237,0.9988,0.0315,0.9965
161,0.0249,0.9988,0.0310,0.9965
162,0.0217,0.9980,0.0309,0.9965
163,0.0237,0.9984,0.0310,0.9965
164,0.0228,0.9972,0.0308,0.9965
165,0.0229,0.9976,0.0314,0.9965
166,0.0226,0.9976,0.0306,0.9965
167,0.0200,0.9984,0.0316,0.9965
168,0.0219,0.9984,0.0301,0.9965
169,0.0210,0.9980,0.0301,0.9965
170,0.0199,0.9980,0.0306,0.9965
171,0.0206,0.9992,0.0336,0.9965
172,0.0221,0.9972,0.0300,0.9965
173,0.0213,0.9980,0.0303,0.9965
174,0.0204,0.9980,0.0303,0.9965
175,0.0220,0.9976,0.0302,0.9965
176,0.0200,0.9980,0.0304,0.9965
177,0.0182,0.9984,0.0302,0.9965
178,0.0190,0.9976,0.0298,0.9965
179,0.0207,0.9961,0.0300,0.9965
180,0.0210,0.9972,0.0304,0.9965
181,0.0206,0.9984,0.0296,0.9965
182,0.0177,0.9976,0.0294,0.9965
183,0.0205,0.9968,0.0298,0.9965
184,0.0178,0.9968,0.0293,0.9965
185,0.0195,0.9965,0.0293,0.9965
186,0.0187,0.9976,0.0295,0.9965
187,0.0190,0.9972,0.0295,0.9965
188,0.0165,0.9992,0.0295,0.9965
189,0.0183,0.9980,0.0296,0.9965
190,0.0180,0.9972,0.0291,0.9965
191,0.0154,0.9984,0.0294,0.9965
192,0.0156,0.9992,0.0291,0.9965
193,0.0159,0.9980,0.0293,0.9965
194,0.0162,0.9984,0.0292,0.9965
195,0.0197,0.9957,0.0294,0.9965
196,0.0172,0.9980,0.0296,0.9965
197,0.0192,0.9968,0.0291,0.9965
198,0.0155,0.9988,0.0296,0.9965
199,0.0148,0.9992,0.0291,0.9965
200,0.0166,0.9968,0.0292,0.9965
201,0.0172,0.9980,0.0292,0.9965
202,0.0143,0.9992,0.0291,0.9965
203,0.0173,0.9968,0.0289,0.9965
204,0.0157,0.9992,0.0288,0.9965
205,0.0161,0.9980,0.0293,0.9965
206,0.0153,0.9980,0.0288,0.9965
207,0.0152,0.9984,0.0290,0.9965
208,0.0150,0.9980,0.0293,0.9965
209,0.0150,0.9980,0.0293,0.9965
210,0.0151,0.9992,0.0290,0.9965
211,0.0143,0.9992,0.0291,0.9965
212,0.0168,0.9976,0.0291,0.9965
213,0.0143,0.9976,0.0288,0.9965
214,0.0139,0.9980,0.0288,0.9965
215,0.0138,0.9980,0.0296,0.9965
216,0.0134,0.9988,0.0294,0.9965
217,0.0139,0.9984,0.0287,0.9965
218,0.0152,0.9980,0.0291,0.9965
219,0.0128,0.9988,0.0287,0.9965
220,0.0144,0.9972,0.0287,0.9965
221,0.0152,0.9980,0.0286,0.9965
222,0.0160,0.9965,0.0286,0.9965
223,0.0134,0.9988,0.0286,0.9965
224,0.0127,0.9980,0.0286,0.9965
225,0.0150,0.9976,0.0286,0.9965
226,0.0145,0.9984,0.0288,0.9965
227,0.0145,0.9988,0.0292,0.9965
228,0.0125,0.9988,0.0288,0.9965
229,0.0122,0.9992,0.0290,0.9965
230,0.0153,0.9965,0.0290,0.9965
231,0.0142,0.9980,0.0297,0.9965
232,0.0128,0.9988,0.0291,0.9965
233,0.0131,0.9988,0.0289,0.9965
234,0.0128,0.9976,0.0287,0.9965
235,0.0111,0.9992,0.0287,0.9965
236,0.0132,0.9968,0.0283,0.9965
237,0.0124,0.9988,0.0286,0.9965
238,0.0130,0.9980,0.0284,0.9965
239,0.0109,0.9996,0.0287,0.9965
240,0.0136,0.9980,0.0286,0.9965
241,0.0121,0.9984,0.0290,0.9965
242,0.0108,1.0000,0.0289,0.9965
243,0.0115,0.9988,0.0291,0.9965
244,0.0121,0.9988,0.0292,0.9965
245,0.0105,0.9984,0.0289,0.9965
246,0.0137,0.9980,0.0284,0.9965
247,0.0086,1.0000,0.0294,0.9965
248,0.0106,0.9992,0.0289,0.9965
249,0.0120,0.9980,0.0292,0.9965
250,0.0126,0.9980,0.0286,0.9965
