epoch,loss,acc,val_loss,val_acc
73,0.1037,0.9866,0.0790,1.0000
74,0.1029,0.9835,0.0771,1.0000
75,0.0995,0.9862,0.0747,1.0000
76,0.1016,0.9807,0.0710,1.0000
77,0.0966,0.9839,0.0692,1.0000
78,0.0927,0.9850,0.0654,1.0000
79,0.0881,0.9874,0.0629,1.0000
80,0.0877,0.9862,0.0612,1.0000
81,0.0909,0.9842,0.0597,1.0000
82,0.0849,0.9898,0.0585,1.0000
83,0.0861,0.9854,0.0563,1.0000
84,0.0819,0.9878,0.0531,1.0000
85,0.0752,0.9909,0.0527,1.0000
86,0.0742,0.9882,0.0500,1.0000
87,0.0691,0.9890,0.0495,1.0000
88,0.0742,0.9902,0.0471,1.0000
89,0.0716,0.9894,0.0460,1.0000
90,0.0694,0.9886,0.0454,1.0000
91,0.0672,0.9909,0.0461,1.0000
92,0.0643,0.9894,0.0449,1.0000
93,0.0651,0.9913,0.0415,1.0000
94,0.0613,0.9905,0.0402,1.0000
95,0.0634,0.9886,0.0417,1.0000
96,0.0597,0.9909,0.0367,1.0000
97,0.0600,0.9909,0.0366,1.0000
98,0.0568,0.9925,0.0428,1.0000
99,0.0592,0.9917,0.0337,1.0000
100,0.0523,0.9937,0.0324,1.0000
101,0.0560,0.9898,0.0327,1.0000
102,0.0529,0.9913,0.0308,1.0000
103,0.0528,0.9913,0.0302,1.0000
104,0.0487,0.9917,0.0290,1.0000
105,0.0532,0.9925,0.0303,1.0000
106,0.0518,0.9902,0.0279,1.0000
107,0.0526,0.9913,0.0275,1.0000
108,0.0472,0.9949,0.0268,1.0000
109,0.0511,0.9905,0.0295,1.0000
110,0.0478,0.9925,0.0250,1.0000
111,0.0474,0.9949,0.0252,1.0000
112,0.0422,0.9961,0.0238,1.0000
113,0.0409,0.9945,0.0233,1.0000
114,0.0428,0.9929,0.0235,1.0000
115,0.0415,0.9957,0.0231,1.0000
116,0.0442,0.9921,0.0217,1.0000
117,0.0419,0.9921,0.0222,1.0000
118,0.0385,0.9965,0.0209,1.0000
119,0.0415,0.9949,0.0212,1.0000
120,0.0391,0.9949,0.0197,1.0000
121,0.0420,0.9929,0.0194,1.0000
122,0.0394,0.9941,0.0196,1.0000
123,0.0387,0.9937,0.0186,1.0000
124,0.0352,0.9961,0.0183,1.0000
125,0.0374,0.9949,0.0186,1.0000
126,0.0362,0.9957,0.0174,1.0000
127,0.0320,0.9953,0.0167,1.0000
128,0.0365,0.9945,0.0169,1.0000
129,0.0364,0.9945,0.0164,1.0000
130,0.0338,0.9961,0.0159,1.0000
131,0.0328,0.9949,0.0157,1.0000
132,0.0362,0.9941,0.0160,1.0000
133,0.0306,0.9972,0.0150,1.0000
134,0.0330,0.9957,0.0158,1.0000
135,0.0308,0.9961,0.0147,1.0000
136,0.0348,0.9933,0.0145,1.0000
137,0.0288,0.9957,0.0140,1.0000
138,0.0317,0.9953,0.0149,1.0000
139,0.0342,0.9937,0.0145,1.0000
140,0.0301,0.9965,0.0132,1.0000
141,0.0314,0.9941,0.0132,1.0000
142,0.0290,0.9949,0.0132,1.0000
143,0.0279,0.9968,0.0126,1.0000
144,0.0254,0.9965,0.0128,1.0000
145,0.0294,0.9965,0.0142,1.0000
146,0.0275,0.9968,0.0124,1.0000
147,0.0249,0.9980,0.0116,1.0000
148,0.0283,0.9961,0.0115,1.0000
149,0.0284,0.9945,0.0117,1.0000
150,0.0274,0.9953,0.0112,1.0000
151,0.0280,0.9965,0.0112,1.0000
152,0.0267,0.9957,0.0116,1.0000
153,0.0257,0.9953,0.0108,1.0000
154,0.0242,0.9961,0.0106,1.0000
155,0.0284,0.9968,0.0107,1.0000
156,0.0229,0.9968,0.0114,1.0000
157,0.0269,0.9957,0.0103,1.0000
158,0.0247,0.9972,0.0100,1.0000
159,0.0233,0.9980,0.0099,1.0000
160,0.0260,0.9965,0.0098,1.0000
161,0.0255,0.9965,0.0096,1.0000
162,0.0225,0.9972,0.0095,1.0000
163,0.0220,0.9984,0.0094,1.0000
164,0.0227,0.9965,0.0096,1.0000
165,0.0256,0.9941,0.0102,1.0000
166,0.0225,0.9965,0.0088,1.0000
167,0.0232,0.9965,0.0089,1.0000
168,0.0226,0.9965,0.0087,1.0000
169,0.0238,0.9945,0.0088,1.0000
170,0.0262,0.9957,0.0110,1.0000
171,0.0202,0.9984,0.0086,1.0000
172,0.0217,0.9972,0.0082,1.0000
173,0.0211,0.9972,0.0083,1.0000
174,0.0241,0.9961,0.0082,1.0000
175,0.0208,0.9968,0.0079,1.0000
176,0.0212,0.9968,0.0079,1.0000
177,0.0205,0.9976,0.0077,1.0000
178,0.0205,0.9988,0.0078,1.0000
179,0.0210,0.9968,0.0076,1.0000
180,0.0231,0.9949,0.0077,1.0000
181,0.0213,0.9976,0.0073,1.0000
182,0.0206,0.9972,0.0072,1.0000
183,0.0194,0.9984,0.0072,1.0000
184,0.0219,0.9965,0.0072,1.0000
185,0.0189,0.9972,0.0071,1.0000
186,0.0204,0.9961,0.0071,1.0000
187,0.0191,0.9968,0.0070,1.0000
188,0.0200,0.9953,0.0067,1.0000
189,0.0186,0.9968,0.0068,1.0000
190,0.0193,0.9972,0.0069,1.0000
191,0.0213,0.9965,0.0089,1.0000
192,0.0200,0.9968,0.0068,1.0000
193,0.0204,0.9961,0.0067,1.0000
194,0.0194,0.9972,0.0069,1.0000
195,0.0171,0.9976,0.0064,1.0000
196,0.0203,0.9968,0.0068,1.0000
197,0.0159,0.9984,0.0062,1.0000
198,0.0194,0.9976,0.0070,1.0000
199,0.0182,0.9980,0.0064,1.0000
200,0.0182,0.9968,0.0062,1.0000
201,0.0170,0.9965,0.0069,1.0000
202,0.0165,0.9976,0.0060,1.0000
203,0.0194,0.9968,0.0059,1.0000
204,0.0166,0.9984,0.0060,1.0000
205,0.0158,0.9976,0.0057,1.0000
206,0.0174,0.9972,0.0057,1.0000
207,0.0179,0.9976,0.0056,1.0000
208,0.0163,0.9980,0.0056,1.0000
209,0.0167,0.9988,0.0055,1.0000
210,0.0184,0.9972,0.0055,1.0000
211,0.0178,0.9965,0.0058,1.0000
212,0.0181,0.9976,0.0055,1.0000
213,0.0169,0.9972,0.0055,1.0000
214,0.0166,0.9980,0.0054,1.0000
215,0.0183,0.9965,0.0053,1.0000
216,0.0140,0.9980,0.0052,1.0000
217,0.0149,0.9980,0.0052,1.0000
218,0.0171,0.9984,0.0051,1.0000
219,0.0165,0.9965,0.0051,1.0000
220,0.0171,0.9984,0.0051,1.0000
221,0.0186,0.9965,0.0051,1.0000
222,0.0188,0.9953,0.0052,1.0000
223,0.0165,0.9968,0.0052,1.0000
224,0.0136,0.9988,0.0050,1.0000
225,0.0156,0.9968,0.0050,1.0000
226,0.0157,0.9972,0.0051,1.0000
227,0.0135,0.9984,0.0048,1.0000
228,0.0158,0.9972,0.0048,1.0000
229,0.0157,0.9972,0.0048,1.0000
230,0.0166,0.9961,0.0047,1.0000
231,0.0145,0.9972,0.0048,1.0000
232,0.0151,0.9984,0.0046,1.0000
233,0.0145,0.9976,0.0047,1.0000
234,0.0151,0.9972,0.0045,1.0000
235,0.0159,0.9980,0.0044,1.0000
236,0.0160,0.9953,0.0045,1.0000
237,0.0130,0.9976,0.0046,1.0000
238,0.0152,0.9980,0.0046,1.0000
239,0.0154,0.9980,0.0043,1.0000
240,0.0128,0.9980,0.0042,1.0000
241,0.0149,0.9968,0.0045,1.0000
242,0.0164,0.9972,0.0045,1.0000
243,0.0136,0.9972,0.0044,1.0000
244,0.0140,0.9976,0.0042,1.0000
245,0.0139,0.9980,0.0043,1.0000
246,0.0124,0.9980,0.0041,1.0000
247,0.0137,0.9976,0.0042,1.0000
248,0.0137,0.9976,0.0042,1.0000
249,0.0135,0.9980,0.0041,1.0000
250,0.0152,0.9976,0.0039,1.0000
