epoch,loss,acc,val_loss,val_acc
214,0.0126,0.9992,0.0319,0.9965
215,0.0157,0.9980,0.0313,0.9965
216,0.0148,0.9972,0.0313,0.9965
217,0.0150,0.9984,0.0309,0.9965
218,0.0152,0.9984,0.0307,0.9965
219,0.0144,0.9984,0.0313,0.9965
220,0.0152,0.9988,0.0312,0.9965
221,0.0121,0.9988,0.0314,0.9965
222,0.0129,0.9988,0.0320,0.9965
223,0.0127,0.9980,0.0313,0.9965
224,0.0139,0.9972,0.0313,0.9965
225,0.0137,0.9976,0.0322,0.9965
226,0.0144,0.9980,0.0310,0.9965
227,0.0134,0.9980,0.0311,0.9965
228,0.0122,0.9988,0.0312,0.9965
229,0.0138,0.9980,0.0309,0.9965
230,0.0117,0.9984,0.0311,0.9965
231,0.0138,0.9980,0.0313,0.9965
232,0.0132,0.9984,0.0311,0.9965
233,0.0136,0.9992,0.0312,0.9965
234,0.0117,0.9980,0.0311,0.9965
235,0.0131,0.9976,0.0310,0.9965
236,0.0124,0.9988,0.0310,0.9965
237,0.0127,0.9980,0.0313,0.9965
238,0.0123,0.9976,0.0314,0.9965
239,0.0114,0.9992,0.0312,0.9965
240,0.0140,0.9988,0.0311,0.9965
241,0.0123,0.9992,0.0313,0.9965
242,0.0138,0.9976,0.0311,0.9965
243,0.0131,0.9980,0.0312,0.9965
244,0.0103,0.9992,0.0311,0.9965
245,0.0113,0.9988,0.0312,0.9965
246,0.0110,0.9984,0.0314,0.9965
247,0.0118,0.9984,0.0314,0.9965
248,0.0131,0.9988,0.0311,0.9965
249,0.0125,0.9984,0.0312,0.9965
250,0.0118,0.9984,0.0313,0.9965
