epoch,loss,acc,val_loss,val_acc
89,0.2182,0.9015,0.2022,0.9176
90,0.2181,0.9024,0.1985,0.9185
91,0.2111,0.9049,0.1978,0.9194
92,0.2096,0.9076,0.1951,0.9176
93,0.2071,0.9112,0.1923,0.9176
94,0.2066,0.9084,0.1897,0.9194
95,0.1990,0.9159,0.1874,0.9185
96,0.2026,0.9150,0.1845,0.9185
97,0.1997,0.9108,0.1828,0.9229
98,0.1964,0.9141,0.1792,0.9229
99,0.1926,0.9153,0.1769,0.9256
100,0.1903,0.9147,0.1759,0.9283
101,0.1873,0.9196,0.1712,0.9283
102,0.1856,0.9190,0.1689,0.9319
103,0.1847,0.9208,0.1673,0.9337
104,0.1819,0.9225,0.1665,0.9355
105,0.1761,0.9216,0.1625,0.9364
106,0.1762,0.9254,0.1591,0.9373
107,0.1762,0.9275,0.1573,0.9409
108,0.1709,0.9295,0.1568,0.9418
109,0.1705,0.9261,0.1544,0.9418
110,0.1664,0.9295,0.1510,0.9418
111,0.1645,0.9307,0.1481,0.9435
112,0.1640,0.9331,0.1464,0.9435
113,0.1660,0.9314,0.1456,0.9435
114,0.1596,0.9337,0.1436,0.9444
115,0.1567,0.9346,0.1397,0.9453
116,0.1589,0.9380,0.1374,0.9462
117,0.1560,0.9363,0.1367,0.9480
118,0.1514,0.9371,0.1328,0.9498
119,0.1475,0.9405,0.1312,0.9498
120,0.1540,0.9384,0.1293,0.9498
121,0.1504,0.9402,0.1280,0.9498
122,0.1455,0.9408,0.1263,0.9507
123,0.1446,0.9444,0.1249,0.9498
124,0.1431,0.9460,0.1230,0.9516
125,0.1415,0.9434,0.1223,0.9516
126,0.1391,0.9455,0.1202,0.9516
127,0.1370,0.9498,0.1188,0.9543
128,0.1411,0.9477,0.1176,0.9552
129,0.1398,0.9494,0.1163,0.9570
130,0.1359,0.9515,0.1146,0.9579
131,0.1307,0.9543,0.1134,0.9579
132,0.1344,0.9525,0.1120,0.9615
133,0.1325,0.9538,0.1108,0.9633
134,0.1306,0.9570,0.1099,0.9651
135,0.1284,0.9620,0.1090,0.9668
136,0.1262,0.9609,0.1076,0.9668
137,0.1270,0.9625,0.1066,0.9668
138,0.1279,0.9630,0.1054,0.9677
139,0.1266,0.9639,0.1043,0.9668
140,0.1263,0.9627,0.1031,0.9686
141,0.1243,0.9631,0.1032,0.9695
142,0.1254,0.9633,0.1017,0.9686
143,0.1271,0.9641,0.1011,0.9695
144,0.1212,0.9658,0.0999,0.9695
145,0.1215,0.9646,0.0989,0.9704
146,0.1197,0.9649,0.0980,0.9704
147,0.1210,0.9655,0.0974,0.9704
148,0.1170,0.9677,0.0963,0.9713
149,0.1193,0.9675,0.0956,0.9713
150,0.1132,0.9678,0.0942,0.9722
151,0.1145,0.9680,0.0942,0.9722
152,0.1182,0.9679,0.0931,0.9713
153,0.1129,0.9701,0.0925,0.9713
154,0.1093,0.9692,0.0914,0.9731
155,0.1109,0.9681,0.0905,0.9722
156,0.1105,0.9689,0.0897,0.9731
157,0.1103,0.9691,0.0889,0.9740
158,0.1063,0.9704,0.0880,0.9731
159,0.1086,0.9697,0.0871,0.9731
160,0.1075,0.9700,0.0863,0.9731
161,0.1086,0.9708,0.0852,0.9740
162,0.1088,0.9712,0.0848,0.9740
163,0.1060,0.9709,0.0840,0.9749
164,0.1072,0.9706,0.0836,0.9749
165,0.1044,0.9710,0.0827,0.9758
166,0.1043,0.9711,0.0818,0.9758
167,0.1055,0.9722,0.0815,0.9758
168,0.1074,0.9722,0.0809,0.9758
169,0.1040,0.9721,0.0800,0.9767
170,0.1024,0.9728,0.0794,0.9767
171,0.0989,0.9730,0.0790,0.9776
172,0.1018,0.9730,0.0786,0.9767
173,0.1012,0.9732,0.0777,0.9776
174,0.1004,0.9722,0.0773,0.9767
175,0.1002,0.9739,0.0769,0.9767
176,0.1003,0.9728,0.0760,0.9776
177,0.0977,0.9732,0.0754,0.9776
178,0.0993,0.9740,0.0747,0.9776
179,0.0971,0.9740,0.0745,0.9776
180,0.0972,0.9733,0.0739,0.9767
181,0.0943,0.9743,0.0733,0.9767
182,0.0961,0.9747,0.0725,0.9785
183,0.0959,0.9725,0.0720,0.9776
184,0.0945,0.9742,0.0716,0.9767
185,0.0967,0.9750,0.0710,0.9776
186,0.0929,0.9758,0.0703,0.9776
187,0.0941,0.9746,0.0695,0.9794
188,0.0915,0.9745,0.0692,0.9785
189,0.0952,0.9752,0.0689,0.9794
190,0.0918,0.9763,0.0683,0.9794
191,0.0932,0.9753,0.0675,0.9803
192,0.0888,0.9754,0.0667,0.9812
193,0.0902,0.9765,0.0664,0.9812
194,0.0884,0.9757,0.0660,0.9812
195,0.0893,0.9762,0.0656,0.9830
196,0.0896,0.9754,0.0655,0.9821
197,0.0862,0.9768,0.0646,0.9839
198,0.0868,0.9774,0.0646,0.9821
199,0.0859,0.9759,0.0640,0.9830
200,0.0845,0.9765,0.0635,0.9839
201,0.0864,0.9770,0.0629,0.9839
202,0.0877,0.9772,0.0630,0.9830
203,0.0872,0.9748,0.0625,0.9839
204,0.0840,0.9764,0.0624,0.9839
205,0.0829,0.9778,0.0622,0.9839
206,0.0846,0.9767,0.0617,0.9830
207,0.0820,0.9771,0.0612,0.9839
208,0.0803,0.9776,0.0607,0.9839
209,0.0837,0.9771,0.0603,0.9839
210,0.0807,0.9784,0.0596,0.9839
211,0.0772,0.9776,0.0592,0.9839
212,0.0768,0.9767,0.0588,0.9839
213,0.0762,0.9777,0.0586,0.9848
214,0.0758,0.9789,0.0585,0.9839
215,0.0789,0.9784,0.0579,0.9839
216,0.0765,0.9786,0.0577,0.9839
217,0.0800,0.9787,0.0574,0.9839
218,0.0752,0.9774,0.0570,0.9839
219,0.0752,0.9795,0.0568,0.9839
220,0.0735,0.9791,0.0564,0.9839
221,0.0758,0.9795,0.0562,0.9830
222,0.0765,0.9788,0.0559,0.9848
223,0.0723,0.9804,0.0553,0.9848
224,0.0700,0.9805,0.0551,0.9839
225,0.0713,0.9796,0.0551,0.9848
226,0.0710,0.9780,0.0555,0.9857
227,0.0712,0.9798,0.0545,0.9839
228,0.0699,0.9791,0.0543,0.9857
229,0.0700,0.9797,0.0542,0.9857
230,0.0700,0.9805,0.0536,0.9857
231,0.0690,0.9812,0.0535,0.9857
232,0.0701,0.9785,0.0532,0.9857
233,0.0684,0.9809,0.0530,0.9857
234,0.0680,0.9795,0.0527,0.9857
235,0.0676,0.9808,0.0522,0.9848
236,0.0676,0.9806,0.0524,0.9848
237,0.0670,0.9799,0.0525,0.9848
238,0.0678,0.9808,0.0519,0.9848
239,0.0670,0.9809,0.0516,0.9848
240,0.0638,0.9820,0.0514,0.9857
241,0.0649,0.9812,0.0512,0.9857
242,0.0661,0.9813,0.0512,0.9857
243,0.0610,0.9831,0.0507,0.9857
244,0.0634,0.9801,0.0504,0.9848
245,0.0639,0.9818,0.0501,0.9857
246,0.0634,0.9813,0.0499,0.9857
247,0.0619,0.9821,0.0496,0.9857
248,0.0631,0.9812,0.0494,0.9857
249,0.0612,0.9819,0.0493,0.9857
250,0.0617,0.9823,0.0488,0.9866
251,0.0632,0.9804,0.0487,0.9857
252,0.0603,0.9822,0.0489,0.9857
253,0.0606,0.9819,0.0483,0.9857
254,0.0619,0.9812,0.0481,0.9857
255,0.0583,0.9832,0.0477,0.9857
256,0.0596,0.9827,0.0476,0.9857
257,0.0578,0.9825,0.0474,0.9866
258,0.0600,0.9822,0.0475,0.9857
259,0.0571,0.9824,0.0472,0.9866
260,0.0581,0.9828,0.0468,0.9857
261,0.0579,0.9830,0.0466,0.9866
262,0.0565,0.9834,0.0466,0.9857
263,0.0556,0.9838,0.0461,0.9866
264,0.0566,0.9828,0.0458,0.9848
265,0.0601,0.9818,0.0477,0.9857
266,0.0585,0.9832,0.0464,0.9866
267,0.0568,0.9824,0.0462,0.9857
268,0.0545,0.9834,0.0458,0.9866
269,0.0561,0.9832,0.0458,0.9857
270,0.0567,0.9830,0.0453,0.9866
271,0.0559,0.9830,0.0452,0.9857
272,0.0550,0.9833,0.0449,0.9857
273,0.0530,0.9846,0.0448,0.9857
274,0.0534,0.9832,0.0449,0.9866
275,0.0530,0.9844,0.0448,0.9857
276,0.0548,0.9840,0.0446,0.9848
277,0.0561,0.9827,0.0443,0.9857
278,0.0553,0.9833,0.0442,0.9848
279,0.0555,0.9833,0.0440,0.9848
280,0.0546,0.9843,0.0440,0.9848
281,0.0531,0.9843,0.0440,0.9848
282,0.0529,0.9845,0.0436,0.9857
283,0.0527,0.9844,0.0435,0.9857
284,0.0514,0.9846,0.0433,0.9848
285,0.0521,0.9837,0.0434,0.9857
286,0.0505,0.9844,0.0429,0.9857
287,0.0535,0.9829,0.0426,0.9857
288,0.0507,0.9844,0.0425,0.9857
289,0.0531,0.9838,0.0424,0.9857
290,0.0537,0.9832,0.0423,0.9857
291,0.0507,0.9853,0.0422,0.9857
292,0.0493,0.9855,0.0418,0.9866
293,0.0515,0.9835,0.0417,0.9857
294,0.0500,0.9852,0.0415,0.9866
295,0.0494,0.9860,0.0415,0.9848
296,0.0497,0.9849,0.0411,0.9866
297,0.0499,0.9847,0.0408,0.9866
298,0.0489,0.9854,0.0408,0.9866
299,0.0494,0.9857,0.0407,0.9866
300,0.0499,0.9860,0.0401,0.9866
301,0.0500,0.9839,0.0403,0.9866
302,0.0495,0.9842,0.0398,0.9866
303,0.0479,0.9852,0.0397,0.9875
304,0.0472,0.9848,0.0398,0.9866
305,0.0490,0.9856,0.0396,0.9875
306,0.0471,0.9851,0.0392,0.9866
307,0.0463,0.9872,0.0390,0.9866
308,0.0467,0.9858,0.0382,0.9866
309,0.0496,0.9859,0.0381,0.9866
310,0.0506,0.9852,0.0380,0.9866
311,0.0468,0.9858,0.0379,0.9857
312,0.0459,0.9863,0.0380,0.9857
313,0.0467,0.9857,0.0378,0.9857
314,0.0442,0.9867,0.0375,0.9857
315,0.0438,0.9872,0.0375,0.9866
316,0.0427,0.9879,0.0371,0.9866
317,0.0439,0.9859,0.0376,0.9875
318,0.0431,0.9865,0.0372,0.9875
319,0.0431,0.9864,0.0371,0.9875
320,0.0436,0.9867,0.0366,0.9875
321,0.0435,0.9868,0.0367,0.9875
322,0.0434,0.9869,0.0364,0.9875
323,0.0432,0.9868,0.0361,0.9875
324,0.0433,0.9868,0.0360,0.9884
325,0.0427,0.9875,0.0358,0.9884
326,0.0435,0.9875,0.0356,0.9884
327,0.0418,0.9863,0.0352,0.9884
328,0.0437,0.9870,0.0351,0.9884
329,0.0413,0.9877,0.0352,0.9892
330,0.0422,0.9873,0.0352,0.9884
331,0.0458,0.9860,0.0386,0.9875
332,0.0424,0.9876,0.0353,0.9884
333,0.0402,0.9869,0.0347,0.9884
334,0.0406,0.9872,0.0346,0.9892
335,0.0399,0.9876,0.0343,0.9892
336,0.0396,0.9870,0.0341,0.9892
337,0.0410,0.9881,0.0341,0.9892
338,0.0396,0.9878,0.0338,0.9892
339,0.0408,0.9868,0.0337,0.9892
340,0.0403,0.9883,0.0336,0.9892
341,0.0401,0.9880,0.0334,0.9892
342,0.0390,0.9883,0.0334,0.9901
343,0.0386,0.9888,0.0333,0.9901
344,0.0389,0.9891,0.0331,0.9875
345,0.0412,0.9873,0.0332,0.9892
346,0.0402,0.9884,0.0325,0.9884
347,0.0379,0.9888,0.0324,0.9884
348,0.0399,0.9874,0.0322,0.9884
349,0.0379,0.9886,0.0319,0.9901
350,0.0408,0.9881,0.0319,0.9884
351,0.0387,0.9881,0.0319,0.9892
352,0.0369,0.9887,0.0316,0.9901
353,0.0387,0.9888,0.0316,0.9901
354,0.0376,0.9881,0.0316,0.9901
355,0.0387,0.9880,0.0314,0.9901
356,0.0380,0.9886,0.0312,0.9910
357,0.0360,0.9889,0.0310,0.9910
358,0.0371,0.9898,0.0310,0.9910
359,0.0363,0.9904,0.0308,0.9910
360,0.0361,0.9891,0.0308,0.9910
361,0.0344,0.9903,0.0306,0.9910
362,0.0364,0.9884,0.0304,0.9910
363,0.0351,0.9890,0.0303,0.9910
364,0.0359,0.9898,0.0314,0.9901
365,0.0353,0.9894,0.0302,0.9910
366,0.0354,0.9893,0.0301,0.9910
367,0.0350,0.9893,0.0300,0.9910
368,0.0353,0.9891,0.0295,0.9910
369,0.0350,0.9907,0.0295,0.9910
370,0.0344,0.9900,0.0293,0.9910
371,0.0340,0.9904,0.0293,0.9910
372,0.0357,0.9905,0.0293,0.9919
373,0.0340,0.9899,0.0290,0.9910
374,0.0347,0.9909,0.0292,0.9919
375,0.0341,0.9903,0.0288,0.9910
376,0.0334,0.9911,0.0288,0.9910
377,0.0328,0.9902,0.0291,0.9910
378,0.0342,0.9918,0.0290,0.9910
379,0.0330,0.9917,0.0288,0.9919
380,0.0317,0.9918,0.0283,0.9910
381,0.0347,0.9906,0.0313,0.9910
382,0.0329,0.9912,0.0298,0.9919
383,0.0337,0.9911,0.0304,0.9910
384,0.0321,0.9916,0.0285,0.9910
385,0.0323,0.9915,0.0285,0.9919
386,0.0312,0.9912,0.0287,0.9919
387,0.0311,0.9919,0.0288,0.9919
388,0.0332,0.9927,0.0280,0.9919
389,0.0332,0.9907,0.0281,0.9928
390,0.0323,0.9911,0.0304,0.9919
391,0.0309,0.9926,0.0277,0.9928
392,0.0322,0.9918,0.0290,0.9928
393,0.0324,0.9922,0.0280,0.9928
394,0.0327,0.9922,0.0280,0.9928
395,0.0314,0.9927,0.0279,0.9928
396,0.0303,0.9928,0.0279,0.9928
397,0.0297,0.9926,0.0279,0.9928
398,0.0313,0.9921,0.0279,0.9928
399,0.0296,0.9932,0.0281,0.9928
400,0.0310,0.9921,0.0295,0.9919
401,0.0305,0.9914,0.0275,0.9928
402,0.0303,0.9929,0.0279,0.9928
403,0.0299,0.9926,0.0274,0.9928
404,0.0286,0.9922,0.0275,0.9928
405,0.0304,0.9919,0.0275,0.9928
406,0.0317,0.9917,0.0271,0.9928
407,0.0351,0.9911,0.0270,0.9946
408,0.0306,0.9928,0.0276,0.9928
409,0.0299,0.9929,0.0269,0.9928
410,0.0292,0.9938,0.0268,0.9928
411,0.0290,0.9927,0.0268,0.9928
412,0.0282,0.9929,0.0268,0.9928
413,0.0297,0.9928,0.0266,0.9928
414,0.0293,0.9931,0.0266,0.9928
415,0.0287,0.9925,0.0265,0.9928
416,0.0279,0.9931,0.0267,0.9928
417,0.0276,0.9934,0.0270,0.9928
418,0.0279,0.9934,0.0270,0.9928
419,0.0286,0.9927,0.0266,0.9928
420,0.0272,0.9934,0.0266,0.9937
421,0.0291,0.9939,0.0263,0.9937
422,0.0281,0.9938,0.0261,0.9937
423,0.0271,0.9938,0.0265,0.9937
424,0.0276,0.9936,0.0265,0.9937
425,0.0286,0.9926,0.0266,0.9937
426,0.0277,0.9924,0.0269,0.9928
427,0.0282,0.9930,0.0267,0.9937
428,0.0275,0.9935,0.0266,0.9937
429,0.0276,0.9932,0.0264,0.9937
430,0.0264,0.9940,0.0264,0.9937
431,0.0272,0.9930,0.0264,0.9937
432,0.0269,0.9940,0.0263,0.9937
433,0.0257,0.9944,0.0273,0.9946
434,0.0293,0.9930,0.0267,0.9928
435,0.0251,0.9946,0.0261,0.9937
436,0.0281,0.9937,0.0267,0.9937
437,0.0274,0.9928,0.0262,0.9946
438,0.0250,0.9943,0.0267,0.9937
439,0.0262,0.9946,0.0268,0.9937
440,0.0264,0.9943,0.0268,0.9937
441,0.0265,0.9937,0.0255,0.9946
442,0.0249,0.9943,0.0260,0.9937
443,0.0254,0.9943,0.0254,0.9937
444,0.0272,0.9940,0.0257,0.9937
445,0.0260,0.9935,0.0254,0.9946
446,0.0256,0.9940,0.0259,0.9946
447,0.0251,0.9939,0.0261,0.9937
448,0.0263,0.9937,0.0265,0.9937
449,0.0255,0.9939,0.0261,0.9946
450,0.0249,0.9935,0.0256,0.9946
