epoch,loss,acc,val_loss,val_acc
152,0.0317,0.9938,0.0607,0.9902
153,0.0311,0.9943,0.0494,0.9910
154,0.0314,0.9943,0.0520,0.9910
155,0.0316,0.9936,0.0562,0.9910
156,0.0327,0.9935,0.0431,0.9910
157,0.0313,0.9940,0.0436,0.9902
158,0.0314,0.9943,0.0451,0.9902
159,0.0307,0.9937,0.0476,0.9910
160,0.0297,0.9945,0.0441,0.9902
161,0.0292,0.9947,0.0495,0.9902
162,0.0301,0.9948,0.0462,0.9910
163,0.0293,0.9951,0.0420,0.9902
164,0.0292,0.9950,0.0508,0.9910
165,0.0280,0.9945,0.0392,0.9893
166,0.0301,0.9941,0.0456,0.9902
167,0.0280,0.9949,0.0489,0.9902
168,0.0277,0.9952,0.0439,0.9910
169,0.0273,0.9951,0.0481,0.9910
170,0.0282,0.9949,0.0471,0.9902
171,0.0291,0.9942,0.0440,0.9910
172,0.0263,0.9962,0.0606,0.9902
173,0.0271,0.9961,0.0365,0.9910
174,0.0260,0.9958,0.0570,0.9910
175,0.0268,0.9956,0.0552,0.9910
176,0.0272,0.9951,0.0434,0.9919
177,0.0269,0.9957,0.0424,0.9910
178,0.0263,0.9953,0.0471,0.9910
179,0.0263,0.9956,0.0449,0.9910
180,0.0264,0.9950,0.0555,0.9910
181,0.0267,0.9956,0.0473,0.9919
182,0.0255,0.9962,0.0493,0.9919
183,0.0252,0.9967,0.0378,0.9910
184,0.0258,0.9955,0.0435,0.9910
185,0.0261,0.9959,0.0432,0.9910
186,0.0250,0.9964,0.0494,0.9910
187,0.0253,0.9959,0.0458,0.9910
188,0.0257,0.9963,0.0433,0.9910
189,0.0249,0.9965,0.0429,0.9910
190,0.0239,0.9965,0.0392,0.9919
191,0.0245,0.9965,0.0459,0.9910
192,0.0246,0.9963,0.0428,0.9928
193,0.0240,0.9960,0.0367,0.9919
194,0.0247,0.9962,0.0443,0.9919
195,0.0239,0.9960,0.0393,0.9928
196,0.0246,0.9958,0.0484,0.9919
197,0.0230,0.9968,0.0431,0.9910
198,0.0227,0.9969,0.0549,0.9919
199,0.0243,0.9965,0.0444,0.9919
200,0.0229,0.9967,0.0291,0.9937
201,0.0235,0.9961,0.0427,0.9919
202,0.0228,0.9965,0.0383,0.9919
203,0.0226,0.9970,0.0695,0.9928
204,0.0225,0.9968,0.0401,0.9919
205,0.0222,0.9971,0.0357,0.9928
206,0.0219,0.9969,0.0404,0.9919
207,0.0216,0.9971,0.0387,0.9919
208,0.0220,0.9972,0.0516,0.9919
209,0.0227,0.9965,0.0374,0.9919
210,0.0217,0.9978,0.0288,0.9937
211,0.0227,0.9969,0.0469,0.9919
212,0.0219,0.9971,0.0407,0.9919
213,0.0216,0.9967,0.0485,0.9919
214,0.0224,0.9969,0.0501,0.9919
215,0.0209,0.9973,0.0450,0.9928
216,0.0205,0.9972,0.0297,0.9937
217,0.0210,0.9974,0.0341,0.9928
218,0.0210,0.9976,0.0395,0.9928
219,0.0209,0.9971,0.0359,0.9928
220,0.0198,0.9976,0.0301,0.9928
221,0.0206,0.9974,0.0302,0.9928
222,0.0202,0.9978,0.0419,0.9937
223,0.0215,0.9967,0.0256,0.9937
224,0.0209,0.9973,0.0306,0.9946
225,0.0202,0.9977,0.0288,0.9946
226,0.0198,0.9977,0.0484,0.9928
227,0.0200,0.9978,0.0304,0.9946
228,0.0184,0.9976,0.0483,0.9928
229,0.0205,0.9970,0.0370,0.9937
230,0.0194,0.9980,0.0251,0.9955
231,0.0198,0.9983,0.0238,0.9955
232,0.0196,0.9980,0.0262,0.9937
233,0.0189,0.9981,0.0413,0.9928
234,0.0192,0.9979,0.0316,0.9937
235,0.0181,0.9984,0.0314,0.9937
236,0.0191,0.9975,0.0354,0.9937
237,0.0192,0.9974,0.0298,0.9946
238,0.0187,0.9979,0.0217,0.9973
239,0.0188,0.9976,0.0220,0.9955
240,0.0182,0.9980,0.0215,0.9955
241,0.0178,0.9981,0.0248,0.9946
242,0.0172,0.9985,0.0271,0.9937
243,0.0181,0.9980,0.0210,0.9973
244,0.0191,0.9976,0.0253,0.9964
245,0.0180,0.9980,0.0328,0.9928
246,0.0175,0.9983,0.0269,0.9955
247,0.0173,0.9984,0.0392,0.9937
248,0.0174,0.9983,0.0209,0.9964
249,0.0176,0.9980,0.0215,0.9964
250,0.0173,0.9982,0.0225,0.9955
251,0.0170,0.9986,0.0293,0.9946
252,0.0172,0.9978,0.0353,0.9955
253,0.0168,0.9987,0.0344,0.9937
254,0.0171,0.9985,0.0290,0.9955
255,0.0165,0.9987,0.0407,0.9937
256,0.0164,0.9985,0.0321,0.9937
257,0.0169,0.9982,0.0237,0.9964
258,0.0179,0.9985,0.0206,0.9964
259,0.0165,0.9987,0.0329,0.9946
260,0.0162,0.9989,0.0357,0.9937
261,0.0168,0.9982,0.0444,0.9937
262,0.0158,0.9989,0.0361,0.9955
263,0.0160,0.9987,0.0328,0.9964
264,0.0161,0.9986,0.0321,0.9964
265,0.0162,0.9988,0.0453,0.9946
266,0.0163,0.9986,0.0232,0.9982
267,0.0161,0.9986,0.0333,0.9964
268,0.0160,0.9987,0.0427,0.9964
269,0.0157,0.9988,0.0356,0.9982
270,0.0156,0.9991,0.0452,0.9937
271,0.0156,0.9988,0.0260,0.9982
272,0.0156,0.9987,0.0428,0.9955
273,0.0154,0.9988,0.0403,0.9955
274,0.0170,0.9982,0.0294,0.9973
275,0.0154,0.9989,0.0174,0.9982
276,0.0153,0.9992,0.0269,0.9991
277,0.0155,0.9986,0.0317,0.9973
278,0.0152,0.9992,0.0328,0.9964
279,0.0158,0.9989,0.0160,0.9991
280,0.0154,0.9988,0.0226,0.9982
281,0.0144,0.9993,0.0288,0.9982
282,0.0144,0.9993,0.0240,0.9991
283,0.0159,0.9989,0.0230,0.9991
284,0.0145,0.9991,0.0256,0.9991
285,0.0147,0.9992,0.0436,0.9937
286,0.0149,0.9986,0.0392,0.9973
287,0.0153,0.9985,0.0242,0.9982
288,0.0142,0.9991,0.0317,0.9982
289,0.0146,0.9991,0.0275,0.9991
290,0.0144,0.9992,0.0205,0.9991
291,0.0151,0.9989,0.0188,0.9991
292,0.0144,0.9990,0.0335,0.9964
293,0.0146,0.9987,0.0344,0.9964
294,0.0138,0.9994,0.0248,0.9991
295,0.0139,0.9994,0.0246,0.9991
296,0.0145,0.9991,0.0187,0.9982
297,0.0146,0.9991,0.0204,0.9991
298,0.0148,0.9989,0.0225,0.9991
299,0.0136,0.9996,0.0336,0.9991
300,0.0147,0.9987,0.0206,0.9991
301,0.0137,0.9995,0.0276,0.9991
302,0.0142,0.9994,0.0179,0.9982
303,0.0143,0.9988,0.0381,0.9982
304,0.0135,0.9992,0.0364,0.9982
305,0.0135,0.9994,0.0354,0.9991
306,0.0137,0.9993,0.0356,0.9982
307,0.0136,0.9991,0.0360,0.9982
308,0.0139,0.9990,0.0420,0.9964
309,0.0137,0.9995,0.0341,0.9973
310,0.0135,0.9992,0.0288,0.9991
311,0.0134,0.9991,0.0262,0.9991
312,0.0131,0.9994,0.0168,0.9991
313,0.0127,0.9997,0.0190,0.9991
314,0.0134,0.9992,0.0271,0.9991
315,0.0131,0.9992,0.0341,0.9991
316,0.0129,0.9996,0.0346,0.9991
317,0.0134,0.9991,0.0245,0.9991
318,0.0142,0.9985,0.0345,0.9982
319,0.0134,0.9992,0.0175,0.9991
320,0.0132,0.9992,0.0285,0.9982
321,0.0133,0.9993,0.0126,1.0000
322,0.0142,0.9990,0.0179,0.9991
323,0.0134,0.9985,0.0288,0.9991
324,0.0126,0.9995,0.0311,0.9991
325,0.0128,0.9995,0.0276,0.9991
326,0.0124,0.9998,0.0283,0.9991
327,0.0127,0.9991,0.0327,0.9991
328,0.0126,0.9994,0.0252,0.9991
329,0.0125,0.9995,0.0305,0.9991
330,0.0124,0.9994,0.0338,0.9991
331,0.0126,0.9993,0.0331,0.9991
332,0.0130,0.9995,0.0188,0.9991
333,0.0120,0.9997,0.0334,0.9991
334,0.0128,0.9993,0.0366,0.9982
335,0.0122,0.9994,0.0360,0.9991
336,0.0121,0.9995,0.0350,0.9982
337,0.0126,0.9993,0.0391,0.9964
338,0.0129,0.9989,0.0311,0.9991
339,0.0123,0.9994,0.0328,0.9991
340,0.0120,0.9996,0.0267,0.9991
341,0.0126,0.9991,0.0326,0.9991
342,0.0123,0.9995,0.0361,0.9982
343,0.0132,0.9993,0.0360,0.9982
344,0.0119,0.9996,0.0369,0.9982
345,0.0123,0.9992,0.0217,0.9991
346,0.0121,0.9996,0.0290,0.9991
347,0.0122,0.9994,0.0353,0.9991
348,0.0119,0.9998,0.0335,0.9982
349,0.0120,0.9991,0.0255,0.9991
350,0.0124,0.9995,0.0290,0.9982
351,0.0117,0.9994,0.0351,0.9982
352,0.0129,0.9992,0.0174,0.9991
353,0.0117,0.9993,0.0291,0.9982
354,0.0118,0.9994,0.0336,0.9982
355,0.0115,0.9995,0.0363,0.9964
356,0.0115,0.9997,0.0316,0.9973
357,0.0115,0.9997,0.0312,0.9982
358,0.0117,0.9993,0.0317,0.9973
359,0.0113,0.9997,0.0339,0.9991
360,0.0114,0.9997,0.0306,0.9991
361,0.0127,0.9991,0.0308,0.9982
362,0.0117,0.9994,0.0300,0.9991
363,0.0113,0.9995,0.0306,0.9982
364,0.0115,0.9998,0.0297,0.9982
365,0.0231,0.9981,0.0136,0.9991
366,0.0115,0.9996,0.0299,0.9991
367,0.0116,0.9994,0.0299,0.9991
368,0.0110,0.9996,0.0289,0.9991
369,0.0113,0.9996,0.0243,0.9991
370,0.0115,0.9995,0.0238,0.9991
371,0.0109,0.9997,0.0279,0.9991
