epoch,loss,acc,val_loss,val_acc
117,0.1229,0.9637,0.0911,0.9750
118,0.1200,0.9640,0.0907,0.9750
119,0.1226,0.9651,0.0884,0.9767
120,0.1208,0.9639,0.0872,0.9767
121,0.1184,0.9653,0.0861,0.9767
122,0.1143,0.9674,0.0872,0.9767
123,0.1155,0.9668,0.0845,0.9767
124,0.1162,0.9682,0.0852,0.9758
125,0.1145,0.9680,0.0836,0.9776
126,0.1121,0.9692,0.0833,0.9776
127,0.1088,0.9692,0.0827,0.9776
128,0.1091,0.9687,0.0824,0.9776
129,0.1095,0.9699,0.0816,0.9776
130,0.1047,0.9703,0.0815,0.9776
131,0.1082,0.9690,0.0819,0.9785
132,0.1052,0.9697,0.0807,0.9785
133,0.1070,0.9696,0.0813,0.9794
134,0.1026,0.9716,0.0789,0.9812
135,0.1042,0.9713,0.0786,0.9803
136,0.1010,0.9703,0.0783,0.9812
137,0.1008,0.9722,0.0789,0.9812
138,0.1005,0.9718,0.0770,0.9821
139,0.0987,0.9732,0.0771,0.9812
140,0.1009,0.9715,0.0765,0.9830
141,0.0989,0.9726,0.0759,0.9830
142,0.0972,0.9723,0.0756,0.9821
143,0.0967,0.9731,0.0744,0.9839
144,0.0954,0.9739,0.0750,0.9821
145,0.0947,0.9749,0.0734,0.9839
146,0.0932,0.9744,0.0726,0.9848
147,0.0926,0.9744,0.0736,0.9830
148,0.0919,0.9746,0.0724,0.9839
149,0.0918,0.9744,0.0717,0.9839
150,0.0889,0.9753,0.0707,0.9857
151,0.0921,0.9744,0.0712,0.9839
152,0.0899,0.9761,0.0705,0.9857
153,0.0902,0.9767,0.0699,0.9857
154,0.0856,0.9763,0.0689,0.9857
155,0.0854,0.9771,0.0682,0.9866
156,0.0825,0.9773,0.0690,0.9857
157,0.0841,0.9774,0.0671,0.9866
158,0.0823,0.9779,0.0665,0.9875
159,0.0832,0.9787,0.0658,0.9866
160,0.0785,0.9789,0.0656,0.9857
161,0.0796,0.9774,0.0648,0.9857
162,0.0802,0.9782,0.0645,0.9866
163,0.0811,0.9781,0.0632,0.9866
164,0.0785,0.9786,0.0625,0.9875
165,0.0783,0.9784,0.0621,0.9866
166,0.0733,0.9803,0.0613,0.9875
167,0.0762,0.9805,0.0608,0.9866
168,0.0757,0.9810,0.0599,0.9875
169,0.0737,0.9806,0.0593,0.9875
170,0.0738,0.9811,0.0581,0.9875
171,0.0721,0.9815,0.0584,0.9893
172,0.0696,0.9827,0.0577,0.9884
173,0.0687,0.9825,0.0570,0.9893
174,0.0705,0.9824,0.0567,0.9902
175,0.0705,0.9811,0.0559,0.9902
176,0.0679,0.9830,0.0551,0.9902
177,0.0663,0.9842,0.0546,0.9902
178,0.0665,0.9832,0.0538,0.9893
179,0.0676,0.9831,0.0533,0.9902
180,0.0660,0.9839,0.0523,0.9902
181,0.0666,0.9838,0.0531,0.9893
182,0.0655,0.9843,0.0515,0.9902
183,0.0633,0.9838,0.0516,0.9911
184,0.0614,0.9846,0.0505,0.9911
185,0.0625,0.9855,0.0505,0.9911
186,0.0610,0.9846,0.0505,0.9911
187,0.0608,0.9853,0.0500,0.9911
188,0.0602,0.9861,0.0492,0.9911
189,0.0586,0.9861,0.0492,0.9911
190,0.0591,0.9861,0.0481,0.9911
191,0.0565,0.9860,0.0487,0.9919
192,0.0569,0.9867,0.0479,0.9919
193,0.0560,0.9872,0.0483,0.9919
194,0.0576,0.9865,0.0477,0.9919
195,0.0546,0.9875,0.0476,0.9919
196,0.0556,0.9868,0.0466,0.9919
197,0.0530,0.9884,0.0475,0.9919
198,0.0543,0.9876,0.0478,0.9919
199,0.0530,0.9878,0.0463,0.9919
200,0.0539,0.9876,0.0459,0.9919
201,0.0507,0.9885,0.0459,0.9919
202,0.0540,0.9882,0.0452,0.9919
203,0.0524,0.9881,0.0472,0.9919
204,0.0512,0.9893,0.0456,0.9919
205,0.0500,0.9888,0.0448,0.9919
206,0.0531,0.9890,0.0460,0.9919
207,0.0505,0.9894,0.0455,0.9919
208,0.0523,0.9878,0.0445,0.9919
209,0.0581,0.9865,0.0478,0.9911
210,0.0524,0.9893,0.0457,0.9911
211,0.0487,0.9894,0.0444,0.9911
212,0.0488,0.9894,0.0444,0.9911
213,0.0483,0.9905,0.0441,0.9928
214,0.0492,0.9895,0.0443,0.9928
215,0.0468,0.9898,0.0446,0.9928
216,0.0470,0.9898,0.0437,0.9928
217,0.0454,0.9910,0.0436,0.9928
218,0.0461,0.9906,0.0435,0.9937
219,0.0462,0.9906,0.0435,0.9937
220,0.0471,0.9906,0.0435,0.9937
221,0.0462,0.9908,0.0438,0.9937
222,0.0463,0.9909,0.0436,0.9937
223,0.0458,0.9902,0.0433,0.9937
224,0.0443,0.9906,0.0431,0.9937
225,0.0458,0.9909,0.0438,0.9937
226,0.0446,0.9911,0.0435,0.9937
227,0.0438,0.9911,0.0434,0.9937
228,0.0439,0.9906,0.0434,0.9937
229,0.0453,0.9912,0.0432,0.9937
230,0.0444,0.9916,0.0430,0.9937
231,0.0444,0.9910,0.0429,0.9937
232,0.0430,0.9915,0.0430,0.9937
233,0.0452,0.9914,0.0425,0.9937
234,0.0427,0.9921,0.0421,0.9937
235,0.0425,0.9920,0.0417,0.9937
236,0.0439,0.9912,0.0423,0.9937
237,0.0417,0.9918,0.0419,0.9937
238,0.0419,0.9917,0.0420,0.9937
239,0.0415,0.9922,0.0412,0.9946
240,0.0425,0.9919,0.0413,0.9937
241,0.0403,0.9923,0.0419,0.9937
242,0.0413,0.9923,0.0414,0.9937
243,0.0415,0.9922,0.0417,0.9937
244,0.0392,0.9922,0.0416,0.9937
245,0.0396,0.9921,0.0412,0.9937
246,0.0394,0.9926,0.0414,0.9937
247,0.0401,0.9929,0.0413,0.9937
248,0.0397,0.9923,0.0413,0.9937
249,0.0397,0.9925,0.0416,0.9937
250,0.0388,0.9923,0.0412,0.9937
251,0.0380,0.9933,0.0406,0.9946
252,0.0381,0.9933,0.0403,0.9946
253,0.0386,0.9934,0.0408,0.9937
254,0.0382,0.9934,0.0406,0.9946
255,0.0381,0.9931,0.0404,0.9937
256,0.0387,0.9922,0.0403,0.9937
257,0.0386,0.9928,0.0405,0.9937
258,0.0378,0.9927,0.0399,0.9946
259,0.0373,0.9933,0.0401,0.9937
260,0.0379,0.9932,0.0400,0.9946
261,0.0376,0.9934,0.0398,0.9946
262,0.0365,0.9937,0.0397,0.9946
263,0.0370,0.9936,0.0396,0.9946
264,0.0359,0.9940,0.0404,0.9928
265,0.0362,0.9940,0.0401,0.9937
266,0.0361,0.9934,0.0393,0.9946
267,0.0364,0.9939,0.0401,0.9928
268,0.0367,0.9937,0.0395,0.9937
269,0.0359,0.9942,0.0398,0.9937
270,0.0366,0.9930,0.0396,0.9937
271,0.0352,0.9939,0.0400,0.9937
272,0.0344,0.9945,0.0407,0.9928
273,0.0341,0.9947,0.0390,0.9946
274,0.0335,0.9945,0.0396,0.9937
275,0.0347,0.9938,0.0391,0.9946
276,0.0348,0.9941,0.0404,0.9937
277,0.0341,0.9939,0.0390,0.9946
278,0.0343,0.9941,0.0395,0.9937
279,0.0329,0.9947,0.0397,0.9937
280,0.0333,0.9949,0.0386,0.9946
281,0.0339,0.9939,0.0399,0.9937
282,0.0335,0.9945,0.0390,0.9946
283,0.0329,0.9946,0.0393,0.9937
284,0.0332,0.9941,0.0383,0.9946
285,0.0324,0.9954,0.0384,0.9946
286,0.0320,0.9950,0.0385,0.9946
287,0.0323,0.9951,0.0385,0.9946
288,0.0327,0.9945,0.0391,0.9937
289,0.0319,0.9952,0.0385,0.9946
290,0.0315,0.9947,0.0379,0.9946
291,0.0308,0.9954,0.0380,0.9946
292,0.0317,0.9953,0.0405,0.9928
293,0.0313,0.9952,0.0383,0.9946
294,0.0316,0.9953,0.0379,0.9946
295,0.0312,0.9953,0.0405,0.9919
296,0.0302,0.9953,0.0391,0.9928
297,0.0300,0.9958,0.0392,0.9928
298,0.0304,0.9956,0.0419,0.9928
299,0.0323,0.9947,0.0392,0.9928
300,0.0295,0.9957,0.0387,0.9937
301,0.0303,0.9951,0.0381,0.9946
302,0.0315,0.9953,0.0379,0.9946
303,0.0296,0.9960,0.0382,0.9946
304,0.0300,0.9957,0.0383,0.9946
305,0.0299,0.9957,0.0390,0.9937
306,0.0292,0.9956,0.0394,0.9928
307,0.0304,0.9948,0.0389,0.9937
308,0.0301,0.9957,0.0382,0.9946
309,0.0295,0.9960,0.0379,0.9946
310,0.0288,0.9961,0.0385,0.9937
311,0.0282,0.9964,0.0380,0.9946
312,0.0294,0.9960,0.0376,0.9946
313,0.0279,0.9971,0.0390,0.9928
314,0.0287,0.9959,0.0383,0.9946
315,0.0290,0.9964,0.0384,0.9946
316,0.0280,0.9957,0.0382,0.9946
317,0.0276,0.9964,0.0376,0.9946
318,0.0266,0.9969,0.0379,0.9937
319,0.0268,0.9962,0.0381,0.9946
320,0.0275,0.9963,0.0381,0.9937
321,0.0268,0.9965,0.0382,0.9928
322,0.0266,0.9968,0.0387,0.9928
323,0.0267,0.9970,0.0391,0.9928
324,0.0261,0.9971,0.0384,0.9946
325,0.0259,0.9976,0.0397,0.9919
326,0.0255,0.9969,0.0386,0.9946
327,0.0270,0.9968,0.0387,0.9946
328,0.0268,0.9966,0.0381,0.9946
329,0.0256,0.9971,0.0382,0.9946
330,0.0258,0.9970,0.0379,0.9946
331,0.0264,0.9967,0.0398,0.9928
332,0.0275,0.9968,0.0378,0.9946
333,0.0249,0.9970,0.0379,0.9946
334,0.0242,0.9974,0.0382,0.9946
335,0.0251,0.9973,0.0388,0.9946
336,0.0252,0.9970,0.0374,0.9946
337,0.0244,0.9975,0.0386,0.9946
338,0.0256,0.9974,0.0372,0.9946
339,0.0248,0.9968,0.0377,0.9955
340,0.0236,0.9974,0.0375,0.9955
341,0.0243,0.9974,0.0375,0.9946
342,0.0252,0.9971,0.0372,0.9946
343,0.0239,0.9977,0.0381,0.9946
344,0.0242,0.9974,0.0364,0.9955
345,0.0239,0.9975,0.0369,0.9955
346,0.0244,0.9977,0.0360,0.9955
347,0.0238,0.9970,0.0370,0.9955
348,0.0241,0.9971,0.0376,0.9946
349,0.0240,0.9972,0.0410,0.9937
350,0.0240,0.9977,0.0371,0.9955
351,0.0237,0.9973,0.0371,0.9955
352,0.0238,0.9973,0.0372,0.9955
353,0.0229,0.9979,0.0391,0.9928
354,0.0234,0.9980,0.0368,0.9955
355,0.0235,0.9975,0.0388,0.9928
356,0.0243,0.9978,0.0417,0.9937
357,0.0244,0.9973,0.0381,0.9955
358,0.0229,0.9978,0.0380,0.9955
359,0.0229,0.9976,0.0389,0.9946
360,0.0242,0.9971,0.0377,0.9955
361,0.0226,0.9973,0.0374,0.9955
362,0.0217,0.9977,0.0394,0.9937
363,0.0237,0.9975,0.0373,0.9955
364,0.0216,0.9981,0.0378,0.9946
365,0.0225,0.9972,0.0361,0.9955
366,0.0220,0.9973,0.0360,0.9955
367,0.0219,0.9978,0.0362,0.9955
368,0.0231,0.9973,0.0367,0.9955
369,0.0222,0.9981,0.0371,0.9946
370,0.0220,0.9979,0.0388,0.9946
371,0.0216,0.9981,0.0361,0.9955
372,0.0222,0.9980,0.0359,0.9955
373,0.0214,0.9974,0.0366,0.9955
374,0.0213,0.9977,0.0369,0.9946
375,0.0214,0.9982,0.0360,0.9955
376,0.0214,0.9977,0.0369,0.9964
377,0.0209,0.9979,0.0356,0.9955
378,0.0205,0.9981,0.0357,0.9955
379,0.0210,0.9980,0.0362,0.9964
380,0.0204,0.9981,0.0365,0.9955
381,0.0206,0.9980,0.0356,0.9964
382,0.0204,0.9979,0.0358,0.9964
383,0.0204,0.9982,0.0358,0.9964
384,0.0208,0.9975,0.0361,0.9964
385,0.0199,0.9985,0.0407,0.9946
386,0.0207,0.9979,0.0358,0.9964
387,0.0210,0.9984,0.0348,0.9964
388,0.0205,0.9978,0.0352,0.9964
389,0.0205,0.9984,0.0362,0.9955
390,0.0196,0.9984,0.0351,0.9964
391,0.0203,0.9982,0.0375,0.9946
392,0.0226,0.9979,0.0354,0.9964
393,0.0198,0.9985,0.0357,0.9964
394,0.0197,0.9983,0.0362,0.9964
395,0.0200,0.9981,0.0353,0.9964
396,0.0204,0.9978,0.0358,0.9964
397,0.0196,0.9982,0.0356,0.9964
398,0.0201,0.9978,0.0359,0.9964
399,0.0194,0.9978,0.0359,0.9964
400,0.0193,0.9982,0.0377,0.9946
401,0.0196,0.9985,0.0352,0.9964
402,0.0198,0.9983,0.0353,0.9964
403,0.0190,0.9982,0.0363,0.9964
404,0.0199,0.9977,0.0356,0.9964
405,0.0193,0.9983,0.0356,0.9964
406,0.0199,0.9981,0.0360,0.9964
407,0.0194,0.9984,0.0380,0.9946
408,0.0184,0.9988,0.0360,0.9964
409,0.0195,0.9983,0.0371,0.9955
410,0.0202,0.9981,0.0353,0.9964
411,0.0193,0.9984,0.0360,0.9955
412,0.0183,0.9987,0.0356,0.9964
413,0.0188,0.9981,0.0362,0.9964
414,0.0197,0.9984,0.0356,0.9964
415,0.0190,0.9983,0.0359,0.9964
416,0.0197,0.9981,0.0355,0.9964
417,0.0183,0.9990,0.0365,0.9964
418,0.0183,0.9988,0.0352,0.9964
419,0.0188,0.9983,0.0367,0.9955
420,0.0182,0.9988,0.0357,0.9964
421,0.0180,0.9987,0.0358,0.9964
422,0.0184,0.9990,0.0355,0.9964
423,0.0185,0.9985,0.0375,0.9964
424,0.0182,0.9984,0.0367,0.9964
425,0.0183,0.9987,0.0356,0.9964
426,0.0185,0.9981,0.0352,0.9964
427,0.0189,0.9985,0.0370,0.9964
428,0.0182,0.9981,0.0379,0.9964
429,0.0177,0.9989,0.0380,0.9964
430,0.0170,0.9989,0.0374,0.9964
431,0.0191,0.9979,0.0374,0.9964
432,0.0178,0.9987,0.0361,0.9964
433,0.0174,0.9987,0.0361,0.9964
434,0.0175,0.9988,0.0362,0.9964
435,0.0176,0.9987,0.0372,0.9964
436,0.0188,0.9983,0.0366,0.9964
437,0.0177,0.9987,0.0366,0.9964
