epoch,loss,acc,val_loss,val_acc
74,0.0626,0.9843,0.0682,0.9857
75,0.0587,0.9853,0.0681,0.9857
76,0.0597,0.9845,0.0680,0.9866
77,0.0564,0.9866,0.0672,0.9866
78,0.0555,0.9864,0.0668,0.9866
79,0.0564,0.9870,0.0674,0.9875
80,0.0539,0.9887,0.0664,0.9866
81,0.0567,0.9848,0.0648,0.9875
82,0.0539,0.9874,0.0645,0.9884
83,0.0522,0.9882,0.0652,0.9875
84,0.0522,0.9882,0.0637,0.9893
85,0.0521,0.9888,0.0622,0.9893
86,0.0488,0.9888,0.0623,0.9893
87,0.0515,0.9879,0.0629,0.9893
88,0.0489,0.9888,0.0622,0.9893
89,0.0486,0.9893,0.0627,0.9893
90,0.0481,0.9896,0.0611,0.9902
91,0.0487,0.9889,0.0615,0.9893
92,0.0464,0.9904,0.0605,0.9902
93,0.0463,0.9903,0.0599,0.9893
94,0.0463,0.9897,0.0594,0.9902
95,0.0447,0.9906,0.0596,0.9893
96,0.0455,0.9907,0.0589,0.9902
97,0.0437,0.9906,0.0583,0.9902
98,0.0432,0.9911,0.0582,0.9919
99,0.0427,0.9915,0.0578,0.9928
100,0.0425,0.9914,0.0572,0.9937
101,0.0454,0.9904,0.0562,0.9928
102,0.0416,0.9923,0.0561,0.9928
103,0.0411,0.9916,0.0560,0.9928
104,0.0414,0.9909,0.0569,0.9937
105,0.0406,0.9913,0.0565,0.9946
106,0.0399,0.9917,0.0558,0.9946
107,0.0405,0.9909,0.0570,0.9937
108,0.0388,0.9930,0.0555,0.9946
109,0.0395,0.9919,0.0560,0.9955
110,0.0384,0.9927,0.0561,0.9955
111,0.0358,0.9933,0.0569,0.9937
112,0.0374,0.9933,0.0560,0.9955
113,0.0369,0.9925,0.0553,0.9955
114,0.0368,0.9927,0.0561,0.9955
115,0.0367,0.9935,0.0558,0.9955
116,0.0361,0.9932,0.0557,0.9955
117,0.0355,0.9936,0.0559,0.9955
118,0.0358,0.9931,0.0561,0.9955
119,0.0355,0.9932,0.0560,0.9955
120,0.0359,0.9936,0.0562,0.9955
121,0.0339,0.9940,0.0566,0.9955
122,0.0341,0.9936,0.0564,0.9955
123,0.0350,0.9940,0.0570,0.9955
124,0.0339,0.9939,0.0556,0.9955
125,0.0333,0.9944,0.0559,0.9955
126,0.0341,0.9934,0.0556,0.9955
127,0.0328,0.9945,0.0558,0.9955
128,0.0331,0.9944,0.0562,0.9955
129,0.0320,0.9943,0.0569,0.9964
130,0.0315,0.9952,0.0564,0.9955
131,0.0320,0.9942,0.0562,0.9964
132,0.0320,0.9950,0.0569,0.9964
133,0.0328,0.9940,0.0565,0.9964
134,0.0311,0.9945,0.0562,0.9964
135,0.0320,0.9948,0.0559,0.9964
136,0.0315,0.9945,0.0552,0.9964
137,0.0316,0.9948,0.0565,0.9964
138,0.0301,0.9953,0.0563,0.9964
139,0.0302,0.9951,0.0568,0.9964
140,0.0296,0.9952,0.0563,0.9964
141,0.0304,0.9950,0.0564,0.9964
142,0.0305,0.9948,0.0563,0.9964
143,0.0296,0.9955,0.0563,0.9964
144,0.0303,0.9948,0.0566,0.9964
145,0.0314,0.9944,0.0570,0.9964
146,0.0312,0.9940,0.0578,0.9964
147,0.0303,0.9956,0.0569,0.9964
148,0.0295,0.9956,0.0571,0.9964
149,0.0303,0.9949,0.0568,0.9964
150,0.0295,0.9956,0.0566,0.9964
151,0.0295,0.9950,0.0561,0.9964
152,0.0284,0.9950,0.0571,0.9964
153,0.0287,0.9952,0.0581,0.9964
154,0.0275,0.9964,0.0595,0.9964
155,0.0288,0.9960,0.0573,0.9964
156,0.0283,0.9957,0.0563,0.9955
157,0.0275,0.9959,0.0565,0.9964
158,0.0283,0.9956,0.0572,0.9964
159,0.0289,0.9951,0.0592,0.9964
160,0.0277,0.9950,0.0568,0.9964
161,0.0277,0.9956,0.0567,0.9964
162,0.0283,0.9957,0.0560,0.9964
163,0.0277,0.9956,0.0577,0.9964
164,0.0278,0.9958,0.0570,0.9964
165,0.0269,0.9960,0.0571,0.9964
166,0.0281,0.9958,0.0565,0.9964
167,0.0267,0.9958,0.0560,0.9964
168,0.0273,0.9964,0.0564,0.9964
169,0.0273,0.9964,0.0582,0.9964
170,0.0272,0.9962,0.0568,0.9964
171,0.0261,0.9963,0.0576,0.9964
172,0.0262,0.9964,0.0578,0.9955
173,0.0271,0.9960,0.0553,0.9964
174,0.0257,0.9962,0.0555,0.9964
175,0.0264,0.9960,0.0557,0.9964
176,0.0271,0.9956,0.0521,0.9964
177,0.0253,0.9971,0.0554,0.9964
178,0.0255,0.9963,0.0568,0.9964
179,0.0263,0.9962,0.0559,0.9964
180,0.0258,0.9962,0.0581,0.9964
181,0.0253,0.9964,0.0573,0.9964
182,0.0257,0.9962,0.0544,0.9964
183,0.0257,0.9963,0.0558,0.9964
184,0.0252,0.9965,0.0543,0.9964
185,0.0248,0.9963,0.0567,0.9955
186,0.0247,0.9972,0.0554,0.9964
187,0.0259,0.9959,0.0545,0.9964
188,0.0248,0.9967,0.0535,0.9964
189,0.0245,0.9968,0.0543,0.9964
190,0.0244,0.9964,0.0555,0.9964
191,0.0247,0.9965,0.0554,0.9964
192,0.0249,0.9966,0.0572,0.9964
193,0.0236,0.9967,0.0563,0.9964
194,0.0247,0.9961,0.0564,0.9955
195,0.0245,0.9962,0.0568,0.9964
196,0.0245,0.9964,0.0557,0.9964
197,0.0249,0.9970,0.0526,0.9964
198,0.0237,0.9964,0.0544,0.9973
199,0.0243,0.9961,0.0524,0.9964
200,0.0239,0.9969,0.0537,0.9973
201,0.0226,0.9972,0.0587,0.9964
202,0.0239,0.9961,0.0547,0.9973
203,0.0223,0.9971,0.0558,0.9973
204,0.0239,0.9969,0.0554,0.9973
205,0.0239,0.9963,0.0597,0.9964
206,0.0239,0.9966,0.0523,0.9973
207,0.0231,0.9970,0.0583,0.9964
208,0.0228,0.9973,0.0570,0.9973
209,0.0221,0.9970,0.0565,0.9973
210,0.0225,0.9968,0.0551,0.9973
211,0.0227,0.9962,0.0589,0.9964
212,0.0229,0.9970,0.0546,0.9964
213,0.0225,0.9962,0.0543,0.9973
214,0.0222,0.9971,0.0586,0.9964
215,0.0226,0.9969,0.0523,0.9973
216,0.0226,0.9966,0.0555,0.9964
217,0.0211,0.9974,0.0594,0.9964
218,0.0226,0.9967,0.0594,0.9964
219,0.0216,0.9971,0.0587,0.9964
220,0.0218,0.9971,0.0532,0.9973
221,0.0216,0.9974,0.0541,0.9973
222,0.0220,0.9973,0.0584,0.9964
223,0.0221,0.9969,0.0588,0.9964
224,0.0222,0.9964,0.0546,0.9973
225,0.0241,0.9958,0.0526,0.9973
226,0.0217,0.9971,0.0539,0.9973
