epoch,loss,acc,val_loss,val_acc
78,0.1765,0.9441,0.1718,0.9435
79,0.1788,0.9444,0.1712,0.9435
80,0.1747,0.9465,0.1687,0.9435
81,0.1809,0.9477,0.1678,0.9444
82,0.1688,0.9471,0.1658,0.9453
83,0.1670,0.9480,0.1648,0.9444
84,0.1671,0.9476,0.1615,0.9471
85,0.1671,0.9497,0.1598,0.9498
86,0.1623,0.9532,0.1576,0.9498
87,0.1653,0.9520,0.1565,0.9498
88,0.1604,0.9530,0.1547,0.9516
89,0.1605,0.9526,0.1536,0.9516
90,0.1561,0.9554,0.1521,0.9507
91,0.1510,0.9536,0.1500,0.9534
92,0.1514,0.9553,0.1485,0.9570
93,0.1498,0.9567,0.1469,0.9570
94,0.1447,0.9565,0.1454,0.9570
95,0.1465,0.9586,0.1461,0.9588
96,0.1419,0.9593,0.1452,0.9579
97,0.1392,0.9604,0.1430,0.9570
98,0.1395,0.9590,0.1438,0.9588
99,0.1413,0.9608,0.1413,0.9597
100,0.1375,0.9611,0.1385,0.9606
101,0.1347,0.9629,0.1393,0.9606
102,0.1309,0.9623,0.1370,0.9606
103,0.1310,0.9629,0.1339,0.9615
104,0.1279,0.9640,0.1331,0.9624
105,0.1276,0.9669,0.1311,0.9633
106,0.1229,0.9674,0.1299,0.9659
107,0.1208,0.9683,0.1291,0.9642
108,0.1158,0.9684,0.1280,0.9659
109,0.1212,0.9676,0.1267,0.9659
110,0.1169,0.9681,0.1249,0.9668
111,0.1124,0.9678,0.1286,0.9651
112,0.1143,0.9700,0.1244,0.9651
113,0.1120,0.9682,0.1226,0.9668
114,0.1096,0.9701,0.1222,0.9668
115,0.1106,0.9705,0.1205,0.9651
116,0.1085,0.9702,0.1179,0.9677
117,0.1035,0.9721,0.1167,0.9677
118,0.1039,0.9712,0.1149,0.9686
119,0.1009,0.9736,0.1141,0.9695
120,0.1003,0.9734,0.1121,0.9713
121,0.0977,0.9745,0.1104,0.9704
122,0.0933,0.9748,0.1087,0.9704
123,0.0941,0.9753,0.1243,0.9686
124,0.0931,0.9756,0.1064,0.9722
125,0.0884,0.9755,0.1037,0.9731
126,0.0913,0.9738,0.1013,0.9740
127,0.0912,0.9756,0.0987,0.9749
128,0.0859,0.9754,0.0973,0.9758
129,0.0824,0.9781,0.0975,0.9758
130,0.0853,0.9784,0.0946,0.9758
131,0.0788,0.9801,0.0926,0.9758
132,0.0781,0.9788,0.0919,0.9767
133,0.0750,0.9817,0.0896,0.9767
134,0.0746,0.9808,0.0872,0.9803
135,0.0731,0.9819,0.0880,0.9785
136,0.0701,0.9815,0.0862,0.9812
137,0.0710,0.9822,0.0866,0.9785
138,0.0647,0.9831,0.0841,0.9821
139,0.0632,0.9830,0.0832,0.9839
140,0.0661,0.9828,0.0841,0.9830
141,0.0659,0.9840,0.0825,0.9839
142,0.0624,0.9855,0.0829,0.9830
143,0.0589,0.9848,0.0818,0.9839
144,0.0586,0.9839,0.0816,0.9857
145,0.0551,0.9864,0.0815,0.9848
146,0.0536,0.9872,0.0807,0.9848
147,0.0555,0.9882,0.0820,0.9857
148,0.0559,0.9880,0.0802,0.9857
149,0.0512,0.9866,0.0797,0.9857
150,0.0515,0.9883,0.0801,0.9857
151,0.0503,0.9875,0.0804,0.9857
152,0.0482,0.9885,0.0804,0.9857
153,0.0487,0.9885,0.0811,0.9857
154,0.0490,0.9893,0.0809,0.9857
155,0.0468,0.9901,0.0800,0.9857
156,0.0473,0.9888,0.0795,0.9866
157,0.0492,0.9893,0.0780,0.9866
158,0.0472,0.9898,0.0801,0.9866
159,0.0483,0.9894,0.0773,0.9857
160,0.0440,0.9906,0.0774,0.9857
161,0.0459,0.9902,0.0780,0.9866
162,0.0431,0.9910,0.0762,0.9857
163,0.0480,0.9899,0.0770,0.9866
164,0.0448,0.9905,0.0793,0.9857
165,0.0432,0.9918,0.0769,0.9848
166,0.0422,0.9915,0.0777,0.9857
167,0.0434,0.9911,0.0762,0.9866
168,0.0439,0.9905,0.0765,0.9857
169,0.0414,0.9914,0.0784,0.9857
170,0.0416,0.9906,0.0764,0.9857
171,0.0384,0.9923,0.0751,0.9875
172,0.0409,0.9914,0.0762,0.9857
173,0.0397,0.9929,0.0797,0.9866
174,0.0416,0.9917,0.0768,0.9857
175,0.0381,0.9938,0.0752,0.9875
176,0.0440,0.9894,0.0770,0.9866
177,0.0412,0.9917,0.0973,0.9821
178,0.0586,0.9882,0.0765,0.9892
179,0.0429,0.9920,0.0797,0.9875
180,0.0379,0.9929,0.0787,0.9875
181,0.0375,0.9925,0.0756,0.9866
182,0.0362,0.9931,0.0795,0.9875
183,0.0351,0.9939,0.0776,0.9875
184,0.0378,0.9931,0.0802,0.9875
185,0.0370,0.9926,0.0803,0.9875
186,0.0391,0.9916,0.0796,0.9866
187,0.0341,0.9945,0.0752,0.9884
188,0.0343,0.9938,0.0757,0.9875
189,0.0324,0.9941,0.0759,0.9875
190,0.0356,0.9926,0.0803,0.9884
191,0.0359,0.9927,0.0778,0.9875
192,0.0344,0.9924,0.0797,0.9875
193,0.0355,0.9932,0.0792,0.9884
194,0.0315,0.9939,0.0787,0.9884
195,0.0337,0.9937,0.0763,0.9892
196,0.0329,0.9944,0.0810,0.9875
197,0.0339,0.9935,0.0759,0.9884
198,0.0334,0.9941,0.0777,0.9875
199,0.0320,0.9937,0.0770,0.9884
200,0.0296,0.9954,0.0756,0.9892
201,0.0329,0.9939,0.0828,0.9875
202,0.0343,0.9940,0.0756,0.9884
203,0.0322,0.9944,0.0738,0.9901
204,0.0376,0.9934,0.0813,0.9875
205,0.0318,0.9936,0.0787,0.9875
206,0.0324,0.9939,0.0790,0.9875
207,0.0325,0.9940,0.0774,0.9875
208,0.0299,0.9947,0.0753,0.9884
209,0.0314,0.9953,0.0768,0.9884
210,0.0308,0.9955,0.0765,0.9884
211,0.0293,0.9959,0.0755,0.9884
212,0.0297,0.9961,0.0756,0.9884
213,0.0320,0.9945,0.0757,0.9884
214,0.0294,0.9958,0.0745,0.9892
215,0.0300,0.9959,0.0757,0.9892
216,0.0281,0.9966,0.0762,0.9884
217,0.0294,0.9953,0.0752,0.9884
218,0.0287,0.9956,0.0759,0.9884
219,0.0306,0.9949,0.0732,0.9892
220,0.0289,0.9957,0.0845,0.9875
221,0.0304,0.9955,0.0772,0.9884
222,0.0290,0.9950,0.0769,0.9884
223,0.0279,0.9963,0.0761,0.9892
224,0.0272,0.9965,0.0763,0.9892
225,0.0276,0.9961,0.0758,0.9892
226,0.0278,0.9957,0.0764,0.9892
227,0.0259,0.9961,0.0759,0.9892
228,0.0269,0.9959,0.0745,0.9892
229,0.0276,0.9963,0.0752,0.9892
230,0.0291,0.9958,0.0746,0.9892
231,0.0264,0.9960,0.0762,0.9884
232,0.0262,0.9961,0.0744,0.9892
233,0.0275,0.9956,0.0749,0.9892
234,0.0263,0.9969,0.0750,0.9892
235,0.0264,0.9962,0.0753,0.9892
236,0.0255,0.9962,0.0756,0.9892
237,0.0278,0.9963,0.0746,0.9892
238,0.0250,0.9966,0.0748,0.9901
239,0.0254,0.9973,0.0757,0.9901
240,0.0262,0.9965,0.0744,0.9892
241,0.0244,0.9974,0.0749,0.9892
242,0.0254,0.9971,0.0740,0.9892
243,0.0261,0.9963,0.0762,0.9884
244,0.0255,0.9972,0.0731,0.9901
245,0.0254,0.9963,0.0736,0.9901
246,0.0257,0.9969,0.0737,0.9901
247,0.0264,0.9966,0.0753,0.9901
248,0.0247,0.9972,0.0744,0.9901
249,0.0249,0.9967,0.0753,0.9892
250,0.0255,0.9963,0.0732,0.9901
251,0.0243,0.9973,0.0730,0.9901
252,0.0244,0.9965,0.0757,0.9901
253,0.0240,0.9971,0.0783,0.9892
254,0.0249,0.9967,0.0741,0.9910
255,0.0251,0.9968,0.0814,0.9884
256,0.0239,0.9977,0.0747,0.9901
257,0.0250,0.9970,0.0740,0.9901
258,0.0228,0.9978,0.0736,0.9901
259,0.0250,0.9969,0.0741,0.9901
260,0.0239,0.9968,0.0740,0.9901
261,0.0233,0.9974,0.0745,0.9901
262,0.0235,0.9973,0.0734,0.9901
263,0.0234,0.9975,0.0736,0.9901
264,0.0229,0.9970,0.0747,0.9901
265,0.0230,0.9975,0.0738,0.9901
266,0.0226,0.9976,0.0733,0.9901
267,0.0231,0.9973,0.0746,0.9901
268,0.0238,0.9974,0.0806,0.9892
269,0.0230,0.9972,0.0714,0.9910
270,0.0223,0.9974,0.0720,0.9910
271,0.0235,0.9971,0.0723,0.9910
272,0.0237,0.9972,0.0715,0.9910
273,0.0223,0.9975,0.0704,0.9910
274,0.0240,0.9975,0.0726,0.9910
275,0.0223,0.9977,0.0727,0.9910
276,0.0225,0.9975,0.0713,0.9910
277,0.0225,0.9977,0.0713,0.9910
278,0.0227,0.9974,0.0730,0.9910
279,0.0234,0.9975,0.0729,0.9910
280,0.0224,0.9974,0.0717,0.9910
281,0.0222,0.9979,0.0715,0.9910
282,0.0223,0.9971,0.0795,0.9910
283,0.0234,0.9970,0.0890,0.9919
284,0.0241,0.9967,0.0747,0.9901
285,0.0223,0.9975,0.0720,0.9910
286,0.0229,0.9972,0.0712,0.9910
287,0.0218,0.9978,0.0717,0.9919
288,0.0215,0.9976,0.0714,0.9910
289,0.0301,0.9974,0.0756,0.9892
290,0.0217,0.9978,0.0703,0.9910
291,0.0214,0.9978,0.0704,0.9910
292,0.0220,0.9981,0.0712,0.9910
293,0.0219,0.9975,0.0708,0.9910
294,0.0213,0.9976,0.0703,0.9919
295,0.0222,0.9980,0.0698,0.9910
296,0.0216,0.9982,0.0701,0.9910
297,0.0211,0.9973,0.0702,0.9919
298,0.0221,0.9978,0.0706,0.9919
299,0.0213,0.9980,0.0700,0.9910
300,0.0221,0.9974,0.0710,0.9919
301,0.0218,0.9980,0.0704,0.9919
302,0.0213,0.9976,0.0701,0.9919
303,0.0222,0.9973,0.0694,0.9910
304,0.0218,0.9976,0.0712,0.9919
305,0.0207,0.9981,0.0702,0.9910
306,0.0225,0.9976,0.1376,0.9910
307,0.0215,0.9975,0.0706,0.9919
308,0.0205,0.9979,0.0711,0.9919
309,0.0205,0.9981,0.0706,0.9919
310,0.0202,0.9978,0.0703,0.9919
311,0.0205,0.9982,0.0706,0.9919
312,0.0207,0.9981,0.0699,0.9910
313,0.0213,0.9977,0.0703,0.9919
314,0.0210,0.9978,0.0723,0.9919
315,0.0200,0.9982,0.1605,0.9910
316,0.0207,0.9980,0.0691,0.9919
317,0.0212,0.9981,0.0706,0.9919
318,0.0192,0.9980,0.0787,0.9910
319,0.0202,0.9979,0.0912,0.9910
320,0.0207,0.9980,0.0702,0.9910
321,0.0208,0.9981,0.0698,0.9910
322,0.0205,0.9981,0.0710,0.9919
323,0.0208,0.9981,0.0699,0.9919
324,0.0198,0.9980,0.0693,0.9919
325,0.0201,0.9982,0.0695,0.9910
326,0.0211,0.9977,0.0701,0.9919
327,0.0190,0.9986,0.0709,0.9919
328,0.0199,0.9979,0.0694,0.9910
329,0.0206,0.9981,0.0703,0.9910
330,0.0203,0.9977,0.0723,0.9928
331,0.0205,0.9980,0.1420,0.9919
332,0.0196,0.9976,0.0720,0.9910
333,0.0192,0.9986,0.0719,0.9919
334,0.0189,0.9979,0.0702,0.9919
335,0.0202,0.9982,0.0720,0.9928
336,0.0211,0.9979,0.0723,0.9928
337,0.0185,0.9983,0.0727,0.9928
338,0.0200,0.9976,0.0735,0.9928
339,0.0199,0.9983,0.0708,0.9919
340,0.0196,0.9978,0.0717,0.9928
341,0.0195,0.9982,0.0708,0.9919
342,0.0190,0.9979,0.0707,0.9919
343,0.0198,0.9979,0.0724,0.9928
344,0.0178,0.9985,0.0705,0.9919
345,0.0193,0.9984,0.0703,0.9919
346,0.0190,0.9978,0.0709,0.9928
347,0.0186,0.9983,0.0716,0.9928
348,0.0192,0.9981,0.0705,0.9928
349,0.0192,0.9983,0.0747,0.9928
350,0.0197,0.9982,0.0724,0.9928
351,0.0181,0.9980,0.0725,0.9928
352,0.0186,0.9981,0.0712,0.9928
353,0.0186,0.9985,0.0726,0.9928
354,0.0188,0.9981,0.0712,0.9928
355,0.0192,0.9979,0.0714,0.9928
356,0.0192,0.9983,0.0726,0.9928
357,0.0204,0.9980,0.1546,0.9928
358,0.0206,0.9976,0.1446,0.9919
359,0.0189,0.9984,0.0701,0.9928
360,0.0188,0.9982,0.0967,0.9919
361,0.0200,0.9980,0.1658,0.9910
362,0.0193,0.9976,0.1230,0.9919
363,0.0187,0.9980,0.0709,0.9928
364,0.0213,0.9972,0.1732,0.9910
365,0.0195,0.9979,0.1330,0.9919
366,0.0185,0.9980,0.1225,0.9919
