epoch,loss,acc,val_loss,val_acc
56,2.8492,0.6440,1.0419,0.7576
57,3.0192,0.6430,1.0465,0.7424
58,2.9205,0.6302,1.0266,0.7361
59,2.9468,0.6398,0.9831,0.7487
60,2.7206,0.6390,0.8447,0.7603
61,2.6444,0.6386,0.8294,0.7639
62,2.6672,0.6588,0.9009,0.7639
63,2.7749,0.6525,0.8734,0.7621
64,2.6141,0.6592,0.8559,0.7612
65,2.6764,0.6589,0.8402,0.7630
66,2.7149,0.6623,0.8285,0.7648
67,2.5897,0.6634,0.8302,0.7665
68,2.8275,0.6539,0.8350,0.7657
69,2.8261,0.6546,0.8313,0.7630
70,2.3696,0.6680,0.8261,0.7639
71,2.5445,0.6648,0.7784,0.7657
72,2.4247,0.6634,0.7662,0.7665
73,2.3064,0.6678,0.8605,0.7674
74,2.4305,0.6715,0.7720,0.7630
75,2.4729,0.6657,0.7427,0.7639
76,2.3096,0.6745,0.7988,0.7639
77,2.2967,0.6729,0.7486,0.7692
78,2.2560,0.6663,0.6530,0.7719
79,2.2705,0.6662,0.6426,0.7818
80,2.2283,0.6617,0.5813,0.7818
81,2.1919,0.6722,0.7140,0.7826
82,2.2746,0.6633,0.6178,0.7862
83,2.0479,0.6721,0.6558,0.7764
84,2.0479,0.6754,0.6343,0.7791
85,1.9198,0.6755,0.6248,0.7782
86,1.9925,0.6833,0.6084,0.7835
87,2.0892,0.6761,0.6241,0.7853
88,1.8918,0.6804,0.6068,0.7871
89,1.7588,0.6866,0.6091,0.7880
90,2.0581,0.6806,0.6007,0.7889
91,1.8962,0.6842,0.6749,0.7880
92,1.7420,0.6847,0.6075,0.7898
93,2.0489,0.6905,0.7215,0.7871
94,1.9045,0.6869,0.8255,0.7782
95,2.0022,0.6889,0.6693,0.7791
96,1.8346,0.6890,0.6753,0.7809
97,1.9030,0.6828,0.6980,0.7773
98,1.8377,0.6866,0.7348,0.7639
99,1.7078,0.6835,0.6798,0.7701
100,2.0882,0.6731,0.6905,0.7719
101,2.0044,0.6861,0.7721,0.7809
102,2.0317,0.6824,0.7228,0.7818
103,1.8444,0.6866,0.6851,0.7871
104,1.8545,0.6777,0.6953,0.7844
105,1.8134,0.6833,0.7192,0.7862
106,1.8515,0.6872,0.7808,0.7826
107,2.0258,0.6844,0.8158,0.7862
108,2.0078,0.6863,0.7441,0.7826
109,1.8957,0.6893,0.6945,0.7844
110,1.8076,0.6815,0.7225,0.7844
111,1.7849,0.6844,0.7663,0.7746
112,1.8724,0.6858,0.7616,0.7809
113,2.0788,0.6867,0.6980,0.7818
114,2.4705,0.6728,0.6722,0.7800
115,2.0874,0.6851,0.7101,0.7826
116,2.1251,0.6814,0.7078,0.7746
117,1.9034,0.6895,0.8050,0.7809
118,2.0997,0.6961,0.7233,0.7853
119,2.2019,0.6923,0.7649,0.7800
120,2.3225,0.6937,0.8820,0.7835
121,2.2272,0.6946,0.8516,0.7710
122,2.3070,0.6781,0.7779,0.7648
123,2.2936,0.6718,0.6958,0.7665
124,1.9571,0.6817,0.6428,0.7791
125,2.1928,0.6868,0.6952,0.7630
126,2.1077,0.6734,0.7692,0.7630
127,2.2306,0.6724,0.7475,0.7683
128,2.1872,0.6795,0.7362,0.7639
129,2.2797,0.6831,0.6419,0.7764
130,2.1142,0.6831,0.6521,0.7764
