epoch,loss,acc,val_loss,val_acc
188,0.0820,0.9829,0.0473,0.9964
189,0.0826,0.9837,0.0475,0.9964
190,0.0823,0.9847,0.0472,0.9964
191,0.0797,0.9831,0.0470,0.9964
192,0.0795,0.9847,0.0475,0.9964
193,0.0793,0.9853,0.0465,0.9964
194,0.0849,0.9827,0.0464,0.9964
195,0.0782,0.9837,0.0462,0.9964
196,0.0826,0.9821,0.0464,0.9964
197,0.0776,0.9859,0.0466,0.9964
198,0.0822,0.9847,0.0462,0.9964
199,0.0797,0.9847,0.0460,0.9964
200,0.0822,0.9827,0.0457,0.9964
201,0.0788,0.9855,0.0456,0.9964
202,0.0803,0.9817,0.0452,0.9964
203,0.0821,0.9825,0.0448,0.9964
204,0.0818,0.9835,0.0449,0.9964
205,0.0856,0.9811,0.0446,0.9964
206,0.0774,0.9859,0.0442,0.9964
207,0.0783,0.9843,0.0437,0.9964
208,0.0798,0.9831,0.0440,0.9964
209,0.0760,0.9855,0.0438,0.9964
210,0.0745,0.9853,0.0435,0.9964
211,0.0798,0.9833,0.0434,0.9964
212,0.0791,0.9819,0.0431,0.9964
213,0.0732,0.9859,0.0430,0.9964
214,0.0769,0.9847,0.0428,0.9964
215,0.0771,0.9845,0.0425,0.9964
216,0.0738,0.9849,0.0419,0.9964
217,0.0825,0.9825,0.0418,0.9964
218,0.0788,0.9847,0.0418,0.9964
219,0.0766,0.9829,0.0414,0.9964
220,0.0743,0.9869,0.0422,0.9964
221,0.0796,0.9837,0.0418,0.9964
222,0.0749,0.9869,0.0418,0.9964
223,0.0747,0.9847,0.0415,0.9964
224,0.0786,0.9837,0.0412,0.9964
225,0.0733,0.9849,0.0410,0.9964
226,0.0735,0.9851,0.0407,0.9964
227,0.0703,0.9849,0.0406,0.9964
228,0.0739,0.9847,0.0403,0.9964
229,0.0740,0.9857,0.0384,0.9964
230,0.0744,0.9841,0.0398,0.9946
231,0.0731,0.9845,0.0394,0.9946
232,0.0705,0.9871,0.0393,0.9946
233,0.0708,0.9873,0.0390,0.9964
234,0.0707,0.9871,0.0383,0.9964
235,0.0757,0.9867,0.0374,0.9964
236,0.0718,0.9867,0.0369,0.9964
237,0.0710,0.9843,0.0366,0.9964
238,0.0733,0.9849,0.0364,0.9964
239,0.0742,0.9851,0.0362,0.9964
240,0.0731,0.9865,0.0357,0.9964
241,0.0719,0.9847,0.0353,0.9964
242,0.0730,0.9861,0.0351,0.9964
243,0.0730,0.9859,0.0349,0.9964
244,0.0676,0.9869,0.0341,0.9964
245,0.0710,0.9875,0.0338,0.9964
246,0.0690,0.9857,0.0334,0.9964
247,0.0688,0.9880,0.0329,0.9964
248,0.0678,0.9867,0.0325,0.9964
249,0.0679,0.9876,0.0322,0.9964
250,0.0640,0.9876,0.0320,0.9982
251,0.0665,0.9875,0.0317,0.9982
252,0.0689,0.9851,0.0314,0.9982
253,0.0646,0.9871,0.0313,0.9982
254,0.0671,0.9859,0.0309,0.9982
255,0.0655,0.9855,0.0307,0.9964
256,0.0611,0.9884,0.0305,0.9964
257,0.0643,0.9873,0.0304,0.9964
258,0.0643,0.9863,0.0302,0.9964
259,0.0636,0.9876,0.0296,0.9982
260,0.0660,0.9871,0.0292,0.9982
261,0.0681,0.9837,0.0290,0.9982
262,0.0618,0.9875,0.0286,0.9982
263,0.0674,0.9863,0.0284,1.0000
264,0.0626,0.9880,0.0282,1.0000
265,0.0622,0.9873,0.0280,1.0000
266,0.0609,0.9888,0.0276,1.0000
267,0.0647,0.9867,0.0275,1.0000
268,0.0594,0.9875,0.0273,1.0000
269,0.0597,0.9884,0.0275,1.0000
270,0.0589,0.9894,0.0274,1.0000
271,0.0561,0.9912,0.0269,1.0000
272,0.0609,0.9875,0.0265,1.0000
273,0.0603,0.9882,0.0261,1.0000
274,0.0626,0.9857,0.0260,1.0000
275,0.0617,0.9878,0.0258,1.0000
276,0.0567,0.9904,0.0255,1.0000
277,0.0596,0.9884,0.0251,1.0000
278,0.0599,0.9894,0.0250,1.0000
279,0.0579,0.9890,0.0246,1.0000
280,0.0600,0.9875,0.0249,1.0000
281,0.0571,0.9904,0.0246,1.0000
282,0.0552,0.9890,0.0243,1.0000
283,0.0561,0.9882,0.0241,1.0000
284,0.0570,0.9896,0.0239,1.0000
285,0.0536,0.9920,0.0238,1.0000
286,0.0558,0.9894,0.0237,1.0000
287,0.0558,0.9873,0.0239,1.0000
288,0.0554,0.9892,0.0236,1.0000
289,0.0553,0.9906,0.0233,1.0000
290,0.0520,0.9916,0.0232,1.0000
291,0.0559,0.9894,0.0232,1.0000
292,0.0533,0.9904,0.0228,1.0000
293,0.0536,0.9894,0.0227,1.0000
294,0.0555,0.9898,0.0225,1.0000
295,0.0516,0.9900,0.0223,1.0000
296,0.0560,0.9892,0.0225,1.0000
297,0.0512,0.9924,0.0226,1.0000
298,0.0544,0.9888,0.0224,1.0000
299,0.0531,0.9902,0.0223,1.0000
300,0.0494,0.9934,0.0223,1.0000
301,0.0534,0.9912,0.0221,1.0000
302,0.0560,0.9888,0.0218,1.0000
303,0.0500,0.9928,0.0217,1.0000
304,0.0540,0.9902,0.0214,1.0000
305,0.0505,0.9914,0.0215,1.0000
306,0.0491,0.9902,0.0214,1.0000
307,0.0484,0.9924,0.0214,1.0000
308,0.0495,0.9906,0.0213,1.0000
309,0.0495,0.9922,0.0213,1.0000
310,0.0484,0.9910,0.0210,1.0000
311,0.0501,0.9896,0.0213,1.0000
312,0.0517,0.9902,0.0212,1.0000
313,0.0478,0.9912,0.0210,1.0000
314,0.0513,0.9902,0.0208,1.0000
315,0.0466,0.9940,0.0204,1.0000
316,0.0489,0.9922,0.0201,1.0000
317,0.0475,0.9912,0.0200,1.0000
318,0.0473,0.9930,0.0203,1.0000
319,0.0487,0.9914,0.0205,1.0000
320,0.0456,0.9932,0.0202,1.0000
321,0.0459,0.9920,0.0201,1.0000
322,0.0474,0.9924,0.0201,1.0000
323,0.0477,0.9916,0.0200,1.0000
324,0.0476,0.9908,0.0199,1.0000
325,0.0487,0.9918,0.0197,1.0000
326,0.0454,0.9924,0.0196,1.0000
327,0.0468,0.9928,0.0202,1.0000
328,0.0487,0.9930,0.0202,1.0000
329,0.0499,0.9914,0.0199,1.0000
330,0.0479,0.9918,0.0196,1.0000
331,0.0474,0.9922,0.0193,1.0000
332,0.0448,0.9928,0.0195,1.0000
333,0.0539,0.9894,0.0194,1.0000
334,0.0465,0.9926,0.0193,1.0000
335,0.0476,0.9928,0.0193,1.0000
336,0.0464,0.9930,0.0192,1.0000
337,0.0473,0.9918,0.0191,1.0000
338,0.0455,0.9942,0.0190,1.0000
339,0.0455,0.9942,0.0191,1.0000
340,0.0444,0.9936,0.0190,1.0000
341,0.0440,0.9938,0.0189,1.0000
342,0.0455,0.9928,0.0189,1.0000
343,0.0447,0.9926,0.0188,1.0000
344,0.0466,0.9912,0.0189,1.0000
345,0.0435,0.9938,0.0188,1.0000
346,0.0465,0.9924,0.0188,1.0000
347,0.0441,0.9940,0.0187,1.0000
348,0.0424,0.9940,0.0186,1.0000
349,0.0425,0.9936,0.0186,1.0000
350,0.0447,0.9912,0.0186,1.0000
351,0.0461,0.9920,0.0186,1.0000
352,0.0438,0.9932,0.0185,1.0000
353,0.0434,0.9932,0.0185,1.0000
354,0.0444,0.9928,0.0185,1.0000
355,0.0441,0.9948,0.0187,1.0000
356,0.0461,0.9946,0.0210,1.0000
357,0.0625,0.9914,0.0209,1.0000
358,0.0463,0.9922,0.0209,1.0000
359,0.0452,0.9934,0.0208,1.0000
360,0.0457,0.9932,0.0208,1.0000
361,0.0459,0.9934,0.0207,1.0000
362,0.0435,0.9942,0.0207,1.0000
363,0.0475,0.9906,0.0207,1.0000
364,0.0431,0.9936,0.0206,1.0000
365,0.0458,0.9928,0.0206,1.0000
366,0.0464,0.9920,0.0206,1.0000
367,0.0463,0.9934,0.0206,1.0000
368,0.0422,0.9938,0.0206,1.0000
369,0.0449,0.9924,0.0206,1.0000
370,0.0469,0.9924,0.0205,1.0000
371,0.0456,0.9928,0.0205,1.0000
372,0.0445,0.9934,0.0205,1.0000
373,0.0442,0.9926,0.0204,1.0000
374,0.0442,0.9934,0.0204,1.0000
375,0.0445,0.9922,0.0203,1.0000
376,0.0441,0.9916,0.0203,1.0000
377,0.0457,0.9918,0.0203,1.0000
378,0.0445,0.9934,0.0203,1.0000
379,0.0412,0.9932,0.0202,1.0000
380,0.0458,0.9914,0.0202,1.0000
381,0.0440,0.9936,0.0201,1.0000
382,0.0473,0.9896,0.0201,1.0000
383,0.0450,0.9926,0.0201,1.0000
384,0.0455,0.9912,0.0200,1.0000
385,0.0448,0.9928,0.0200,1.0000
386,0.0461,0.9934,0.0200,1.0000
387,0.0445,0.9918,0.0200,1.0000
388,0.0468,0.9896,0.0199,1.0000
389,0.0464,0.9912,0.0199,1.0000
390,0.0436,0.9910,0.0199,1.0000
391,0.0444,0.9932,0.0199,1.0000
392,0.0388,0.9944,0.0198,1.0000
393,0.0436,0.9940,0.0198,1.0000
394,0.0444,0.9924,0.0198,1.0000
395,0.0453,0.9912,0.0197,1.0000
396,0.0442,0.9938,0.0197,1.0000
397,0.0410,0.9936,0.0196,1.0000
398,0.0455,0.9934,0.0196,1.0000
399,0.0411,0.9936,0.0196,1.0000
400,0.0413,0.9934,0.0196,1.0000
401,0.0409,0.9940,0.0195,1.0000
402,0.0418,0.9940,0.0195,1.0000
403,0.0418,0.9940,0.0195,1.0000
404,0.0402,0.9944,0.0195,1.0000
