epoch,loss,acc,val_loss,val_acc
134,1.8516,0.2459,1.7429,0.2599
135,1.8325,0.2520,1.7287,0.2599
136,1.7742,0.2538,1.7289,0.2581
137,1.7625,0.2439,1.6948,0.2563
138,1.7447,0.2512,1.6119,0.2599
139,1.7244,0.2554,1.5859,0.2599
140,1.7020,0.2558,1.5351,0.2581
141,1.6547,0.2584,1.5171,0.2545
142,1.6590,0.2606,1.4959,0.2545
143,1.6381,0.2654,1.4696,0.2581
144,1.5792,0.2624,1.4428,0.2581
145,1.5626,0.2642,1.4184,0.2581
146,1.5237,0.2618,1.3926,0.2581
147,1.5184,0.2634,1.3653,0.2581
148,1.4897,0.2552,1.3543,0.2545
149,1.4296,0.2646,1.3052,0.2563
150,1.4115,0.2712,1.2801,0.2581
151,1.4072,0.2652,1.2546,0.2563
152,1.3498,0.2724,1.2301,0.2527
153,1.3165,0.2887,1.2063,0.2527
154,1.3053,0.2809,1.1889,0.2545
155,1.2905,0.2742,1.2196,0.2545
156,1.2543,0.2760,1.1923,0.2563
157,1.2256,0.2781,1.1711,0.2509
158,1.1865,0.2783,1.1593,0.2509
159,1.1557,0.2885,1.1259,0.2509
160,1.1538,0.2807,1.1116,0.2509
161,1.1299,0.2821,1.0779,0.2509
162,1.0972,0.2841,1.0360,0.2509
163,1.0520,0.2993,0.9894,0.2545
164,1.0422,0.2891,0.9702,0.2527
165,1.0281,0.2823,0.9908,0.2599
166,1.0158,0.3015,1.0003,0.2616
167,0.9972,0.3062,0.9536,0.2652
168,0.9836,0.2961,0.9511,0.2616
169,0.9531,0.3011,0.9299,0.2599
170,0.9281,0.2941,0.8933,0.2616
171,0.9044,0.3078,0.8766,0.2688
172,0.8804,0.3166,0.8681,0.2634
173,0.8606,0.3168,0.8551,0.2724
174,0.8428,0.3248,0.8312,0.2921
175,0.8294,0.3309,0.7919,0.3154
176,0.8084,0.3439,0.7738,0.3459
177,0.7950,0.3560,0.7682,0.3853
178,0.7750,0.3817,0.7499,0.4086
179,0.7641,0.4037,0.7403,0.4265
180,0.7570,0.4051,0.7297,0.4534
181,0.7465,0.4347,0.7260,0.4749
182,0.7350,0.4676,0.7136,0.4857
183,0.7285,0.4680,0.7109,0.5251
184,0.7192,0.4947,0.7072,0.5394
185,0.7183,0.4985,0.7078,0.5663
186,0.7112,0.5228,0.6947,0.5806
187,0.7024,0.5382,0.6867,0.6022
188,0.6979,0.5437,0.6845,0.6075
189,0.6944,0.5573,0.6834,0.6165
190,0.6947,0.5597,0.6822,0.6254
191,0.6913,0.5645,0.6850,0.6290
192,0.6890,0.5694,0.6801,0.6290
193,0.6868,0.5732,0.6833,0.6183
194,0.6859,0.5808,0.6798,0.6272
195,0.6852,0.5868,0.6837,0.6326
196,0.6853,0.5870,0.6828,0.6380
197,0.6856,0.5850,0.6816,0.6344
198,0.6836,0.5890,0.6775,0.6398
199,0.6804,0.5993,0.6753,0.6362
200,0.6826,0.5902,0.6758,0.6434
201,0.6777,0.5997,0.6749,0.6434
202,0.6789,0.6011,0.6728,0.6487
203,0.6795,0.5949,0.6735,0.6434
204,0.6806,0.5985,0.6711,0.6326
205,0.6765,0.6083,0.6715,0.6380
206,0.6764,0.6019,0.6744,0.6434
207,0.6801,0.5965,0.6712,0.6326
208,0.6743,0.6055,0.6718,0.6470
209,0.6772,0.6041,0.6720,0.6452
210,0.6759,0.6029,0.6719,0.6434
211,0.6758,0.6063,0.6704,0.6380
212,0.6745,0.6009,0.6716,0.6452
213,0.6738,0.6031,0.6747,0.6362
214,0.6747,0.6027,0.6705,0.6398
215,0.6767,0.5963,0.6699,0.6523
216,0.6766,0.6003,0.6724,0.6362
217,0.6713,0.6041,0.6686,0.6272
218,0.6750,0.5999,0.6679,0.6219
219,0.6723,0.6029,0.6690,0.6452
220,0.6728,0.6017,0.6679,0.6470
221,0.6729,0.5987,0.6699,0.6541
222,0.6727,0.6007,0.6678,0.6362
223,0.6694,0.6069,0.6680,0.6362
224,0.6729,0.6009,0.6685,0.6523
225,0.6719,0.6041,0.6653,0.6326
226,0.6714,0.6043,0.6661,0.6362
227,0.6720,0.6021,0.6680,0.6505
228,0.6706,0.6071,0.6659,0.6380
229,0.6712,0.6049,0.6681,0.6398
230,0.6709,0.6059,0.6700,0.6434
231,0.6715,0.6095,0.6668,0.6344
232,0.6727,0.6043,0.6666,0.6237
233,0.6687,0.6129,0.6671,0.6380
234,0.6702,0.6111,0.6662,0.6290
235,0.6705,0.6091,0.6676,0.6326
236,0.6708,0.6103,0.6667,0.6398
237,0.6675,0.6181,0.6646,0.6398
238,0.6685,0.6196,0.6640,0.6434
239,0.6697,0.6137,0.6636,0.6452
240,0.6686,0.6141,0.6635,0.6434
241,0.6677,0.6194,0.6634,0.6398
242,0.6679,0.6143,0.6630,0.6452
243,0.6672,0.6183,0.6633,0.6523
244,0.6677,0.6196,0.6620,0.6380
245,0.6656,0.6274,0.6641,0.6452
246,0.6665,0.6234,0.6625,0.6416
247,0.6676,0.6244,0.6622,0.6541
248,0.6664,0.6270,0.6618,0.6541
249,0.6683,0.6304,0.6612,0.6487
250,0.6651,0.6318,0.6627,0.6756
251,0.6668,0.6334,0.6608,0.6595
252,0.6645,0.6378,0.6605,0.6595
253,0.6642,0.6398,0.6587,0.6577
254,0.6646,0.6428,0.6615,0.6828
255,0.6640,0.6477,0.6582,0.6649
256,0.6664,0.6418,0.6585,0.6613
257,0.6611,0.6561,0.6576,0.6828
258,0.6637,0.6529,0.6584,0.6703
259,0.6631,0.6563,0.6579,0.6667
260,0.6639,0.6535,0.6581,0.6649
261,0.6631,0.6595,0.6586,0.6935
262,0.6628,0.6633,0.6565,0.6864
263,0.6595,0.6693,0.6608,0.7007
264,0.6619,0.6645,0.6604,0.7007
265,0.6591,0.6750,0.6551,0.6971
266,0.6602,0.6752,0.6555,0.6882
267,0.6601,0.6695,0.6552,0.7043
268,0.6586,0.6728,0.6561,0.7097
269,0.6592,0.6718,0.6540,0.6989
270,0.6601,0.6695,0.6536,0.6989
271,0.6585,0.6748,0.6568,0.6900
272,0.6602,0.6643,0.6566,0.7097
273,0.6613,0.6669,0.6563,0.7133
274,0.6602,0.6653,0.6559,0.7025
275,0.6607,0.6716,0.6564,0.7133
276,0.6597,0.6703,0.6550,0.7043
277,0.6601,0.6655,0.6564,0.7151
278,0.6611,0.6711,0.6539,0.6971
279,0.6608,0.6782,0.6541,0.7204
280,0.6610,0.6726,0.6548,0.7186
281,0.6576,0.6798,0.6531,0.7222
282,0.6584,0.6822,0.6524,0.7168
283,0.6580,0.6818,0.6527,0.7258
284,0.6530,0.6981,0.6518,0.7312
285,0.6590,0.6830,0.6539,0.7276
286,0.6605,0.6802,0.6529,0.7258
287,0.6559,0.6918,0.6502,0.7294
288,0.6547,0.6968,0.6491,0.7240
289,0.6561,0.6902,0.6495,0.7240
290,0.6559,0.6926,0.6493,0.7240
291,0.6501,0.7125,0.6478,0.7097
292,0.6521,0.7031,0.6473,0.7168
293,0.6522,0.7133,0.6518,0.7240
294,0.6541,0.7081,0.6484,0.7258
295,0.6550,0.7017,0.6468,0.7330
296,0.6518,0.7043,0.6456,0.7294
297,0.6527,0.7073,0.6463,0.7401
298,0.6517,0.7097,0.6518,0.7276
299,0.6562,0.6920,0.6549,0.7133
300,0.6594,0.6900,0.6558,0.7151
301,0.6597,0.6956,0.6531,0.7240
302,0.6571,0.6926,0.6526,0.7151
303,0.6554,0.6991,0.6520,0.7294
304,0.6538,0.7023,0.6511,0.7240
305,0.6542,0.7035,0.6506,0.7384
306,0.6535,0.7075,0.6503,0.7401
307,0.6545,0.6987,0.6495,0.7437
308,0.6522,0.7069,0.6490,0.7419
309,0.6552,0.7043,0.6482,0.7348
310,0.6547,0.6966,0.6480,0.7473
311,0.6510,0.7093,0.6482,0.7509
312,0.6525,0.7063,0.6467,0.7527
313,0.6489,0.7187,0.6462,0.7509
314,0.6500,0.7149,0.6457,0.7581
315,0.6499,0.7131,0.6448,0.7581
316,0.6484,0.7217,0.6445,0.7581
317,0.6495,0.7175,0.6430,0.7401
318,0.6478,0.7175,0.6414,0.7688
319,0.6461,0.7260,0.6396,0.7814
320,0.6510,0.7151,0.6404,0.7814
321,0.6450,0.7332,0.6390,0.7778
322,0.6459,0.7340,0.6395,0.7796
323,0.6425,0.7392,0.6371,0.7760
324,0.6427,0.7436,0.6384,0.7742
325,0.6401,0.7533,0.6335,0.7616
326,0.6436,0.7460,0.6332,0.7724
327,0.6415,0.7480,0.6348,0.7491
328,0.6395,0.7597,0.6352,0.7670
329,0.6387,0.7503,0.6360,0.7670
330,0.6406,0.7521,0.6336,0.7742
331,0.6389,0.7579,0.6338,0.7742
332,0.6392,0.7585,0.6336,0.7724
333,0.6373,0.7591,0.6357,0.7634
334,0.6391,0.7535,0.6342,0.7706
335,0.6384,0.7571,0.6314,0.7688
336,0.6371,0.7671,0.6311,0.7778
337,0.6365,0.7659,0.6272,0.7921
338,0.6335,0.7669,0.6261,0.7885
339,0.6331,0.7735,0.6253,0.7939
340,0.6330,0.7685,0.6267,0.7634
341,0.6344,0.7665,0.6240,0.7885
342,0.6313,0.7679,0.6274,0.7993
343,0.6314,0.7729,0.6256,0.8047
344,0.6278,0.7755,0.6233,0.7957
345,0.6285,0.7808,0.6202,0.8082
346,0.6287,0.7772,0.6214,0.7993
347,0.6257,0.7770,0.6178,0.7975
348,0.6253,0.7786,0.6185,0.7975
349,0.6255,0.7755,0.6132,0.7921
350,0.6243,0.7830,0.6140,0.8100
351,0.6222,0.7856,0.6122,0.8047
352,0.6175,0.7974,0.6115,0.8190
353,0.6246,0.7820,0.6102,0.8315
354,0.6197,0.7898,0.6088,0.8226
355,0.6176,0.7982,0.6073,0.8244
356,0.6192,0.7948,0.6081,0.8333
357,0.6145,0.7994,0.6054,0.8333
358,0.6136,0.7990,0.6060,0.8208
359,0.6154,0.7904,0.6069,0.8208
360,0.6127,0.8014,0.6046,0.8190
361,0.6122,0.7978,0.6041,0.8459
362,0.6120,0.8061,0.5997,0.8423
363,0.6123,0.7986,0.5991,0.8656
364,0.6105,0.7964,0.5997,0.8674
365,0.6075,0.8004,0.5966,0.8584
366,0.6109,0.8022,0.5994,0.8584
367,0.6053,0.8119,0.6019,0.8584
368,0.6067,0.8018,0.6011,0.8620
369,0.6054,0.8083,0.5967,0.8548
370,0.6068,0.8037,0.5986,0.8638
371,0.6047,0.8123,0.5952,0.8656
372,0.6068,0.8035,0.5941,0.8692
373,0.6031,0.8075,0.5937,0.8710
374,0.6034,0.8049,0.5901,0.8728
375,0.5990,0.8063,0.5941,0.8674
376,0.6032,0.8047,0.5896,0.8692
377,0.6006,0.8067,0.5869,0.8495
378,0.6004,0.8083,0.5858,0.8674
379,0.6016,0.8073,0.5844,0.8746
380,0.5994,0.8131,0.5924,0.8674
381,0.5980,0.8077,0.5870,0.8692
382,0.5980,0.8169,0.5912,0.8674
383,0.5949,0.8103,0.5889,0.8692
384,0.5955,0.8211,0.5850,0.8728
385,0.5947,0.8045,0.5858,0.8710
386,0.5898,0.8201,0.5843,0.8746
387,0.5931,0.8129,0.5842,0.8692
388,0.5910,0.8177,0.5825,0.8728
389,0.5920,0.8175,0.5759,0.8781
390,0.5903,0.8145,0.5780,0.8763
391,0.5897,0.8141,0.5762,0.8817
392,0.5892,0.8169,0.5735,0.8781
393,0.5888,0.8163,0.5787,0.8799
394,0.5846,0.8241,0.5746,0.8799
395,0.5840,0.8279,0.5726,0.8656
396,0.5816,0.8289,0.5716,0.8638
397,0.5833,0.8197,0.5703,0.8656
398,0.5832,0.8237,0.5729,0.8692
399,0.5821,0.8171,0.5683,0.8781
400,0.5803,0.8263,0.5715,0.8620
401,0.5775,0.8275,0.5686,0.8781
402,0.5801,0.8251,0.5695,0.8763
403,0.5781,0.8304,0.5659,0.8656
404,0.5795,0.8209,0.5716,0.8907
405,0.5772,0.8294,0.5620,0.8781
406,0.5771,0.8191,0.5618,0.8835
407,0.5740,0.8241,0.5601,0.8799
408,0.5744,0.8241,0.5605,0.8835
409,0.5694,0.8312,0.5632,0.8835
410,0.5699,0.8314,0.5614,0.8817
411,0.5715,0.8263,0.5575,0.8835
412,0.5711,0.8229,0.5565,0.8835
413,0.5704,0.8247,0.5554,0.8889
414,0.5666,0.8277,0.5536,0.8799
415,0.5653,0.8271,0.5522,0.8853
416,0.5637,0.8338,0.5499,0.8853
417,0.5614,0.8302,0.5454,0.8996
418,0.5583,0.8374,0.5444,0.8853
419,0.5613,0.8251,0.5448,0.9014
420,0.5598,0.8316,0.5440,0.9032
421,0.5562,0.8322,0.5423,0.8961
422,0.5583,0.8314,0.5398,0.8961
423,0.5551,0.8346,0.5385,0.9014
424,0.5514,0.8372,0.5377,0.9050
425,0.5523,0.8384,0.5364,0.9050
426,0.5490,0.8358,0.5358,0.9050
427,0.5459,0.8438,0.5376,0.9104
428,0.5499,0.8314,0.5354,0.9068
429,0.5461,0.8404,0.5331,0.8996
430,0.5403,0.8480,0.5309,0.8495
431,0.5420,0.8314,0.5253,0.8978
432,0.5386,0.8394,0.5253,0.8781
433,0.5361,0.8404,0.5237,0.8781
434,0.5385,0.8450,0.5226,0.8943
435,0.5308,0.8434,0.5123,0.9104
436,0.5306,0.8450,0.5115,0.9229
437,0.5274,0.8432,0.5123,0.9355
438,0.5252,0.8496,0.5083,0.9211
439,0.5236,0.8480,0.5074,0.9229
440,0.5330,0.8372,0.5114,0.9337
441,0.5207,0.8468,0.5037,0.9176
442,0.5181,0.8496,0.5033,0.9265
443,0.5172,0.8490,0.5016,0.9265
444,0.5191,0.8484,0.5019,0.9355
445,0.5134,0.8579,0.4981,0.9247
446,0.5126,0.8552,0.4973,0.9301
447,0.5123,0.8548,0.4951,0.9265
448,0.5104,0.8565,0.4931,0.9247
449,0.5069,0.8561,0.4932,0.9337
450,0.5168,0.8490,0.4901,0.9265
