epoch,loss,acc,val_loss,val_acc
51,0.2727,0.9040,0.2010,0.9516
52,0.2682,0.9054,0.1974,0.9534
53,0.2675,0.9107,0.1948,0.9552
54,0.2627,0.9171,0.1921,0.9552
55,0.2636,0.9113,0.1899,0.9552
56,0.2629,0.9129,0.1901,0.9570
57,0.2634,0.9183,0.1875,0.9570
58,0.2637,0.9111,0.1846,0.9570
59,0.2598,0.9113,0.1822,0.9570
60,0.2584,0.9129,0.1800,0.9570
61,0.2582,0.9125,0.1772,0.9588
62,0.2572,0.9095,0.1746,0.9588
63,0.2562,0.9119,0.1720,0.9588
64,0.2497,0.9205,0.1691,0.9588
65,0.2544,0.9125,0.1667,0.9588
66,0.2510,0.9149,0.1640,0.9588
67,0.2465,0.9173,0.1605,0.9606
68,0.2483,0.9177,0.1558,0.9606
69,0.2368,0.9197,0.1502,0.9606
70,0.2369,0.9163,0.1441,0.9606
71,0.2329,0.9225,0.1398,0.9606
72,0.2352,0.9191,0.1342,0.9606
73,0.2360,0.9209,0.1385,0.9606
74,0.2377,0.9141,0.1372,0.9624
75,0.2346,0.9193,0.1363,0.9659
76,0.2292,0.9219,0.1345,0.9695
77,0.2365,0.9211,0.1334,0.9749
78,0.2339,0.9221,0.1339,0.9749
79,0.2285,0.9231,0.1325,0.9749
80,0.2281,0.9237,0.1316,0.9767
81,0.2225,0.9251,0.1302,0.9767
82,0.2257,0.9231,0.1288,0.9767
83,0.2283,0.9235,0.1275,0.9767
84,0.2244,0.9241,0.1265,0.9767
85,0.2278,0.9191,0.1251,0.9767
86,0.2229,0.9245,0.1242,0.9767
87,0.2284,0.9237,0.1233,0.9767
88,0.2214,0.9239,0.1220,0.9785
89,0.2220,0.9275,0.1203,0.9803
90,0.2250,0.9239,0.1187,0.9821
91,0.2230,0.9245,0.1187,0.9821
92,0.2215,0.9285,0.1174,0.9821
93,0.2155,0.9305,0.1163,0.9821
94,0.2094,0.9329,0.1426,0.9803
95,0.2224,0.9237,0.1464,0.9803
96,0.2192,0.9221,0.1451,0.9803
97,0.2278,0.9179,0.1410,0.9803
98,0.2230,0.9255,0.1390,0.9803
99,0.2147,0.9273,0.1377,0.9803
100,0.2230,0.9207,0.1387,0.9821
101,0.2198,0.9293,0.1372,0.9839
102,0.2142,0.9255,0.1369,0.9821
103,0.2128,0.9273,0.1328,0.9821
104,0.2187,0.9249,0.1197,0.9839
105,0.2145,0.9247,0.1193,0.9839
106,0.2130,0.9279,0.1187,0.9839
107,0.2165,0.9233,0.1159,0.9839
108,0.2154,0.9261,0.1140,0.9839
109,0.2150,0.9215,0.1147,0.9839
110,0.2142,0.9307,0.1153,0.9839
111,0.2120,0.9321,0.1151,0.9839
112,0.2053,0.9291,0.1150,0.9839
113,0.2153,0.9295,0.1146,0.9839
114,0.2023,0.9335,0.1136,0.9839
115,0.2073,0.9283,0.1141,0.9839
116,0.2102,0.9299,0.1146,0.9839
117,0.2105,0.9265,0.1080,0.9839
118,0.2227,0.9303,0.1000,0.9839
119,0.2098,0.9283,0.0994,0.9839
120,0.2084,0.9313,0.1271,0.9839
121,0.2023,0.9342,0.1249,0.9839
122,0.1980,0.9287,0.1232,0.9839
123,0.2015,0.9293,0.1206,0.9839
124,0.1983,0.9309,0.0887,0.9857
125,0.1954,0.9372,0.0872,0.9857
126,0.2034,0.9299,0.0868,0.9857
127,0.2078,0.9291,0.0861,0.9857
128,0.2012,0.9370,0.0857,0.9857
129,0.2027,0.9329,0.0854,0.9857
130,0.2074,0.9285,0.2665,0.9839
131,0.2764,0.9344,0.1830,0.9839
132,0.2335,0.9352,0.1691,0.9857
133,0.2158,0.9352,0.1682,0.9857
134,0.1975,0.9388,0.2189,0.9857
135,0.2121,0.9382,0.2666,0.9857
136,0.2125,0.9281,0.2658,0.9857
137,0.2149,0.9376,0.2392,0.9857
138,0.2083,0.9370,0.2765,0.9839
139,0.2187,0.9366,0.2762,0.9839
140,0.2048,0.9376,0.2761,0.9839
141,0.2121,0.9358,0.2749,0.9839
142,0.2170,0.9384,0.2744,0.9839
143,0.2129,0.9341,0.2741,0.9839
144,0.2195,0.9331,0.2716,0.9857
145,0.2081,0.9348,0.2708,0.9857
146,0.2130,0.9376,0.2700,0.9857
147,0.1947,0.9392,0.2210,0.9857
148,0.2107,0.9346,0.2305,0.9857
149,0.2011,0.9376,0.2397,0.9857
150,0.2063,0.9356,0.2256,0.9857
151,0.2048,0.9390,0.2130,0.9857
152,0.2177,0.9344,0.2179,0.9857
153,0.2053,0.9352,0.2057,0.9857
154,0.1947,0.9378,0.1949,0.9857
155,0.1991,0.9339,0.2254,0.9857
156,0.1928,0.9406,0.1666,0.9857
157,0.1960,0.9420,0.1744,0.9857
158,0.1905,0.9432,0.1745,0.9857
159,0.1925,0.9404,0.1702,0.9857
160,0.2034,0.9378,0.1734,0.9857
161,0.1966,0.9412,0.1734,0.9857
162,0.1980,0.9418,0.1657,0.9857
163,0.1987,0.9394,0.1655,0.9857
164,0.1908,0.9434,0.1655,0.9857
165,0.1933,0.9378,0.1781,0.9857
166,0.1962,0.9420,0.0863,0.9857
167,0.1953,0.9372,0.0855,0.9857
168,0.2042,0.9430,0.0878,0.9839
169,0.1980,0.9400,0.0881,0.9839
170,0.2001,0.9335,0.0880,0.9839
171,0.1943,0.9408,0.0880,0.9839
172,0.1998,0.9408,0.0879,0.9839
173,0.1925,0.9456,0.0871,0.9857
174,0.1921,0.9406,0.0871,0.9857
175,0.1971,0.9372,0.0870,0.9857
176,0.1970,0.9408,0.0870,0.9857
177,0.2014,0.9408,0.0868,0.9857
178,0.1991,0.9426,0.0868,0.9857
179,0.1914,0.9436,0.0864,0.9857
