epoch,loss,acc,val_loss,val_acc
227,0.1081,0.9853,0.0849,0.9875
228,0.1052,0.9849,0.0833,0.9875
229,0.1058,0.9845,0.0826,0.9875
230,0.1013,0.9853,0.0823,0.9875
231,0.1008,0.9841,0.0819,0.9875
232,0.0988,0.9851,0.0815,0.9875
233,0.0994,0.9855,0.0807,0.9875
234,0.1003,0.9855,0.0811,0.9875
235,0.0994,0.9851,0.0800,0.9875
236,0.0994,0.9865,0.0792,0.9875
237,0.0988,0.9849,0.0789,0.9875
238,0.0980,0.9853,0.0785,0.9875
239,0.0900,0.9876,0.0780,0.9875
240,0.0990,0.9855,0.0779,0.9875
241,0.0955,0.9865,0.0786,0.9875
242,0.0947,0.9853,0.0782,0.9875
243,0.1006,0.9872,0.0782,0.9875
244,0.0952,0.9865,0.0777,0.9875
245,0.0962,0.9878,0.0779,0.9875
246,0.0928,0.9884,0.0774,0.9875
247,0.0931,0.9874,0.0773,0.9875
248,0.0917,0.9870,0.0767,0.9875
249,0.0961,0.9872,0.0768,0.9875
250,0.0916,0.9876,0.0763,0.9875
251,0.0919,0.9874,0.0761,0.9875
252,0.0899,0.9880,0.0756,0.9875
253,0.0933,0.9868,0.0755,0.9875
254,0.0891,0.9872,0.0755,0.9875
255,0.0906,0.9894,0.0754,0.9875
256,0.0886,0.9867,0.0752,0.9875
257,0.0863,0.9872,0.0750,0.9875
258,0.0934,0.9874,0.0744,0.9875
259,0.0938,0.9876,0.0743,0.9875
260,0.0916,0.9867,0.0737,0.9875
261,0.0942,0.9872,0.0736,0.9875
262,0.0907,0.9892,0.0732,0.9875
263,0.0847,0.9894,0.0727,0.9892
264,0.0897,0.9876,0.0723,0.9892
265,0.0833,0.9874,0.0721,0.9892
266,0.0897,0.9898,0.0715,0.9892
267,0.0898,0.9876,0.0713,0.9892
268,0.0853,0.9894,0.0710,0.9892
269,0.0882,0.9884,0.0708,0.9892
270,0.0861,0.9882,0.0718,0.9892
271,0.0843,0.9888,0.0720,0.9892
272,0.0831,0.9902,0.0715,0.9892
273,0.0810,0.9900,0.0716,0.9892
274,0.0821,0.9896,0.0716,0.9892
275,0.0840,0.9898,0.0711,0.9892
276,0.0840,0.9900,0.0699,0.9892
277,0.0826,0.9888,0.0698,0.9892
278,0.0760,0.9906,0.0690,0.9892
279,0.0852,0.9902,0.0692,0.9892
280,0.0772,0.9912,0.0688,0.9892
281,0.0837,0.9904,0.0685,0.9892
282,0.0788,0.9908,0.0691,0.9892
283,0.0769,0.9914,0.0690,0.9892
284,0.0821,0.9906,0.0683,0.9892
285,0.0792,0.9912,0.0678,0.9892
286,0.0838,0.9906,0.0673,0.9892
287,0.0768,0.9906,0.0669,0.9892
288,0.0811,0.9922,0.0677,0.9892
289,0.0764,0.9908,0.0669,0.9892
290,0.0773,0.9924,0.0665,0.9892
291,0.0834,0.9920,0.0656,0.9892
292,0.0796,0.9920,0.0657,0.9892
293,0.0739,0.9922,0.0653,0.9892
294,0.0776,0.9924,0.0649,0.9910
295,0.0777,0.9926,0.0637,0.9910
296,0.0735,0.9926,0.0634,0.9910
297,0.0736,0.9928,0.0633,0.9910
298,0.0723,0.9930,0.0634,0.9910
299,0.0732,0.9924,0.0633,0.9910
300,0.0768,0.9914,0.0637,0.9910
301,0.0775,0.9914,0.0631,0.9910
302,0.0726,0.9926,0.0626,0.9910
303,0.0713,0.9924,0.0621,0.9910
304,0.0770,0.9924,0.0616,0.9910
305,0.0717,0.9942,0.0613,0.9910
306,0.0730,0.9932,0.0616,0.9910
307,0.0719,0.9924,0.0613,0.9910
308,0.0729,0.9928,0.0620,0.9910
309,0.0766,0.9918,0.0636,0.9910
310,0.0688,0.9944,0.0627,0.9910
311,0.0718,0.9936,0.0619,0.9910
312,0.0666,0.9932,0.0618,0.9910
313,0.0706,0.9936,0.0612,0.9910
314,0.0673,0.9938,0.0610,0.9910
315,0.0650,0.9928,0.0616,0.9910
316,0.0671,0.9940,0.0616,0.9910
317,0.0695,0.9942,0.0609,0.9910
318,0.0705,0.9940,0.0609,0.9910
319,0.0707,0.9934,0.0600,0.9910
320,0.0670,0.9948,0.0605,0.9910
321,0.0670,0.9938,0.0605,0.9910
322,0.0676,0.9936,0.0621,0.9910
323,0.0655,0.9944,0.0620,0.9910
324,0.0688,0.9944,0.0616,0.9910
325,0.0690,0.9936,0.0623,0.9910
326,0.0686,0.9944,0.0617,0.9910
327,0.0651,0.9952,0.0612,0.9910
328,0.0640,0.9936,0.0601,0.9910
329,0.0674,0.9946,0.0598,0.9910
330,0.0700,0.9936,0.0585,0.9910
331,0.0667,0.9942,0.0600,0.9910
332,0.0648,0.9946,0.0614,0.9910
333,0.0662,0.9948,0.0608,0.9910
334,0.0657,0.9946,0.0602,0.9910
335,0.0655,0.9932,0.0595,0.9910
336,0.0688,0.9948,0.0583,0.9910
337,0.0645,0.9934,0.0577,0.9910
338,0.0678,0.9936,0.0574,0.9910
339,0.0627,0.9946,0.0569,0.9910
340,0.0676,0.9942,0.0567,0.9910
341,0.0720,0.9932,0.0570,0.9910
342,0.0659,0.9942,0.0568,0.9910
343,0.0635,0.9946,0.0568,0.9910
344,0.0645,0.9954,0.0570,0.9910
345,0.0662,0.9940,0.0568,0.9910
346,0.0671,0.9950,0.0555,0.9910
347,0.0626,0.9946,0.0556,0.9910
348,0.0630,0.9948,0.0562,0.9910
349,0.0634,0.9946,0.0567,0.9910
350,0.0623,0.9936,0.0530,0.9910
351,0.0651,0.9938,0.0530,0.9910
352,0.0634,0.9942,0.0530,0.9910
353,0.0678,0.9946,0.0530,0.9910
354,0.0621,0.9948,0.0530,0.9910
355,0.0628,0.9948,0.0530,0.9910
356,0.0598,0.9942,0.0529,0.9910
357,0.0678,0.9948,0.0528,0.9910
358,0.0582,0.9948,0.0528,0.9910
359,0.0620,0.9946,0.0527,0.9910
360,0.0663,0.9944,0.0527,0.9910
361,0.0623,0.9950,0.0526,0.9910
362,0.0629,0.9944,0.0526,0.9910
363,0.0598,0.9946,0.0526,0.9910
364,0.0632,0.9952,0.0526,0.9910
365,0.0630,0.9940,0.0525,0.9910
366,0.0612,0.9942,0.0524,0.9910
367,0.0648,0.9946,0.0524,0.9910
368,0.0614,0.9950,0.0524,0.9910
369,0.0622,0.9948,0.0522,0.9910
370,0.0671,0.9936,0.0521,0.9910
371,0.0626,0.9940,0.0519,0.9910
372,0.0628,0.9940,0.0518,0.9910
373,0.0626,0.9934,0.0518,0.9910
374,0.0622,0.9948,0.0520,0.9910
375,0.0640,0.9946,0.0519,0.9910
376,0.0663,0.9932,0.0520,0.9910
377,0.0609,0.9948,0.0520,0.9910
378,0.0585,0.9950,0.0520,0.9910
379,0.0624,0.9934,0.0520,0.9910
380,0.0626,0.9942,0.0519,0.9910
381,0.0607,0.9934,0.0510,0.9910
382,0.0634,0.9950,0.0505,0.9910
383,0.0602,0.9946,0.0508,0.9910
384,0.0565,0.9950,0.0508,0.9910
385,0.0592,0.9942,0.0506,0.9910
386,0.0569,0.9954,0.0506,0.9910
387,0.0597,0.9956,0.0504,0.9910
388,0.0588,0.9936,0.0502,0.9910
389,0.0570,0.9950,0.0501,0.9910
390,0.0632,0.9940,0.0499,0.9910
391,0.0580,0.9946,0.0499,0.9910
392,0.0593,0.9944,0.0498,0.9910
393,0.0611,0.9944,0.0498,0.9910
394,0.0633,0.9944,0.0494,0.9910
395,0.0590,0.9948,0.0495,0.9910
396,0.0570,0.9956,0.0497,0.9910
397,0.0597,0.9942,0.0496,0.9910
398,0.0577,0.9954,0.0496,0.9910
399,0.0577,0.9936,0.0496,0.9910
400,0.0619,0.9942,0.0494,0.9910
401,0.0555,0.9944,0.0491,0.9910
402,0.0583,0.9950,0.0489,0.9910
403,0.0584,0.9946,0.0487,0.9910
404,0.0605,0.9942,0.0484,0.9910
405,0.0539,0.9948,0.0482,0.9910
406,0.0628,0.9936,0.0479,0.9910
407,0.0581,0.9944,0.0477,0.9910
408,0.0593,0.9952,0.0475,0.9910
409,0.0556,0.9952,0.0472,0.9910
410,0.0603,0.9946,0.0472,0.9910
411,0.0556,0.9940,0.0469,0.9910
412,0.0586,0.9948,0.0467,0.9910
413,0.0596,0.9942,0.0464,0.9910
414,0.0609,0.9950,0.0454,0.9910
415,0.0586,0.9946,0.0452,0.9910
416,0.0573,0.9958,0.0450,0.9910
417,0.0583,0.9934,0.0448,0.9910
418,0.0595,0.9952,0.0448,0.9910
419,0.0610,0.9930,0.0457,0.9910
420,0.0551,0.9952,0.0459,0.9910
421,0.0580,0.9954,0.0458,0.9910
422,0.0528,0.9954,0.0456,0.9910
423,0.0582,0.9948,0.0459,0.9910
424,0.0565,0.9950,0.0457,0.9910
425,0.0581,0.9952,0.0456,0.9910
426,0.0583,0.9948,0.0452,0.9910
427,0.0581,0.9948,0.0450,0.9910
428,0.0570,0.9948,0.0448,0.9910
429,0.0576,0.9940,0.0446,0.9910
430,0.0564,0.9948,0.0445,0.9910
431,0.0551,0.9954,0.0442,0.9910
432,0.0549,0.9950,0.0436,0.9910
433,0.0545,0.9952,0.0433,0.9910
434,0.0535,0.9952,0.0430,0.9910
435,0.0541,0.9952,0.0425,0.9910
436,0.0551,0.9946,0.0420,0.9910
437,0.0525,0.9948,0.0417,0.9910
438,0.0559,0.9950,0.0414,0.9910
439,0.0567,0.9956,0.0410,0.9910
440,0.0536,0.9956,0.0405,0.9910
441,0.0504,0.9954,0.0398,0.9910
442,0.0519,0.9946,0.0394,0.9910
443,0.0560,0.9952,0.0391,0.9910
444,0.0563,0.9946,0.0387,0.9910
445,0.0507,0.9954,0.0382,0.9910
446,0.0543,0.9950,0.0380,0.9910
447,0.0505,0.9948,0.0378,0.9910
448,0.0530,0.9940,0.0375,0.9910
449,0.0557,0.9948,0.0368,0.9910
450,0.0527,0.9952,0.0364,0.9910
