epoch,loss,acc,val_loss,val_acc
209,0.0724,0.9761,0.0294,0.9946
210,0.0696,0.9771,0.0293,0.9946
211,0.0698,0.9749,0.0293,0.9946
212,0.0748,0.9743,0.0292,0.9946
213,0.0657,0.9793,0.0291,0.9946
214,0.0696,0.9815,0.0289,0.9946
215,0.0707,0.9787,0.0289,0.9946
216,0.0699,0.9787,0.0287,0.9946
217,0.0717,0.9787,0.0287,0.9946
218,0.0658,0.9791,0.0286,0.9946
219,0.0714,0.9797,0.0287,0.9946
220,0.0679,0.9849,0.0288,0.9946
221,0.0682,0.9833,0.0287,0.9946
222,0.0681,0.9813,0.0287,0.9946
223,0.0651,0.9859,0.0286,0.9946
224,0.0652,0.9831,0.0286,0.9946
225,0.0692,0.9811,0.0286,0.9946
226,0.0690,0.9777,0.0287,0.9946
227,0.0648,0.9823,0.0290,0.9946
228,0.0677,0.9851,0.0291,0.9946
229,0.0611,0.9867,0.0290,0.9946
230,0.0647,0.9845,0.0290,0.9946
231,0.0645,0.9867,0.0291,0.9946
232,0.0651,0.9839,0.0290,0.9946
233,0.0646,0.9849,0.0289,0.9946
234,0.0625,0.9863,0.0289,0.9946
235,0.0600,0.9868,0.0298,0.9946
236,0.0622,0.9876,0.0298,0.9946
237,0.0645,0.9843,0.0300,0.9946
238,0.0632,0.9861,0.0300,0.9946
239,0.0638,0.9833,0.0293,0.9946
240,0.0630,0.9845,0.0292,0.9946
241,0.0622,0.9855,0.0292,0.9946
242,0.0655,0.9855,0.0291,0.9946
243,0.0628,0.9851,0.0292,0.9946
244,0.0636,0.9859,0.0291,0.9946
245,0.0622,0.9843,0.0290,0.9946
246,0.0620,0.9853,0.0297,0.9946
247,0.0592,0.9868,0.0295,0.9946
248,0.0600,0.9882,0.0291,0.9946
249,0.0628,0.9867,0.0292,0.9946
250,0.0584,0.9874,0.0289,0.9946
251,0.0615,0.9870,0.0292,0.9946
252,0.0629,0.9876,0.0288,0.9946
253,0.0583,0.9874,0.0286,0.9946
254,0.0616,0.9851,0.0286,0.9946
255,0.0607,0.9863,0.0286,0.9946
256,0.0613,0.9857,0.0290,0.9946
257,0.0607,0.9878,0.0288,0.9946
258,0.0583,0.9874,0.0288,0.9946
259,0.0618,0.9861,0.0289,0.9946
260,0.0622,0.9861,0.0289,0.9946
261,0.0620,0.9847,0.0290,0.9946
262,0.0599,0.9876,0.0279,0.9928
263,0.0603,0.9878,0.0278,0.9928
264,0.0598,0.9861,0.0279,0.9928
265,0.0604,0.9868,0.0278,0.9928
266,0.0588,0.9874,0.0278,0.9928
267,0.0593,0.9868,0.0277,0.9928
268,0.0594,0.9878,0.0278,0.9928
269,0.0605,0.9851,0.0277,0.9928
270,0.0623,0.9855,0.0276,0.9928
271,0.0572,0.9865,0.0277,0.9928
272,0.0610,0.9863,0.0276,0.9928
273,0.0567,0.9865,0.0276,0.9928
274,0.0598,0.9843,0.0278,0.9928
275,0.0556,0.9874,0.0276,0.9928
276,0.0590,0.9882,0.0276,0.9928
277,0.0592,0.9867,0.0277,0.9928
278,0.0587,0.9874,0.0276,0.9928
279,0.0573,0.9845,0.0276,0.9928
280,0.0590,0.9845,0.0276,0.9928
281,0.0570,0.9868,0.0277,0.9928
282,0.0549,0.9886,0.0277,0.9928
283,0.0562,0.9865,0.0279,0.9928
284,0.0596,0.9872,0.0278,0.9928
285,0.0557,0.9878,0.0281,0.9928
286,0.0597,0.9841,0.0276,0.9928
287,0.0555,0.9894,0.0275,0.9928
288,0.0554,0.9855,0.0272,0.9928
289,0.0558,0.9849,0.0272,0.9928
290,0.0532,0.9880,0.0271,0.9928
291,0.0555,0.9851,0.0271,0.9928
292,0.0558,0.9845,0.0274,0.9928
293,0.0529,0.9863,0.0274,0.9928
294,0.0567,0.9855,0.0279,0.9928
295,0.0563,0.9863,0.0283,0.9928
296,0.0560,0.9861,0.0311,0.9910
297,0.0545,0.9857,0.0312,0.9910
298,0.0561,0.9841,0.0291,0.9928
299,0.0533,0.9867,0.0290,0.9928
300,0.0557,0.9843,0.0284,0.9928
301,0.0541,0.9865,0.0283,0.9928
302,0.0519,0.9861,0.0282,0.9928
303,0.0538,0.9855,0.0284,0.9928
304,0.0514,0.9857,0.0285,0.9928
305,0.0529,0.9867,0.0284,0.9928
306,0.0510,0.9894,0.0284,0.9928
307,0.0542,0.9855,0.0281,0.9928
308,0.0540,0.9857,0.0279,0.9928
309,0.0488,0.9861,0.0280,0.9928
310,0.0532,0.9847,0.0284,0.9928
311,0.0538,0.9863,0.0282,0.9928
312,0.0537,0.9863,0.0271,0.9928
313,0.0529,0.9857,0.0271,0.9928
314,0.0553,0.9843,0.0272,0.9928
315,0.0510,0.9882,0.0270,0.9928
316,0.0522,0.9859,0.0268,0.9928
317,0.0543,0.9870,0.0262,0.9928
318,0.0515,0.9867,0.0261,0.9928
319,0.0554,0.9847,0.0260,0.9928
320,0.0495,0.9876,0.0260,0.9928
321,0.0529,0.9861,0.0260,0.9928
322,0.0520,0.9853,0.0259,0.9928
323,0.0501,0.9867,0.0259,0.9928
324,0.0500,0.9870,0.0264,0.9928
325,0.0506,0.9843,0.0265,0.9928
326,0.0519,0.9880,0.0264,0.9928
327,0.0461,0.9884,0.0263,0.9928
328,0.0496,0.9863,0.0261,0.9928
329,0.0505,0.9884,0.0262,0.9928
330,0.0480,0.9859,0.0263,0.9928
331,0.0501,0.9876,0.0265,0.9928
332,0.0503,0.9876,0.0265,0.9928
333,0.0505,0.9851,0.0265,0.9928
334,0.0481,0.9898,0.0265,0.9928
335,0.0515,0.9859,0.0264,0.9928
336,0.0480,0.9882,0.0263,0.9928
337,0.0484,0.9870,0.0258,0.9928
338,0.0456,0.9888,0.0257,0.9928
339,0.0508,0.9867,0.0257,0.9928
340,0.0498,0.9863,0.0256,0.9928
341,0.0476,0.9878,0.0256,0.9928
342,0.0470,0.9886,0.0256,0.9928
343,0.0472,0.9876,0.0256,0.9928
344,0.0489,0.9896,0.0261,0.9928
345,0.0480,0.9900,0.0260,0.9928
346,0.0464,0.9878,0.0263,0.9928
347,0.0456,0.9882,0.0264,0.9928
348,0.0493,0.9867,0.0263,0.9928
349,0.0486,0.9872,0.0264,0.9928
350,0.0463,0.9892,0.0264,0.9928
351,0.0476,0.9874,0.0260,0.9928
352,0.0500,0.9857,0.0260,0.9928
353,0.0516,0.9861,0.0259,0.9928
354,0.0441,0.9908,0.0258,0.9928
355,0.0456,0.9872,0.0258,0.9928
356,0.0497,0.9855,0.0257,0.9928
357,0.0465,0.9880,0.0255,0.9928
358,0.0474,0.9855,0.0254,0.9928
359,0.0443,0.9896,0.0252,0.9928
360,0.0457,0.9896,0.0252,0.9928
361,0.0447,0.9878,0.0252,0.9928
362,0.0465,0.9867,0.0252,0.9928
363,0.0446,0.9876,0.0252,0.9928
364,0.0449,0.9888,0.0252,0.9928
365,0.0468,0.9867,0.0250,0.9928
366,0.0458,0.9863,0.0250,0.9928
367,0.0443,0.9874,0.0251,0.9928
368,0.0484,0.9886,0.0251,0.9928
369,0.0449,0.9894,0.0251,0.9928
370,0.0481,0.9884,0.0251,0.9928
371,0.0486,0.9865,0.0250,0.9928
372,0.0462,0.9868,0.0248,0.9928
373,0.0481,0.9876,0.0249,0.9928
374,0.0467,0.9872,0.0249,0.9928
375,0.0461,0.9868,0.0247,0.9928
376,0.0451,0.9872,0.0247,0.9928
377,0.0465,0.9886,0.0247,0.9928
378,0.0438,0.9876,0.0246,0.9928
379,0.0452,0.9898,0.0245,0.9928
380,0.0431,0.9896,0.0245,0.9928
381,0.0421,0.9890,0.0245,0.9928
382,0.0488,0.9855,0.0244,0.9928
383,0.0452,0.9896,0.0244,0.9928
384,0.0443,0.9888,0.0243,0.9928
385,0.0434,0.9880,0.0242,0.9928
386,0.0429,0.9878,0.0242,0.9928
387,0.0473,0.9851,0.0241,0.9928
388,0.0475,0.9884,0.0241,0.9928
389,0.0446,0.9882,0.0241,0.9928
390,0.0415,0.9902,0.0241,0.9928
391,0.0459,0.9874,0.0240,0.9928
392,0.0444,0.9892,0.0240,0.9928
393,0.0422,0.9888,0.0240,0.9928
394,0.0466,0.9872,0.0240,0.9928
395,0.0425,0.9876,0.0240,0.9928
396,0.0441,0.9894,0.0239,0.9928
397,0.0419,0.9902,0.0239,0.9928
398,0.0467,0.9882,0.0239,0.9928
399,0.0428,0.9890,0.0238,0.9928
400,0.0420,0.9870,0.0239,0.9928
401,0.0442,0.9882,0.0243,0.9928
402,0.0388,0.9916,0.0245,0.9928
403,0.0457,0.9892,0.0242,0.9928
404,0.0409,0.9894,0.0244,0.9928
405,0.0446,0.9902,0.0243,0.9928
406,0.0403,0.9910,0.0242,0.9928
407,0.0437,0.9890,0.0241,0.9928
408,0.0404,0.9914,0.0240,0.9928
409,0.0394,0.9908,0.0239,0.9928
410,0.0405,0.9892,0.0238,0.9928
411,0.0423,0.9886,0.0238,0.9928
412,0.0419,0.9884,0.0238,0.9928
413,0.0394,0.9894,0.0237,0.9928
414,0.0442,0.9890,0.0237,0.9928
415,0.0394,0.9890,0.0237,0.9928
416,0.0415,0.9888,0.0236,0.9928
417,0.0472,0.9872,0.0236,0.9928
418,0.0402,0.9922,0.0236,0.9928
419,0.0415,0.9884,0.0235,0.9928
420,0.0398,0.9922,0.0235,0.9928
421,0.0411,0.9898,0.0236,0.9928
422,0.0422,0.9898,0.0236,0.9928
423,0.0429,0.9904,0.0234,0.9928
424,0.0394,0.9900,0.0234,0.9928
425,0.0405,0.9904,0.0247,0.9910
426,0.0416,0.9912,0.0245,0.9910
427,0.0399,0.9908,0.0242,0.9910
428,0.0403,0.9886,0.0242,0.9910
429,0.0409,0.9900,0.0242,0.9910
430,0.0390,0.9904,0.0242,0.9910
431,0.0380,0.9914,0.0242,0.9910
432,0.0393,0.9924,0.0241,0.9910
433,0.0399,0.9912,0.0241,0.9910
434,0.0367,0.9916,0.0241,0.9910
435,0.0378,0.9920,0.0241,0.9910
436,0.0404,0.9904,0.0242,0.9910
437,0.0418,0.9906,0.0239,0.9910
438,0.0396,0.9906,0.0243,0.9910
439,0.0368,0.9902,0.0240,0.9910
440,0.0373,0.9916,0.0241,0.9910
441,0.0381,0.9912,0.0237,0.9910
442,0.0391,0.9898,0.0237,0.9910
443,0.0369,0.9926,0.0239,0.9910
444,0.0377,0.9926,0.0240,0.9910
445,0.0406,0.9896,0.0240,0.9910
446,0.0383,0.9910,0.0239,0.9910
447,0.0369,0.9910,0.0235,0.9910
448,0.0382,0.9916,0.0234,0.9910
449,0.0384,0.9926,0.0233,0.9910
450,0.0374,0.9918,0.0230,0.9910
