epoch,loss,acc,val_loss,val_acc
156,0.9926,0.5049,0.7719,0.5558
157,0.9614,0.5310,0.7519,0.5665
158,0.9592,0.5260,0.7379,0.5755
159,0.9360,0.5326,0.7163,0.5809
160,0.8994,0.5525,0.7004,0.6043
161,0.8778,0.5559,0.6866,0.6115
162,0.8667,0.5606,0.6641,0.6313
163,0.8790,0.5638,0.6600,0.6403
164,0.8431,0.5720,0.6311,0.6547
165,0.8444,0.5750,0.6129,0.6745
166,0.8476,0.5706,0.5996,0.6853
167,0.8226,0.5824,0.5932,0.6888
168,0.8198,0.5889,0.5856,0.7014
169,0.7886,0.5987,0.5881,0.7014
170,0.7732,0.5999,0.5709,0.7050
171,0.7827,0.6013,0.5642,0.7086
172,0.7349,0.6112,0.5510,0.7140
173,0.7548,0.6074,0.5403,0.7176
174,0.7515,0.6180,0.5313,0.7212
175,0.7283,0.6240,0.5235,0.7248
176,0.7145,0.6190,0.5241,0.7266
177,0.6995,0.6254,0.5153,0.7284
178,0.7042,0.6240,0.5077,0.7302
179,0.7029,0.6278,0.5067,0.7356
180,0.7089,0.6254,0.4879,0.7410
181,0.6650,0.6405,0.4800,0.7410
182,0.6743,0.6383,0.4839,0.7410
183,0.6562,0.6361,0.4807,0.7428
184,0.6528,0.6473,0.4657,0.7500
185,0.6404,0.6505,0.4595,0.7518
186,0.6686,0.6363,0.4558,0.7518
187,0.6488,0.6831,0.4389,0.7572
188,0.6341,0.6941,0.4288,0.7626
189,0.6236,0.6933,0.4351,0.7608
190,0.6216,0.7011,0.4281,0.7608
191,0.6197,0.7028,0.4167,0.7644
192,0.6058,0.7062,0.4193,0.7680
193,0.6076,0.7046,0.4030,0.7752
194,0.6160,0.7013,0.4106,0.7734
195,0.6020,0.7076,0.4047,0.7752
196,0.5992,0.7076,0.3901,0.7860
197,0.5926,0.7118,0.4006,0.7806
198,0.5808,0.7196,0.3922,0.7860
199,0.5658,0.7236,0.3781,0.7932
200,0.5797,0.7148,0.3724,0.7914
201,0.5637,0.7262,0.3670,0.8022
202,0.5735,0.7178,0.3623,0.7932
203,0.5664,0.7232,0.3590,0.8058
204,0.5609,0.7156,0.3620,0.8022
205,0.5629,0.7164,0.3490,0.8040
206,0.5399,0.7333,0.3384,0.8094
207,0.5557,0.7226,0.3365,0.8129
208,0.5326,0.7361,0.3225,0.8237
209,0.5226,0.7399,0.3209,0.8237
210,0.5366,0.7367,0.3216,0.8201
211,0.5290,0.7417,0.3337,0.8291
212,0.5448,0.7425,0.3298,0.8291
213,0.5385,0.7433,0.3370,0.8291
214,0.5395,0.7447,0.3524,0.8165
215,0.5446,0.7417,0.3341,0.8237
216,0.5356,0.7393,0.3240,0.8309
217,0.5396,0.7441,0.3241,0.8291
218,0.5185,0.7508,0.3200,0.8381
219,0.5306,0.7429,0.3199,0.8363
220,0.5219,0.7520,0.3151,0.8417
221,0.5197,0.7558,0.3077,0.8453
222,0.5205,0.7584,0.3165,0.8417
223,0.5240,0.7475,0.3054,0.8453
224,0.5006,0.7684,0.3185,0.8399
225,0.5054,0.7632,0.3278,0.8345
226,0.5014,0.7650,0.3257,0.8363
227,0.4978,0.7674,0.3052,0.8381
228,0.4882,0.7698,0.3098,0.8363
229,0.4766,0.7726,0.3103,0.8327
230,0.4850,0.7710,0.3255,0.8237
231,0.4980,0.7646,0.3250,0.8219
232,0.4884,0.7694,0.3278,0.8255
233,0.4773,0.7702,0.3375,0.8255
234,0.4810,0.7630,0.3298,0.8219
235,0.4761,0.7694,0.3381,0.8219
236,0.4686,0.7761,0.3369,0.8273
237,0.4682,0.7795,0.3166,0.8363
238,0.4704,0.7769,0.3195,0.8345
239,0.4697,0.7749,0.3175,0.8363
240,0.4658,0.7747,0.3141,0.8417
241,0.4656,0.7779,0.3140,0.8453
242,0.4540,0.7867,0.3140,0.8399
243,0.4480,0.7905,0.3138,0.8363
244,0.4495,0.7913,0.3070,0.8381
245,0.4478,0.7847,0.3054,0.8417
246,0.4529,0.7849,0.3057,0.8417
247,0.4306,0.7897,0.2950,0.8363
248,0.4383,0.7899,0.2967,0.8381
249,0.4382,0.7849,0.2955,0.8363
250,0.4397,0.7895,0.2911,0.8453
251,0.4360,0.7903,0.2800,0.8507
252,0.4241,0.7955,0.2786,0.8543
253,0.4364,0.7887,0.2805,0.8543
254,0.4261,0.7913,0.2791,0.8543
255,0.4226,0.7965,0.2771,0.8543
256,0.4174,0.8030,0.2751,0.8579
257,0.4202,0.7955,0.2711,0.8579
258,0.4146,0.8016,0.2609,0.8669
259,0.4191,0.8020,0.2590,0.8687
260,0.4163,0.7984,0.2538,0.8723
261,0.4162,0.8052,0.2529,0.8723
262,0.4197,0.7967,0.2518,0.8723
263,0.4071,0.8056,0.2507,0.8759
264,0.4042,0.8072,0.2490,0.8777
265,0.4056,0.8036,0.2481,0.8795
266,0.3960,0.8126,0.2513,0.8795
267,0.4077,0.8066,0.2493,0.8795
268,0.3926,0.8170,0.2476,0.8795
269,0.3958,0.8184,0.2462,0.8795
270,0.3965,0.8084,0.2450,0.8813
271,0.3882,0.8182,0.2457,0.8795
272,0.3924,0.8122,0.2403,0.8831
273,0.3861,0.8206,0.2383,0.8831
274,0.3828,0.8172,0.2364,0.8831
275,0.3821,0.8158,0.2390,0.8777
276,0.3810,0.8223,0.2432,0.8723
277,0.3816,0.8227,0.2420,0.8723
278,0.3893,0.8146,0.2423,0.8723
279,0.3839,0.8148,0.2404,0.8777
280,0.3829,0.8184,0.2383,0.8759
281,0.3773,0.8233,0.2393,0.8777
282,0.3717,0.8259,0.2387,0.8777
283,0.3716,0.8233,0.2371,0.8813
284,0.3674,0.8283,0.2364,0.8813
285,0.3703,0.8283,0.2356,0.8831
286,0.3723,0.8273,0.2350,0.8849
287,0.3673,0.8279,0.2336,0.8849
288,0.3550,0.8383,0.2308,0.8885
289,0.3670,0.8273,0.2406,0.8885
290,0.3635,0.8391,0.2391,0.8903
291,0.3746,0.8239,0.2405,0.8867
292,0.3609,0.8339,0.2348,0.8921
293,0.3683,0.8311,0.2355,0.8903
294,0.3588,0.8389,0.2318,0.8957
295,0.3527,0.8447,0.2319,0.8957
296,0.3496,0.8447,0.2308,0.8957
297,0.3657,0.8359,0.2266,0.8957
298,0.3428,0.8464,0.2288,0.8957
299,0.3497,0.8425,0.2265,0.8975
300,0.3533,0.8425,0.2304,0.8957
301,0.3440,0.8452,0.2299,0.8975
302,0.3527,0.8403,0.2316,0.8957
303,0.3463,0.8458,0.2299,0.8957
304,0.3450,0.8488,0.2307,0.8975
305,0.3387,0.8528,0.2269,0.8993
306,0.3366,0.8524,0.2137,0.9083
307,0.3350,0.8528,0.2106,0.9137
308,0.3349,0.8512,0.2096,0.9137
309,0.3375,0.8532,0.2083,0.9137
310,0.3399,0.8502,0.2175,0.9065
311,0.3302,0.8562,0.2157,0.9083
312,0.3280,0.8532,0.2149,0.9137
313,0.3326,0.8514,0.2139,0.9137
314,0.3222,0.8628,0.2173,0.9101
315,0.3257,0.8576,0.2153,0.9047
316,0.3282,0.8508,0.2191,0.9029
317,0.3221,0.8580,0.2170,0.9047
318,0.3273,0.8566,0.2119,0.9101
319,0.3312,0.8534,0.2129,0.9083
320,0.3239,0.8674,0.2128,0.9083
321,0.3145,0.8684,0.2117,0.9083
322,0.3208,0.8616,0.2096,0.9101
323,0.3206,0.8614,0.2030,0.9209
324,0.3211,0.8705,0.2110,0.9119
325,0.3198,0.8592,0.2129,0.9119
326,0.3173,0.8697,0.2107,0.9173
327,0.3163,0.8670,0.2107,0.9173
328,0.3123,0.8628,0.2010,0.9281
329,0.3097,0.8721,0.1986,0.9317
330,0.3089,0.8791,0.1997,0.9317
331,0.3023,0.8803,0.2026,0.9263
332,0.3165,0.8711,0.2070,0.9245
333,0.3046,0.8701,0.2078,0.9245
334,0.3094,0.8719,0.2026,0.9281
335,0.3067,0.8787,0.2010,0.9281
336,0.3042,0.8771,0.2013,0.9263
337,0.2978,0.8783,0.2014,0.9299
338,0.2976,0.8811,0.2002,0.9317
339,0.3026,0.8767,0.1988,0.9335
340,0.3060,0.8789,0.2008,0.9353
341,0.3071,0.8785,0.1991,0.9371
342,0.2958,0.8843,0.1993,0.9353
343,0.2977,0.8929,0.1979,0.9371
344,0.3039,0.8825,0.1958,0.9406
345,0.2916,0.8905,0.1973,0.9388
346,0.3021,0.8813,0.1950,0.9442
347,0.2984,0.8813,0.1958,0.9478
348,0.2865,0.8889,0.1921,0.9514
349,0.2957,0.8875,0.1898,0.9514
350,0.2914,0.8938,0.1909,0.9496
351,0.2886,0.8899,0.1879,0.9496
352,0.2887,0.8917,0.1900,0.9496
353,0.2947,0.8843,0.1931,0.9424
354,0.2902,0.8909,0.1894,0.9478
355,0.2878,0.8915,0.1922,0.9442
356,0.2838,0.8946,0.1917,0.9478
357,0.2826,0.8893,0.1927,0.9478
358,0.2984,0.8873,0.1925,0.9622
359,0.2919,0.8938,0.1901,0.9604
360,0.2907,0.8992,0.1892,0.9640
361,0.2885,0.8990,0.1888,0.9640
362,0.2981,0.8915,0.1879,0.9640
363,0.2890,0.9010,0.1861,0.9658
364,0.2890,0.9010,0.1893,0.9622
365,0.2915,0.8982,0.1812,0.9658
366,0.2890,0.9040,0.1803,0.9658
367,0.2906,0.9022,0.1831,0.9676
368,0.2803,0.9048,0.1823,0.9658
369,0.2871,0.9032,0.1821,0.9658
370,0.2872,0.9018,0.1839,0.9658
371,0.2828,0.9092,0.1831,0.9676
372,0.2871,0.9066,0.1832,0.9658
373,0.2867,0.9108,0.1790,0.9712
374,0.2841,0.9136,0.1805,0.9694
375,0.2795,0.9116,0.1771,0.9676
376,0.2828,0.9066,0.1782,0.9676
377,0.2773,0.9136,0.1794,0.9676
378,0.2753,0.9112,0.1786,0.9676
379,0.2793,0.9082,0.1822,0.9640
380,0.2828,0.9124,0.1815,0.9658
381,0.2848,0.9090,0.1802,0.9676
382,0.2810,0.9122,0.1701,0.9712
383,0.2728,0.9171,0.1854,0.9640
384,0.2755,0.9160,0.1837,0.9658
385,0.2779,0.9118,0.1829,0.9658
386,0.2748,0.9162,0.1851,0.9658
387,0.2671,0.9175,0.1810,0.9658
388,0.2708,0.9154,0.1818,0.9658
389,0.2672,0.9215,0.1823,0.9658
390,0.2746,0.9164,0.1842,0.9658
391,0.2681,0.9205,0.1839,0.9658
392,0.2768,0.9187,0.1807,0.9676
393,0.2705,0.9203,0.1728,0.9676
394,0.2715,0.9177,0.1737,0.9694
395,0.2727,0.9215,0.1725,0.9676
396,0.2574,0.9225,0.1729,0.9676
397,0.2658,0.9273,0.1734,0.9712
398,0.2611,0.9253,0.1723,0.9730
399,0.2643,0.9243,0.1712,0.9712
400,0.2679,0.9209,0.1722,0.9712
401,0.2652,0.9259,0.1716,0.9712
402,0.2691,0.9211,0.1724,0.9712
403,0.2677,0.9263,0.1750,0.9766
404,0.2710,0.9283,0.1750,0.9712
405,0.2773,0.9215,0.1811,0.9730
406,0.2709,0.9283,0.1809,0.9730
407,0.2784,0.9199,0.1784,0.9730
408,0.2721,0.9223,0.1790,0.9712
409,0.2752,0.9281,0.1788,0.9712
410,0.2653,0.9291,0.1763,0.9712
411,0.2754,0.9239,0.1750,0.9712
412,0.2684,0.9275,0.1745,0.9712
413,0.2656,0.9253,0.1723,0.9712
414,0.2606,0.9287,0.1743,0.9712
415,0.2694,0.9301,0.1748,0.9712
416,0.2640,0.9333,0.1714,0.9712
417,0.2669,0.9209,0.1719,0.9730
418,0.2706,0.9253,0.1745,0.9712
419,0.2658,0.9305,0.1758,0.9694
420,0.2652,0.9305,0.1745,0.9712
421,0.2684,0.9337,0.1722,0.9748
422,0.2666,0.9275,0.1718,0.9712
423,0.2709,0.9245,0.1682,0.9730
424,0.2630,0.9321,0.1693,0.9748
425,0.2699,0.9313,0.1644,0.9730
426,0.2622,0.9325,0.1685,0.9766
427,0.2567,0.9367,0.1679,0.9784
428,0.2616,0.9349,0.1675,0.9730
429,0.2553,0.9359,0.1659,0.9748
430,0.2618,0.9355,0.1656,0.9766
431,0.2569,0.9353,0.1677,0.9748
432,0.2605,0.9399,0.1645,0.9766
433,0.2609,0.9363,0.1549,0.9820
434,0.2533,0.9442,0.1522,0.9820
435,0.2606,0.9426,0.1486,0.9802
436,0.2513,0.9430,0.1495,0.9838
437,0.2634,0.9381,0.1499,0.9856
438,0.2571,0.9460,0.1505,0.9838
439,0.2543,0.9448,0.1480,0.9874
440,0.2552,0.9464,0.1478,0.9874
441,0.2594,0.9462,0.1477,0.9892
442,0.2562,0.9428,0.1475,0.9892
443,0.2537,0.9476,0.1472,0.9892
444,0.2569,0.9446,0.1470,0.9874
445,0.2678,0.9418,0.1482,0.9874
446,0.2562,0.9482,0.1479,0.9874
447,0.2542,0.9472,0.1455,0.9874
448,0.2634,0.9452,0.1463,0.9874
449,0.2507,0.9488,0.1471,0.9874
450,0.2578,0.9490,0.1468,0.9874
