epoch,loss,acc,val_loss,val_acc
147,0.0668,0.9675,0.0312,0.9964
148,0.0689,0.9681,0.0311,0.9964
149,0.0653,0.9673,0.0309,0.9964
150,0.0632,0.9725,0.0306,0.9964
151,0.0664,0.9697,0.0306,0.9964
152,0.0634,0.9733,0.0306,0.9964
153,0.0642,0.9711,0.0306,0.9964
154,0.0623,0.9739,0.0305,0.9964
155,0.0644,0.9701,0.0305,0.9964
156,0.0617,0.9731,0.0304,0.9964
157,0.0654,0.9739,0.0303,0.9964
158,0.0603,0.9789,0.0302,0.9964
159,0.0669,0.9743,0.0301,0.9964
160,0.0593,0.9779,0.0301,0.9964
161,0.0595,0.9785,0.0302,0.9964
162,0.0627,0.9763,0.0303,0.9964
163,0.0588,0.9813,0.0304,0.9964
164,0.0625,0.9791,0.0303,0.9964
165,0.0649,0.9775,0.0300,0.9964
166,0.0593,0.9833,0.0299,0.9964
167,0.0602,0.9829,0.0298,0.9964
168,0.0584,0.9823,0.0296,0.9964
169,0.0620,0.9815,0.0294,0.9964
170,0.0565,0.9839,0.0294,0.9964
171,0.0575,0.9859,0.0294,0.9964
172,0.0586,0.9837,0.0294,0.9964
173,0.0580,0.9872,0.0292,0.9964
174,0.0562,0.9851,0.0291,0.9964
175,0.0591,0.9855,0.0290,0.9964
176,0.0561,0.9835,0.0289,0.9964
177,0.0550,0.9851,0.0288,0.9964
178,0.0583,0.9841,0.0287,0.9964
179,0.0552,0.9845,0.0287,0.9964
180,0.0588,0.9839,0.0287,0.9964
181,0.0582,0.9843,0.0288,0.9982
182,0.0562,0.9849,0.0287,0.9982
183,0.0555,0.9857,0.0285,0.9982
184,0.0558,0.9859,0.0283,0.9964
185,0.0536,0.9868,0.0282,0.9964
186,0.0529,0.9865,0.0279,0.9964
187,0.0554,0.9853,0.0278,0.9964
188,0.0499,0.9898,0.0278,0.9964
189,0.0511,0.9888,0.0277,0.9964
190,0.0528,0.9878,0.0277,0.9964
191,0.0530,0.9876,0.0277,0.9964
192,0.0523,0.9884,0.0277,0.9964
193,0.0532,0.9888,0.0277,0.9982
194,0.0527,0.9884,0.0275,0.9964
195,0.0504,0.9882,0.0271,0.9964
196,0.0493,0.9900,0.0270,0.9964
197,0.0493,0.9890,0.0271,0.9982
198,0.0507,0.9880,0.0271,0.9982
199,0.0481,0.9878,0.0270,0.9982
200,0.0472,0.9920,0.0267,0.9982
201,0.0437,0.9908,0.0266,0.9982
202,0.0431,0.9924,0.0266,0.9982
203,0.0432,0.9918,0.0266,0.9982
204,0.0471,0.9892,0.0271,0.9982
205,0.0438,0.9896,0.0278,0.9982
206,0.0454,0.9894,0.0273,0.9982
207,0.0451,0.9896,0.0277,0.9982
208,0.0438,0.9892,0.0274,0.9982
209,0.0460,0.9894,0.0272,0.9982
210,0.0439,0.9904,0.0272,0.9982
211,0.0417,0.9900,0.0271,0.9982
212,0.0423,0.9906,0.0269,0.9982
213,0.0404,0.9906,0.0266,0.9982
214,0.0455,0.9867,0.0264,0.9982
215,0.0392,0.9924,0.0264,0.9982
216,0.0406,0.9908,0.0259,0.9982
217,0.0388,0.9916,0.0258,0.9982
218,0.0386,0.9914,0.0261,0.9982
219,0.0414,0.9896,0.0258,0.9982
220,0.0373,0.9938,0.0257,0.9982
221,0.0399,0.9904,0.0256,0.9982
222,0.0383,0.9898,0.0255,0.9982
223,0.0388,0.9914,0.0251,0.9982
224,0.0382,0.9906,0.0250,0.9982
225,0.0392,0.9898,0.0249,0.9982
226,0.0371,0.9900,0.0248,0.9982
227,0.0356,0.9948,0.0247,0.9982
228,0.0370,0.9918,0.0247,0.9982
229,0.0367,0.9906,0.0249,0.9982
230,0.0362,0.9916,0.0249,0.9982
231,0.0376,0.9920,0.0249,0.9982
232,0.0370,0.9902,0.0247,0.9982
233,0.0344,0.9948,0.0246,0.9982
234,0.0357,0.9924,0.0245,0.9982
235,0.0356,0.9914,0.0246,0.9982
236,0.0364,0.9902,0.0241,0.9982
237,0.0354,0.9922,0.0240,0.9982
238,0.0358,0.9914,0.0238,0.9982
239,0.0373,0.9884,0.0245,0.9982
240,0.0364,0.9904,0.0244,0.9982
241,0.0354,0.9910,0.0250,0.9982
242,0.0347,0.9922,0.0247,0.9982
243,0.0346,0.9920,0.0245,0.9982
244,0.0347,0.9924,0.0247,0.9982
245,0.0357,0.9916,0.0247,0.9982
246,0.0354,0.9918,0.0244,0.9982
247,0.0338,0.9940,0.0243,0.9982
248,0.0333,0.9938,0.0242,0.9982
249,0.0334,0.9938,0.0241,0.9982
250,0.0347,0.9922,0.0244,0.9982
251,0.0360,0.9920,0.0266,0.9982
252,0.0391,0.9890,0.0264,0.9982
253,0.0367,0.9914,0.0256,0.9982
254,0.0361,0.9906,0.0251,0.9982
255,0.0358,0.9922,0.0247,0.9982
256,0.0338,0.9928,0.0244,0.9982
257,0.0359,0.9906,0.0242,0.9982
258,0.0376,0.9916,0.0239,0.9982
259,0.0336,0.9938,0.0244,0.9982
260,0.0357,0.9930,0.0240,0.9982
261,0.0351,0.9912,0.0238,0.9982
262,0.0360,0.9906,0.0241,0.9982
263,0.0329,0.9948,0.0245,0.9982
264,0.0364,0.9914,0.0243,0.9982
265,0.0344,0.9916,0.0241,0.9982
266,0.0344,0.9914,0.0241,0.9982
267,0.0353,0.9924,0.0240,0.9982
268,0.0350,0.9912,0.0240,0.9982
269,0.0360,0.9916,0.0239,0.9982
270,0.0334,0.9940,0.0237,0.9982
271,0.0354,0.9912,0.0232,0.9982
272,0.0328,0.9936,0.0228,0.9982
273,0.0328,0.9932,0.0228,0.9982
274,0.0329,0.9910,0.0228,0.9982
275,0.0319,0.9946,0.0227,0.9982
276,0.0340,0.9918,0.0227,0.9982
277,0.0318,0.9922,0.0227,0.9982
278,0.0320,0.9924,0.0227,0.9982
279,0.0319,0.9928,0.0227,0.9982
280,0.0324,0.9930,0.0227,0.9982
281,0.0333,0.9926,0.0227,0.9982
282,0.0318,0.9932,0.0227,0.9982
283,0.0314,0.9930,0.0226,0.9982
284,0.0309,0.9932,0.0226,0.9982
285,0.0316,0.9926,0.0226,0.9982
286,0.0334,0.9904,0.0225,0.9982
287,0.0330,0.9914,0.0225,0.9982
288,0.0310,0.9926,0.0225,0.9982
289,0.0325,0.9922,0.0225,0.9982
290,0.0317,0.9930,0.0225,0.9982
291,0.0327,0.9920,0.0225,0.9982
292,0.0301,0.9944,0.0225,0.9982
293,0.0298,0.9942,0.0226,0.9982
294,0.0313,0.9944,0.0226,0.9982
295,0.0326,0.9932,0.0226,0.9982
296,0.0325,0.9928,0.0229,0.9982
297,0.0328,0.9922,0.0228,0.9982
298,0.0320,0.9924,0.0226,0.9982
299,0.0300,0.9942,0.0224,0.9982
300,0.0298,0.9936,0.0224,0.9982
301,0.0314,0.9938,0.0222,0.9982
302,0.0313,0.9938,0.0221,1.0000
303,0.0315,0.9920,0.0221,1.0000
304,0.0329,0.9926,0.0224,0.9982
305,0.0305,0.9936,0.0225,0.9982
306,0.0325,0.9918,0.0224,0.9982
307,0.0320,0.9934,0.0223,0.9982
308,0.0292,0.9946,0.0223,0.9982
309,0.0309,0.9936,0.0221,0.9982
310,0.0318,0.9926,0.0221,1.0000
311,0.0303,0.9926,0.0221,1.0000
312,0.0301,0.9948,0.0220,1.0000
313,0.0312,0.9930,0.0220,1.0000
314,0.0319,0.9922,0.0220,1.0000
315,0.0310,0.9932,0.0220,1.0000
316,0.0314,0.9920,0.0219,1.0000
317,0.0302,0.9932,0.0219,1.0000
318,0.0303,0.9944,0.0219,1.0000
319,0.0289,0.9946,0.0218,1.0000
320,0.0321,0.9908,0.0218,1.0000
321,0.0314,0.9916,0.0218,1.0000
322,0.0311,0.9926,0.0218,1.0000
323,0.0315,0.9928,0.0217,1.0000
324,0.0299,0.9938,0.0217,1.0000
325,0.0294,0.9940,0.0218,1.0000
326,0.0290,0.9930,0.0218,1.0000
327,0.0310,0.9922,0.0217,1.0000
328,0.0300,0.9930,0.0216,1.0000
329,0.0295,0.9936,0.0216,1.0000
330,0.0305,0.9922,0.0216,1.0000
331,0.0288,0.9938,0.0216,1.0000
332,0.0297,0.9934,0.0216,1.0000
333,0.0302,0.9918,0.0217,1.0000
334,0.0308,0.9916,0.0217,0.9982
335,0.0284,0.9950,0.0216,0.9982
336,0.0294,0.9942,0.0215,1.0000
337,0.0300,0.9926,0.0215,1.0000
338,0.0308,0.9922,0.0215,1.0000
339,0.0291,0.9936,0.0214,1.0000
340,0.0299,0.9940,0.0213,1.0000
341,0.0315,0.9908,0.0212,1.0000
342,0.0279,0.9952,0.0212,1.0000
343,0.0289,0.9940,0.0212,1.0000
344,0.0293,0.9942,0.0212,1.0000
345,0.0292,0.9918,0.0211,1.0000
346,0.0280,0.9938,0.0212,1.0000
347,0.0293,0.9930,0.0212,1.0000
348,0.0300,0.9926,0.0212,1.0000
349,0.0308,0.9908,0.0212,1.0000
350,0.0293,0.9938,0.0211,1.0000
351,0.0286,0.9934,0.0211,1.0000
352,0.0286,0.9930,0.0211,1.0000
353,0.0279,0.9944,0.0210,1.0000
354,0.0299,0.9916,0.0209,1.0000
355,0.0295,0.9936,0.0209,1.0000
356,0.0275,0.9942,0.0209,1.0000
357,0.0293,0.9928,0.0208,1.0000
358,0.0295,0.9922,0.0208,1.0000
359,0.0273,0.9936,0.0207,1.0000
360,0.0291,0.9928,0.0207,1.0000
361,0.0261,0.9948,0.0207,1.0000
362,0.0285,0.9922,0.0206,1.0000
363,0.0283,0.9946,0.0206,1.0000
364,0.0300,0.9918,0.0206,1.0000
365,0.0289,0.9924,0.0206,1.0000
366,0.0273,0.9946,0.0206,1.0000
367,0.0271,0.9944,0.0205,1.0000
368,0.0284,0.9924,0.0205,1.0000
369,0.0279,0.9932,0.0205,1.0000
370,0.0272,0.9940,0.0205,1.0000
371,0.0262,0.9948,0.0204,1.0000
372,0.0264,0.9944,0.0205,1.0000
373,0.0283,0.9912,0.0207,1.0000
374,0.0273,0.9936,0.0206,1.0000
375,0.0267,0.9948,0.0205,1.0000
376,0.0283,0.9924,0.0206,1.0000
377,0.0284,0.9926,0.0206,1.0000
378,0.0264,0.9938,0.0205,1.0000
379,0.0260,0.9942,0.0205,1.0000
380,0.0262,0.9944,0.0204,1.0000
381,0.0249,0.9956,0.0204,1.0000
382,0.0268,0.9934,0.0204,1.0000
383,0.0258,0.9950,0.0203,1.0000
384,0.0264,0.9934,0.0203,1.0000
385,0.0256,0.9948,0.0203,1.0000
386,0.0266,0.9948,0.0202,1.0000
387,0.0266,0.9938,0.0202,1.0000
388,0.0255,0.9948,0.0202,1.0000
389,0.0264,0.9940,0.0201,1.0000
390,0.0265,0.9934,0.0201,1.0000
391,0.0249,0.9960,0.0200,1.0000
392,0.0270,0.9936,0.0200,1.0000
393,0.0263,0.9950,0.0200,1.0000
394,0.0272,0.9926,0.0199,1.0000
395,0.0260,0.9934,0.0199,1.0000
396,0.0261,0.9940,0.0199,1.0000
397,0.0268,0.9926,0.0198,1.0000
398,0.0251,0.9944,0.0198,1.0000
399,0.0258,0.9942,0.0198,1.0000
400,0.0253,0.9946,0.0198,1.0000
401,0.0246,0.9950,0.0197,1.0000
402,0.0262,0.9928,0.0197,1.0000
403,0.0252,0.9946,0.0195,1.0000
404,0.0266,0.9928,0.0195,1.0000
405,0.0240,0.9964,0.0195,1.0000
406,0.0255,0.9942,0.0194,1.0000
407,0.0261,0.9932,0.0194,1.0000
408,0.0244,0.9964,0.0193,1.0000
409,0.0257,0.9930,0.0193,1.0000
410,0.0258,0.9930,0.0192,1.0000
411,0.0244,0.9948,0.0191,1.0000
412,0.0253,0.9952,0.0191,1.0000
413,0.0258,0.9940,0.0191,1.0000
414,0.0243,0.9946,0.0191,1.0000
415,0.0255,0.9932,0.0190,1.0000
416,0.0248,0.9936,0.0190,1.0000
417,0.0233,0.9962,0.0190,1.0000
418,0.0227,0.9958,0.0190,1.0000
419,0.0235,0.9960,0.0189,1.0000
420,0.0251,0.9946,0.0189,1.0000
421,0.0255,0.9946,0.0189,1.0000
422,0.0261,0.9934,0.0189,1.0000
423,0.0256,0.9940,0.0190,1.0000
424,0.0242,0.9956,0.0190,1.0000
425,0.0251,0.9942,0.0189,1.0000
426,0.0252,0.9936,0.0188,1.0000
427,0.0255,0.9940,0.0188,1.0000
428,0.0247,0.9936,0.0188,1.0000
429,0.0248,0.9942,0.0189,1.0000
430,0.0241,0.9944,0.0188,1.0000
431,0.0235,0.9946,0.0188,1.0000
432,0.0240,0.9950,0.0187,1.0000
433,0.0240,0.9946,0.0187,1.0000
434,0.0252,0.9932,0.0187,1.0000
435,0.0248,0.9928,0.0186,1.0000
436,0.0264,0.9916,0.0186,1.0000
437,0.0253,0.9926,0.0186,1.0000
438,0.0247,0.9942,0.0185,1.0000
439,0.0248,0.9934,0.0184,1.0000
440,0.0247,0.9938,0.0184,1.0000
441,0.0247,0.9932,0.0183,1.0000
442,0.0254,0.9934,0.0183,1.0000
443,0.0246,0.9938,0.0183,1.0000
444,0.0232,0.9948,0.0183,1.0000
445,0.0243,0.9940,0.0183,1.0000
446,0.0243,0.9950,0.0182,1.0000
447,0.0246,0.9936,0.0182,1.0000
448,0.0240,0.9942,0.0182,1.0000
449,0.0236,0.9950,0.0181,1.0000
450,0.0247,0.9944,0.0181,1.0000
