epoch,loss,acc,val_loss,val_acc
154,0.1120,0.9849,0.0774,0.9982
155,0.1174,0.9835,0.0772,0.9982
156,0.1141,0.9845,0.0770,0.9982
157,0.1097,0.9855,0.0766,0.9982
158,0.1133,0.9843,0.0761,0.9982
159,0.1102,0.9863,0.0758,0.9982
160,0.1108,0.9837,0.0758,0.9982
161,0.1146,0.9839,0.0757,0.9982
162,0.1120,0.9847,0.0752,0.9982
163,0.1078,0.9861,0.0749,0.9982
164,0.1058,0.9851,0.0745,0.9982
165,0.1084,0.9859,0.0744,0.9982
166,0.1057,0.9863,0.0741,0.9982
167,0.1104,0.9843,0.0739,0.9982
168,0.1125,0.9833,0.0736,0.9982
169,0.1098,0.9837,0.0733,0.9982
170,0.1035,0.9859,0.0730,0.9982
171,0.1235,0.9817,0.0725,0.9982
172,0.1051,0.9857,0.0719,0.9982
173,0.1071,0.9837,0.0716,0.9982
174,0.1056,0.9872,0.0715,0.9982
175,0.1076,0.9831,0.0713,0.9982
176,0.1044,0.9847,0.0713,0.9982
177,0.1037,0.9861,0.0710,0.9982
178,0.1049,0.9847,0.0707,0.9982
179,0.1016,0.9874,0.0701,0.9982
180,0.1074,0.9849,0.0698,0.9982
181,0.1032,0.9868,0.0695,0.9982
182,0.1021,0.9880,0.0700,0.9982
183,0.1013,0.9851,0.0697,0.9982
184,0.0986,0.9894,0.0694,0.9982
185,0.1038,0.9853,0.0693,0.9982
186,0.1039,0.9851,0.0687,0.9982
187,0.1002,0.9867,0.0685,0.9982
188,0.1012,0.9837,0.0681,0.9982
189,0.1033,0.9859,0.0677,0.9982
190,0.1003,0.9867,0.0675,0.9982
191,0.0977,0.9882,0.0672,0.9982
192,0.1017,0.9867,0.0668,0.9982
193,0.0999,0.9861,0.0667,0.9982
194,0.1014,0.9867,0.0664,0.9982
195,0.1006,0.9865,0.0666,0.9982
196,0.1015,0.9849,0.0661,0.9982
197,0.0987,0.9867,0.0658,0.9982
198,0.0975,0.9857,0.0656,0.9982
199,0.1009,0.9859,0.0653,0.9982
200,0.1011,0.9857,0.0654,0.9982
201,0.0965,0.9867,0.0655,0.9982
202,0.0971,0.9878,0.0651,0.9982
203,0.0970,0.9870,0.0648,0.9982
204,0.1011,0.9867,0.0644,0.9982
205,0.0903,0.9906,0.0640,0.9982
206,0.0951,0.9863,0.0652,0.9964
207,0.0949,0.9865,0.0636,0.9982
208,0.0986,0.9861,0.0643,0.9982
209,0.0940,0.9888,0.0634,0.9982
210,0.0992,0.9857,0.0653,0.9964
211,0.0925,0.9878,0.0632,0.9964
212,0.0937,0.9882,0.0617,0.9982
213,0.0916,0.9880,0.0616,0.9982
214,0.0925,0.9868,0.0616,0.9982
215,0.0922,0.9872,0.0613,0.9982
216,0.0928,0.9876,0.0609,0.9982
217,0.0947,0.9870,0.0601,0.9982
218,0.0902,0.9884,0.0597,0.9982
219,0.0901,0.9872,0.0593,0.9982
220,0.0937,0.9861,0.0591,0.9982
221,0.0925,0.9847,0.0588,0.9982
222,0.0938,0.9851,0.0585,0.9982
223,0.0902,0.9878,0.0581,0.9982
224,0.0904,0.9882,0.0577,0.9982
225,0.0881,0.9886,0.0575,0.9982
226,0.0873,0.9884,0.0574,0.9982
227,0.0947,0.9849,0.0574,0.9982
228,0.0861,0.9892,0.0572,0.9982
229,0.0926,0.9845,0.0570,0.9982
230,0.0838,0.9902,0.0575,0.9982
231,0.0916,0.9851,0.0572,0.9982
232,0.0891,0.9874,0.0568,0.9982
233,0.0874,0.9880,0.0564,0.9982
234,0.0870,0.9863,0.0560,0.9982
235,0.0848,0.9880,0.0557,0.9982
236,0.0879,0.9857,0.0555,0.9982
237,0.0832,0.9888,0.0552,0.9982
238,0.0883,0.9870,0.0550,0.9982
239,0.0847,0.9876,0.0548,0.9982
240,0.0855,0.9894,0.0543,0.9982
241,0.0835,0.9894,0.0539,0.9982
242,0.0830,0.9884,0.0537,0.9982
243,0.0866,0.9843,0.0545,0.9982
244,0.0855,0.9882,0.0541,0.9982
245,0.0839,0.9868,0.0537,0.9982
246,0.0840,0.9872,0.0534,0.9982
247,0.0879,0.9867,0.0530,0.9982
248,0.0830,0.9876,0.0526,0.9982
249,0.0823,0.9884,0.0524,0.9982
250,0.0808,0.9884,0.0523,0.9982
251,0.0806,0.9896,0.0521,0.9982
252,0.0774,0.9874,0.0517,0.9982
253,0.0805,0.9867,0.0515,0.9982
254,0.0812,0.9872,0.0512,0.9982
255,0.0815,0.9872,0.0509,0.9982
256,0.0803,0.9870,0.0506,0.9982
257,0.0795,0.9892,0.0503,0.9982
258,0.0789,0.9884,0.0500,0.9982
259,0.0807,0.9872,0.0496,0.9982
260,0.0789,0.9908,0.0495,0.9982
261,0.0793,0.9870,0.0491,0.9982
262,0.0807,0.9855,0.0488,0.9982
263,0.0795,0.9868,0.0487,0.9982
264,0.0828,0.9867,0.0487,0.9982
265,0.0807,0.9876,0.0484,0.9982
266,0.0776,0.9865,0.0486,0.9982
267,0.0761,0.9902,0.0485,0.9982
268,0.0815,0.9874,0.0480,0.9982
269,0.0776,0.9894,0.0477,0.9982
270,0.0797,0.9868,0.0474,0.9982
271,0.0734,0.9894,0.0471,0.9982
272,0.0748,0.9892,0.0468,0.9982
273,0.0743,0.9888,0.0465,0.9982
274,0.0787,0.9904,0.0463,0.9982
275,0.0709,0.9902,0.0461,0.9982
276,0.0737,0.9900,0.0459,0.9982
277,0.0744,0.9886,0.0456,0.9982
278,0.0753,0.9884,0.0453,0.9982
279,0.0745,0.9886,0.0450,0.9982
280,0.0778,0.9847,0.0452,0.9982
281,0.0715,0.9896,0.0463,0.9982
282,0.0745,0.9878,0.0461,0.9982
283,0.0753,0.9878,0.0457,0.9982
284,0.0749,0.9872,0.0418,0.9982
285,0.0714,0.9884,0.0413,0.9982
286,0.0768,0.9855,0.0419,0.9982
287,0.0789,0.9870,0.0425,0.9982
288,0.0685,0.9880,0.0424,0.9982
289,0.0716,0.9878,0.0421,0.9982
290,0.0651,0.9896,0.0418,0.9982
291,0.0667,0.9908,0.0419,0.9982
292,0.0743,0.9880,0.0418,0.9982
293,0.0704,0.9853,0.0417,0.9982
294,0.0720,0.9876,0.0416,0.9982
295,0.0765,0.9884,0.0416,0.9982
296,0.0707,0.9886,0.0415,0.9982
297,0.0694,0.9888,0.0413,0.9982
298,0.0765,0.9874,0.0413,0.9982
299,0.0652,0.9896,0.0411,0.9982
300,0.0668,0.9890,0.0411,0.9982
301,0.0700,0.9880,0.0410,0.9982
302,0.0669,0.9874,0.0408,0.9982
303,0.0675,0.9888,0.0407,0.9982
304,0.0705,0.9906,0.0410,0.9982
305,0.0671,0.9898,0.0410,0.9982
306,0.0694,0.9880,0.0408,0.9982
307,0.0691,0.9906,0.0407,0.9982
308,0.0645,0.9906,0.0406,0.9982
309,0.0673,0.9894,0.0408,0.9982
310,0.0677,0.9912,0.0397,0.9982
311,0.0660,0.9868,0.0419,0.9964
312,0.0730,0.9882,0.0453,0.9964
313,0.0716,0.9876,0.0447,0.9964
314,0.0763,0.9880,0.0412,0.9982
315,0.0708,0.9880,0.0422,0.9964
316,0.0778,0.9890,0.0423,0.9964
317,0.0653,0.9904,0.0398,0.9982
318,0.0628,0.9896,0.0432,0.9964
319,0.0641,0.9902,0.0395,0.9982
320,0.0587,0.9912,0.0392,0.9982
321,0.0750,0.9890,0.0422,0.9964
322,0.0733,0.9892,0.0428,0.9964
323,0.0631,0.9902,0.0433,0.9964
324,0.0618,0.9888,0.0432,0.9964
325,0.0734,0.9892,0.0401,0.9964
326,0.0623,0.9902,0.0388,0.9982
327,0.0616,0.9898,0.0388,0.9982
328,0.0642,0.9910,0.0387,0.9982
329,0.0813,0.9884,0.0386,0.9982
330,0.0666,0.9886,0.0386,0.9982
331,0.0607,0.9894,0.0386,0.9982
332,0.0633,0.9888,0.0385,0.9982
333,0.0733,0.9894,0.0380,0.9982
334,0.0661,0.9884,0.0376,0.9982
335,0.0639,0.9878,0.0375,0.9982
336,0.0678,0.9902,0.0375,0.9982
337,0.0580,0.9916,0.0374,0.9982
338,0.0647,0.9902,0.0376,0.9982
339,0.0585,0.9896,0.0376,0.9982
340,0.0608,0.9884,0.0375,0.9982
341,0.0580,0.9898,0.0374,0.9982
342,0.0656,0.9894,0.0372,0.9982
343,0.0576,0.9898,0.0371,0.9982
344,0.0633,0.9878,0.0371,0.9982
345,0.0653,0.9892,0.0371,0.9982
346,0.0634,0.9872,0.0370,0.9982
347,0.0605,0.9902,0.0370,0.9982
348,0.0600,0.9892,0.0365,0.9982
349,0.0616,0.9882,0.0356,0.9982
350,0.0630,0.9900,0.0358,0.9982
351,0.0587,0.9902,0.0366,0.9982
352,0.0600,0.9910,0.0365,0.9982
353,0.0580,0.9904,0.0365,0.9982
354,0.0685,0.9890,0.0364,0.9982
355,0.0572,0.9900,0.0364,0.9982
356,0.0579,0.9918,0.0363,0.9982
357,0.0595,0.9896,0.0362,0.9982
358,0.0651,0.9878,0.0369,0.9982
359,0.0608,0.9908,0.0370,0.9982
360,0.0605,0.9898,0.0369,0.9982
361,0.0599,0.9906,0.0368,0.9982
362,0.0564,0.9920,0.0368,0.9982
363,0.0575,0.9910,0.0367,0.9982
364,0.0585,0.9906,0.0367,0.9982
365,0.0597,0.9900,0.0366,0.9982
366,0.0617,0.9896,0.0366,0.9982
367,0.0575,0.9912,0.0365,0.9982
368,0.0554,0.9906,0.0364,0.9982
369,0.0585,0.9902,0.0364,0.9982
370,0.0593,0.9900,0.0363,0.9982
371,0.0603,0.9882,0.0362,0.9982
372,0.0622,0.9882,0.0361,0.9982
373,0.0595,0.9898,0.0361,0.9982
374,0.0606,0.9904,0.0360,0.9982
375,0.0561,0.9918,0.0359,0.9982
376,0.0548,0.9910,0.0358,0.9982
377,0.0593,0.9908,0.0357,0.9982
378,0.0603,0.9888,0.0356,0.9982
379,0.0714,0.9908,0.0356,0.9982
380,0.0604,0.9912,0.0355,0.9982
381,0.0586,0.9886,0.0355,0.9982
382,0.0595,0.9898,0.0354,0.9982
383,0.0618,0.9894,0.0354,0.9982
384,0.0598,0.9900,0.0353,0.9982
385,0.0566,0.9892,0.0355,0.9982
386,0.0579,0.9906,0.0358,0.9982
387,0.0561,0.9914,0.0357,0.9982
388,0.0546,0.9912,0.0356,0.9982
389,0.0573,0.9904,0.0355,0.9982
390,0.0586,0.9894,0.0355,0.9982
391,0.0599,0.9894,0.0354,0.9982
392,0.0581,0.9908,0.0353,0.9982
393,0.0626,0.9888,0.0352,0.9982
394,0.0740,0.9910,0.0344,0.9982
395,0.0585,0.9886,0.0344,0.9982
396,0.0592,0.9896,0.0344,0.9982
397,0.0974,0.9884,0.0344,0.9982
398,0.0569,0.9906,0.0343,0.9982
399,0.0582,0.9890,0.0343,0.9982
400,0.0677,0.9886,0.0342,0.9982
401,0.0576,0.9892,0.0341,0.9982
402,0.0542,0.9900,0.0340,0.9982
403,0.0542,0.9912,0.0340,0.9982
404,0.0543,0.9910,0.0339,0.9982
405,0.0520,0.9912,0.0344,0.9982
406,0.0533,0.9894,0.0345,0.9982
407,0.0528,0.9912,0.0344,0.9982
408,0.0529,0.9902,0.0344,0.9982
409,0.0540,0.9892,0.0343,0.9982
410,0.0716,0.9902,0.0349,0.9982
411,0.0556,0.9906,0.0349,0.9982
412,0.0856,0.9908,0.0330,0.9982
413,0.0838,0.9874,0.0326,0.9982
414,0.1002,0.9894,0.0346,0.9982
415,0.0590,0.9888,0.0363,0.9982
416,0.0642,0.9906,0.0363,0.9982
417,0.0561,0.9902,0.0362,0.9982
418,0.0513,0.9904,0.0362,0.9982
419,0.0524,0.9910,0.0362,0.9982
420,0.0587,0.9896,0.0362,0.9982
421,0.0627,0.9908,0.0362,0.9982
422,0.0515,0.9918,0.0362,0.9982
423,0.0527,0.9920,0.0362,0.9982
424,0.0861,0.9904,0.0361,0.9982
425,0.0568,0.9910,0.0361,0.9982
426,0.0510,0.9906,0.0361,0.9982
427,0.0561,0.9914,0.0361,0.9982
428,0.0689,0.9890,0.0361,0.9982
429,0.0612,0.9880,0.0360,0.9982
430,0.0560,0.9906,0.0360,0.9982
431,0.0537,0.9908,0.0361,0.9982
432,0.0595,0.9914,0.0360,0.9982
433,0.1403,0.9910,0.0358,0.9982
434,0.0771,0.9908,0.0356,0.9982
435,0.0647,0.9882,0.0356,0.9982
436,0.0658,0.9896,0.0355,0.9982
437,0.0702,0.9906,0.0356,0.9982
438,0.0556,0.9890,0.0357,0.9982
439,0.0863,0.9916,0.0355,0.9982
440,0.0601,0.9898,0.0355,0.9982
441,0.1115,0.9922,0.0355,0.9982
442,0.0530,0.9900,0.0356,0.9982
443,0.0534,0.9892,0.0356,0.9982
444,0.0564,0.9886,0.0355,0.9982
445,0.0657,0.9894,0.0355,0.9982
446,0.0531,0.9916,0.0355,0.9982
447,0.0541,0.9902,0.0354,0.9982
448,0.0583,0.9910,0.0354,0.9982
449,0.0650,0.9888,0.0354,0.9982
450,0.0577,0.9906,0.0354,0.9982
