epoch,loss,acc,val_loss,val_acc
206,0.3493,0.8324,0.2378,0.9534
207,0.3416,0.8394,0.2403,0.9534
208,0.3563,0.8259,0.2380,0.9534
209,0.3390,0.8394,0.2366,0.9534
210,0.3374,0.8400,0.2365,0.9534
211,0.3399,0.8354,0.2352,0.9534
212,0.3356,0.8424,0.2340,0.9534
213,0.3359,0.8354,0.2329,0.9534
214,0.3373,0.8414,0.2308,0.9534
215,0.3414,0.8360,0.2305,0.9534
216,0.3364,0.8352,0.2292,0.9534
217,0.3384,0.8296,0.2271,0.9552
218,0.3351,0.8410,0.2251,0.9552
219,0.3359,0.8318,0.2240,0.9552
220,0.3334,0.8400,0.2499,0.9534
221,0.3314,0.8436,0.2208,0.9588
222,0.3312,0.8368,0.2478,0.9552
223,0.3250,0.8412,0.2178,0.9570
224,0.3301,0.8336,0.2154,0.9588
225,0.3257,0.8356,0.2108,0.9606
226,0.3231,0.8390,0.2104,0.9606
227,0.3251,0.8432,0.2126,0.9588
228,0.3263,0.8396,0.2171,0.9588
229,0.3159,0.8396,0.2132,0.9606
230,0.3183,0.8410,0.2087,0.9606
231,0.3207,0.8410,0.2038,0.9606
232,0.3136,0.8476,0.2039,0.9606
233,0.3152,0.8468,0.2035,0.9606
234,0.3280,0.8396,0.2018,0.9624
235,0.3059,0.8579,0.1964,0.9588
236,0.3139,0.8444,0.1993,0.9588
237,0.3190,0.8464,0.2041,0.9606
238,0.3137,0.8454,0.1958,0.9606
239,0.3154,0.8424,0.1924,0.9588
240,0.3135,0.8444,0.1892,0.9624
241,0.3105,0.8510,0.1888,0.9624
242,0.3129,0.8414,0.2057,0.9570
243,0.3073,0.8474,0.1948,0.9534
244,0.3038,0.8428,0.1933,0.9480
245,0.2987,0.8484,0.1920,0.9462
246,0.3027,0.8440,0.1888,0.9444
247,0.2875,0.8534,0.1906,0.9552
248,0.2970,0.8555,0.1939,0.9534
249,0.3043,0.8436,0.1908,0.9552
250,0.2910,0.8516,0.1859,0.9606
251,0.2976,0.8510,0.1914,0.9534
252,0.2954,0.8476,0.1888,0.9534
253,0.2962,0.8520,0.1848,0.9534
254,0.3017,0.8488,0.1810,0.9480
255,0.2995,0.8444,0.1779,0.9552
256,0.2917,0.8508,0.1749,0.9588
257,0.2921,0.8520,0.1715,0.9588
258,0.2871,0.8550,0.1709,0.9588
259,0.2848,0.8605,0.1704,0.9606
260,0.2804,0.8577,0.1689,0.9588
261,0.2864,0.8518,0.1659,0.9606
262,0.2824,0.8552,0.1653,0.9570
263,0.2771,0.8571,0.1638,0.9588
264,0.2795,0.8593,0.1673,0.9606
265,0.2798,0.8559,0.1685,0.9642
266,0.2813,0.8593,0.1700,0.9588
267,0.2857,0.8569,0.1721,0.9606
268,0.2895,0.8540,0.1777,0.9552
269,0.2881,0.8538,0.1674,0.9552
270,0.2924,0.8476,0.1862,0.9624
271,0.2953,0.8428,0.1885,0.9588
272,0.3007,0.8591,0.1863,0.9659
273,0.3111,0.8488,0.2023,0.9534
274,0.3002,0.8557,0.1999,0.9552
275,0.2964,0.8559,0.1834,0.9642
276,0.2842,0.8625,0.1818,0.9659
277,0.2975,0.8502,0.1809,0.9659
278,0.2795,0.8663,0.1808,0.9659
279,0.2823,0.8605,0.1811,0.9624
280,0.2724,0.8705,0.1806,0.9624
281,0.2806,0.8587,0.1800,0.9642
282,0.2701,0.8655,0.1793,0.9642
283,0.2758,0.8679,0.1785,0.9659
284,0.2757,0.8639,0.1770,0.9659
285,0.2735,0.8627,0.1758,0.9677
286,0.2687,0.8645,0.1747,0.9677
287,0.2717,0.8641,0.1744,0.9677
288,0.2688,0.8723,0.1739,0.9695
289,0.2662,0.8677,0.1723,0.9695
290,0.2719,0.8669,0.1713,0.9695
291,0.2717,0.8635,0.1702,0.9713
292,0.2673,0.8631,0.1695,0.9695
293,0.2646,0.8701,0.1706,0.9713
294,0.2677,0.8651,0.1688,0.9713
295,0.2698,0.8627,0.1676,0.9713
296,0.2735,0.8561,0.1667,0.9713
297,0.2589,0.8709,0.1661,0.9713
298,0.2749,0.8603,0.1655,0.9713
299,0.2692,0.8607,0.1644,0.9713
300,0.2625,0.8699,0.1637,0.9713
301,0.2712,0.8534,0.1636,0.9749
302,0.2587,0.8707,0.1629,0.9785
303,0.2583,0.8727,0.1615,0.9785
304,0.2599,0.8699,0.1610,0.9785
305,0.2582,0.8635,0.1606,0.9803
306,0.2674,0.8643,0.1603,0.9767
307,0.2591,0.8703,0.1593,0.9767
308,0.2642,0.8625,0.1587,0.9803
309,0.2613,0.8705,0.1588,0.9821
310,0.2621,0.8667,0.1578,0.9821
311,0.2556,0.8699,0.1572,0.9821
312,0.2547,0.8697,0.1572,0.9803
313,0.2583,0.8655,0.1559,0.9803
314,0.2559,0.8755,0.1554,0.9785
315,0.2543,0.8735,0.1550,0.9785
316,0.2515,0.8761,0.1544,0.9785
317,0.2585,0.8675,0.1536,0.9785
318,0.2500,0.8727,0.1533,0.9785
319,0.2538,0.8733,0.1527,0.9785
320,0.2588,0.8665,0.1525,0.9821
321,0.2577,0.8681,0.1518,0.9821
322,0.2576,0.8695,0.1515,0.9839
323,0.2544,0.8663,0.1506,0.9839
324,0.2447,0.8805,0.1496,0.9839
325,0.2631,0.8649,0.1494,0.9839
326,0.2477,0.8771,0.1489,0.9821
327,0.2535,0.8729,0.1482,0.9821
328,0.2554,0.8691,0.1480,0.9839
329,0.2435,0.8803,0.1473,0.9839
330,0.2433,0.8749,0.1446,0.9803
331,0.2502,0.8739,0.1442,0.9803
332,0.2452,0.8791,0.1453,0.9821
333,0.2452,0.8791,0.1428,0.9803
334,0.2426,0.8805,0.1425,0.9803
335,0.2530,0.8649,0.1425,0.9803
336,0.2401,0.8779,0.1420,0.9803
337,0.2427,0.8763,0.1420,0.9821
338,0.2455,0.8741,0.1419,0.9821
339,0.2406,0.8697,0.1421,0.9803
340,0.2387,0.8783,0.1417,0.9803
341,0.2310,0.8874,0.1404,0.9803
342,0.2428,0.8761,0.1401,0.9821
343,0.2378,0.8749,0.1396,0.9803
344,0.2435,0.8717,0.1389,0.9803
345,0.2444,0.8763,0.1388,0.9803
346,0.2398,0.8791,0.1384,0.9803
347,0.2345,0.8836,0.1374,0.9803
348,0.2467,0.8719,0.1375,0.9803
349,0.2384,0.8807,0.1372,0.9785
350,0.2411,0.8763,0.1369,0.9803
351,0.2419,0.8769,0.1359,0.9803
352,0.2339,0.8868,0.1356,0.9803
353,0.2346,0.8757,0.1346,0.9803
354,0.2446,0.8775,0.1343,0.9803
355,0.2320,0.8805,0.1338,0.9803
356,0.2354,0.8842,0.1337,0.9803
357,0.2296,0.8795,0.1336,0.9803
358,0.2339,0.8785,0.1327,0.9839
359,0.2288,0.8854,0.1330,0.9821
360,0.2453,0.8687,0.1325,0.9839
361,0.2320,0.8860,0.1327,0.9839
362,0.2343,0.8813,0.1319,0.9821
363,0.2384,0.8709,0.1315,0.9821
364,0.2326,0.8852,0.1314,0.9839
365,0.2321,0.8797,0.1317,0.9839
366,0.2294,0.8801,0.1312,0.9821
367,0.2391,0.8793,0.1306,0.9839
368,0.2316,0.8842,0.1314,0.9821
369,0.2330,0.8809,0.1306,0.9839
370,0.2251,0.8900,0.1305,0.9821
371,0.2335,0.8761,0.1289,0.9857
372,0.2240,0.8822,0.1288,0.9857
373,0.2269,0.8820,0.1286,0.9857
374,0.2356,0.8777,0.1284,0.9857
375,0.2248,0.8874,0.1104,0.9875
376,0.2338,0.8830,0.1236,0.9857
377,0.2284,0.8836,0.1262,0.9839
378,0.2359,0.8785,0.1265,0.9857
379,0.2303,0.8767,0.1095,0.9857
380,0.2257,0.8864,0.1074,0.9857
381,0.2345,0.8803,0.1070,0.9857
382,0.2295,0.8844,0.1077,0.9875
383,0.2294,0.8805,0.1409,0.9857
384,0.2320,0.8820,0.1094,0.9821
385,0.2340,0.8803,0.1084,0.9839
386,0.2202,0.8896,0.1416,0.9821
387,0.2306,0.8856,0.1299,0.9821
388,0.2215,0.8809,0.1026,0.9857
389,0.2479,0.8860,0.1119,0.9821
390,0.2204,0.8914,0.1100,0.9839
391,0.2320,0.8816,0.1094,0.9839
392,0.2235,0.8840,0.1059,0.9857
393,0.2267,0.8860,0.1010,0.9839
394,0.2245,0.8842,0.1081,0.9821
395,0.2313,0.8809,0.1071,0.9803
396,0.2263,0.8864,0.1062,0.9821
397,0.2343,0.8753,0.1050,0.9821
398,0.2273,0.8886,0.1027,0.9803
399,0.2193,0.8930,0.1050,0.9785
400,0.2164,0.8898,0.1040,0.9803
401,0.2192,0.8848,0.1037,0.9785
402,0.2258,0.8902,0.1065,0.9785
403,0.2314,0.8840,0.0965,0.9821
404,0.2214,0.8811,0.0969,0.9821
405,0.2164,0.8884,0.1297,0.9803
406,0.2175,0.8942,0.1394,0.9785
407,0.2279,0.8880,0.1013,0.9821
408,0.2313,0.8834,0.1004,0.9821
409,0.2118,0.8888,0.1006,0.9821
410,0.2144,0.8892,0.1002,0.9785
411,0.2183,0.8884,0.1009,0.9803
412,0.2200,0.8872,0.1009,0.9803
413,0.2253,0.8912,0.0997,0.9803
414,0.2302,0.8832,0.1003,0.9803
415,0.2156,0.8944,0.0995,0.9803
416,0.2174,0.8874,0.0994,0.9803
417,0.2232,0.8930,0.0987,0.9803
418,0.2249,0.8815,0.0983,0.9803
419,0.2185,0.8910,0.0982,0.9785
420,0.2164,0.8932,0.0981,0.9785
421,0.2264,0.8815,0.0978,0.9785
422,0.2297,0.8922,0.0977,0.9803
423,0.2395,0.8799,0.0967,0.9803
424,0.2309,0.8944,0.1084,0.9857
425,0.2076,0.9030,0.1280,0.9857
426,0.2166,0.8964,0.1342,0.9857
427,0.2177,0.8940,0.1315,0.9857
428,0.2202,0.8892,0.0929,0.9875
429,0.2199,0.8868,0.0920,0.9875
430,0.2117,0.8892,0.1236,0.9857
431,0.2096,0.9014,0.1422,0.9857
432,0.2193,0.8892,0.0972,0.9857
433,0.2449,0.8868,0.1470,0.9839
434,0.2204,0.8920,0.0992,0.9857
435,0.2274,0.8914,0.1264,0.9821
436,0.2221,0.8976,0.0997,0.9839
437,0.2296,0.8944,0.1027,0.9857
438,0.2121,0.8898,0.1006,0.9875
439,0.2489,0.8954,0.0997,0.9857
440,0.2208,0.9000,0.0996,0.9857
441,0.2083,0.8916,0.1000,0.9875
442,0.1979,0.8972,0.0993,0.9875
443,0.2560,0.8950,0.0882,0.9875
444,0.2390,0.8994,0.0902,0.9875
445,0.2144,0.8940,0.0902,0.9821
446,0.2130,0.8890,0.0902,0.9821
447,0.2100,0.8944,0.0939,0.9857
448,0.2130,0.8938,0.0936,0.9875
449,0.2027,0.8962,0.0928,0.9875
450,0.2100,0.8926,0.0926,0.9875
