epoch,loss,acc,val_loss,val_acc
163,0.2771,0.8916,0.1162,0.9875
164,0.2744,0.8830,0.1158,0.9875
165,0.2803,0.8832,0.1155,0.9875
166,0.2645,0.8878,0.1153,0.9875
167,0.2646,0.8914,0.1152,0.9875
168,0.2689,0.8912,0.1149,0.9875
169,0.2860,0.8832,0.1147,0.9875
170,0.2994,0.8830,0.1144,0.9875
171,0.2820,0.8813,0.1144,0.9875
172,0.2838,0.8852,0.1142,0.9875
173,0.2919,0.8820,0.1141,0.9875
174,0.2725,0.8874,0.1139,0.9875
175,0.2781,0.8763,0.1138,0.9875
176,0.2783,0.8916,0.1137,0.9875
177,0.2910,0.8775,0.1135,0.9875
178,0.2591,0.8850,0.1134,0.9875
179,0.2924,0.8866,0.1133,0.9875
180,0.2478,0.8894,0.1131,0.9875
181,0.2529,0.8928,0.1131,0.9875
182,0.2543,0.8870,0.1128,0.9875
183,0.2703,0.8848,0.1127,0.9875
184,0.2533,0.8834,0.1124,0.9875
185,0.2969,0.8757,0.1123,0.9875
186,0.2859,0.8844,0.1121,0.9875
187,0.2707,0.8789,0.1192,0.9857
188,0.2692,0.8872,0.1180,0.9857
189,0.2854,0.8811,0.1170,0.9857
190,0.2680,0.8803,0.1129,0.9857
191,0.2485,0.8934,0.1130,0.9857
192,0.2464,0.8900,0.1129,0.9857
193,0.2555,0.8763,0.1140,0.9857
194,0.2331,0.8888,0.1137,0.9857
195,0.2385,0.8888,0.1137,0.9857
196,0.2648,0.8916,0.1136,0.9857
197,0.2496,0.8902,0.1126,0.9857
198,0.2465,0.8882,0.1129,0.9857
199,0.2561,0.8864,0.1124,0.9857
200,0.2452,0.8884,0.1127,0.9857
201,0.2422,0.8834,0.1122,0.9857
202,0.2496,0.8826,0.1121,0.9857
203,0.2167,0.8962,0.1120,0.9857
204,0.2281,0.8978,0.1118,0.9857
205,0.2311,0.8842,0.1117,0.9857
206,0.2391,0.8902,0.1116,0.9857
207,0.2436,0.8902,0.1115,0.9857
208,0.2327,0.8908,0.1115,0.9857
209,0.2409,0.8932,0.1122,0.9857
210,0.2433,0.8916,0.1112,0.9857
211,0.2423,0.8860,0.1111,0.9857
212,0.2246,0.8954,0.1110,0.9857
213,0.2416,0.8902,0.1112,0.9857
214,0.2376,0.8836,0.1115,0.9857
215,0.2524,0.8882,0.1112,0.9857
216,0.2264,0.8848,0.1118,0.9857
217,0.2370,0.8910,0.1111,0.9857
218,0.2359,0.8902,0.1114,0.9857
219,0.2291,0.8880,0.1124,0.9839
220,0.2325,0.8894,0.1105,0.9857
221,0.2326,0.8882,0.1129,0.9839
222,0.2437,0.8912,0.1104,0.9857
223,0.2346,0.8844,0.1128,0.9839
224,0.2306,0.8888,0.1103,0.9857
225,0.2250,0.8884,0.1102,0.9857
226,0.2260,0.8906,0.1101,0.9857
227,0.2414,0.8850,0.1100,0.9857
228,0.2496,0.8884,0.1099,0.9857
229,0.2307,0.8926,0.1098,0.9857
230,0.2297,0.8916,0.1097,0.9857
231,0.2319,0.8898,0.1096,0.9857
232,0.2222,0.8940,0.1095,0.9857
233,0.2272,0.8900,0.1094,0.9857
234,0.2245,0.8872,0.1093,0.9857
235,0.2148,0.8924,0.1092,0.9857
236,0.2231,0.8952,0.1091,0.9857
237,0.2181,0.8912,0.1091,0.9857
238,0.2342,0.8908,0.1111,0.9839
239,0.2232,0.8884,0.1103,0.9839
240,0.2173,0.8976,0.1111,0.9839
241,0.2144,0.8874,0.1109,0.9839
242,0.2339,0.8838,0.1111,0.9839
243,0.2221,0.8842,0.1099,0.9839
244,0.2205,0.8936,0.1084,0.9857
245,0.2178,0.8902,0.1083,0.9857
246,0.2229,0.8884,0.1082,0.9857
247,0.2152,0.8898,0.1081,0.9857
248,0.2119,0.8946,0.1107,0.9839
249,0.2134,0.8876,0.1106,0.9839
250,0.2099,0.8942,0.1104,0.9839
251,0.2271,0.8894,0.1101,0.9839
252,0.2105,0.8948,0.1076,0.9857
253,0.2208,0.8924,0.1078,0.9857
254,0.2131,0.8902,0.1082,0.9857
255,0.2125,0.8982,0.1083,0.9857
256,0.2189,0.8922,0.1077,0.9857
257,0.2079,0.8932,0.1077,0.9857
258,0.2168,0.8914,0.1077,0.9857
259,0.2213,0.8809,0.1075,0.9857
260,0.2076,0.9006,0.1073,0.9857
261,0.2102,0.8840,0.1095,0.9839
262,0.2177,0.8880,0.1071,0.9857
263,0.2168,0.8824,0.1071,0.9857
264,0.2164,0.8954,0.1096,0.9839
265,0.2240,0.8940,0.1074,0.9857
266,0.2159,0.8918,0.1075,0.9857
267,0.2072,0.8944,0.1074,0.9857
268,0.2121,0.8908,0.1072,0.9857
269,0.2142,0.8938,0.1071,0.9857
270,0.2133,0.8844,0.1070,0.9857
271,0.2235,0.8868,0.1070,0.9857
272,0.2139,0.8902,0.1067,0.9857
273,0.2120,0.8948,0.1066,0.9857
274,0.2000,0.8978,0.1064,0.9857
275,0.2099,0.8904,0.1063,0.9857
276,0.2117,0.8952,0.1062,0.9857
277,0.2160,0.8860,0.1062,0.9857
278,0.2144,0.8860,0.1069,0.9857
279,0.2143,0.8864,0.1077,0.9857
280,0.2056,0.8922,0.1075,0.9857
281,0.2014,0.8952,0.1079,0.9857
282,0.2012,0.8906,0.1066,0.9857
283,0.2120,0.8872,0.1065,0.9857
284,0.2060,0.8938,0.1067,0.9857
285,0.2015,0.8928,0.1064,0.9857
286,0.2042,0.8948,0.1062,0.9857
287,0.2098,0.8888,0.1061,0.9857
288,0.2130,0.8906,0.1060,0.9857
289,0.2124,0.8924,0.1059,0.9857
290,0.2076,0.8936,0.1058,0.9857
291,0.2054,0.8864,0.1057,0.9857
292,0.1932,0.8988,0.1054,0.9857
293,0.2018,0.8926,0.1056,0.9857
294,0.2028,0.8924,0.1052,0.9857
295,0.2013,0.8972,0.1051,0.9857
296,0.2081,0.8920,0.1049,0.9857
297,0.2030,0.8954,0.1048,0.9857
298,0.2020,0.8952,0.1047,0.9857
299,0.1992,0.8922,0.1046,0.9857
300,0.2023,0.8940,0.1044,0.9857
301,0.1858,0.9079,0.1043,0.9857
302,0.2075,0.8924,0.1033,0.9892
303,0.1993,0.8968,0.1031,0.9875
304,0.2084,0.8882,0.1030,0.9875
305,0.2018,0.8950,0.1029,0.9875
306,0.2043,0.8882,0.1028,0.9875
307,0.2064,0.8860,0.1027,0.9875
308,0.2134,0.8928,0.1026,0.9875
309,0.2000,0.8908,0.1025,0.9875
310,0.2051,0.8894,0.1024,0.9875
311,0.2165,0.8900,0.1023,0.9875
312,0.1971,0.8930,0.1023,0.9875
313,0.1972,0.8966,0.1022,0.9875
314,0.2081,0.8894,0.1020,0.9875
315,0.2085,0.8964,0.1019,0.9875
316,0.2066,0.8884,0.1018,0.9875
317,0.2038,0.8926,0.1017,0.9875
318,0.2021,0.8930,0.1015,0.9875
319,0.2086,0.8868,0.1014,0.9875
320,0.2004,0.8928,0.1013,0.9875
321,0.2004,0.8930,0.1012,0.9875
322,0.2014,0.8898,0.1012,0.9875
323,0.1939,0.8950,0.1011,0.9875
324,0.2044,0.8848,0.1010,0.9875
325,0.1980,0.8914,0.1009,0.9875
326,0.1985,0.8970,0.1008,0.9875
327,0.1932,0.8992,0.1007,0.9875
328,0.2012,0.8874,0.1006,0.9875
329,0.2059,0.8886,0.1005,0.9875
330,0.1940,0.8990,0.1004,0.9875
331,0.2114,0.8876,0.1003,0.9875
332,0.1959,0.8930,0.1003,0.9875
333,0.1991,0.8880,0.1002,0.9875
334,0.1876,0.8970,0.1001,0.9875
335,0.1972,0.8950,0.1000,0.9875
336,0.2073,0.8936,0.0999,0.9875
337,0.1985,0.8956,0.0998,0.9875
338,0.1930,0.8924,0.0997,0.9875
339,0.1909,0.8974,0.0996,0.9875
340,0.1931,0.9012,0.0995,0.9875
341,0.2004,0.8942,0.0994,0.9875
342,0.1928,0.8940,0.0993,0.9875
343,0.2060,0.8924,0.0992,0.9875
344,0.1946,0.8948,0.0991,0.9875
345,0.1915,0.8978,0.0991,0.9875
346,0.2000,0.8856,0.0990,0.9875
347,0.1881,0.9036,0.0989,0.9875
348,0.1998,0.8916,0.0988,0.9875
349,0.1912,0.8962,0.0987,0.9875
350,0.1877,0.8984,0.0986,0.9875
351,0.1949,0.8948,0.0985,0.9875
352,0.1888,0.8954,0.0984,0.9875
353,0.1853,0.8996,0.0983,0.9875
354,0.1969,0.8906,0.0980,0.9875
355,0.1828,0.9030,0.0977,0.9857
356,0.1943,0.8936,0.0976,0.9857
357,0.1870,0.8986,0.0975,0.9857
358,0.1994,0.8958,0.0974,0.9857
359,0.1955,0.8940,0.0973,0.9857
360,0.1988,0.8942,0.0972,0.9857
361,0.1971,0.8946,0.0972,0.9857
362,0.1873,0.9014,0.0971,0.9857
363,0.1897,0.9014,0.0970,0.9857
364,0.1930,0.8970,0.0970,0.9857
365,0.1926,0.8934,0.0968,0.9857
366,0.2003,0.9004,0.0968,0.9857
367,0.1854,0.9012,0.0967,0.9857
368,0.1860,0.8968,0.0966,0.9857
369,0.1927,0.9022,0.0965,0.9857
370,0.1927,0.8934,0.0964,0.9857
371,0.1830,0.9018,0.0964,0.9857
372,0.2021,0.8976,0.0963,0.9857
373,0.1803,0.9006,0.0962,0.9857
374,0.1844,0.8976,0.0961,0.9857
375,0.1880,0.9028,0.0960,0.9857
376,0.1888,0.8962,0.0959,0.9857
377,0.1916,0.8976,0.0958,0.9857
378,0.1862,0.8968,0.0957,0.9857
379,0.1846,0.8942,0.0957,0.9857
380,0.1931,0.8932,0.0956,0.9857
381,0.1886,0.8956,0.0955,0.9857
382,0.1874,0.9034,0.0954,0.9857
383,0.1878,0.9024,0.0953,0.9857
384,0.1827,0.8988,0.0953,0.9857
385,0.1872,0.8972,0.0952,0.9857
386,0.1816,0.9014,0.0951,0.9857
387,0.1821,0.8968,0.0950,0.9857
388,0.1901,0.8990,0.0950,0.9857
389,0.1883,0.8992,0.0949,0.9857
390,0.2047,0.8960,0.0948,0.9857
391,0.1865,0.9002,0.0947,0.9857
392,0.1869,0.9000,0.0946,0.9857
393,0.1802,0.9018,0.0946,0.9857
394,0.1896,0.9004,0.0945,0.9857
395,0.1860,0.9000,0.0944,0.9857
396,0.1904,0.8966,0.0944,0.9857
397,0.1823,0.8986,0.0944,0.9857
398,0.1846,0.9066,0.0943,0.9857
399,0.1852,0.9016,0.0943,0.9857
400,0.1886,0.8970,0.0942,0.9857
401,0.1741,0.9044,0.0942,0.9857
402,0.1791,0.9004,0.0941,0.9857
403,0.1888,0.8970,0.0940,0.9857
404,0.1812,0.9012,0.0939,0.9857
405,0.1740,0.9036,0.0939,0.9857
406,0.1907,0.8992,0.0938,0.9857
407,0.1969,0.8952,0.0937,0.9857
408,0.1751,0.9026,0.0936,0.9857
409,0.1903,0.9026,0.0936,0.9857
410,0.2012,0.8920,0.0935,0.9857
411,0.1853,0.8980,0.0934,0.9857
412,0.1854,0.9026,0.0933,0.9857
413,0.1966,0.8864,0.0933,0.9857
414,0.1799,0.9058,0.0932,0.9857
415,0.1839,0.9030,0.0931,0.9857
416,0.1854,0.9036,0.0930,0.9857
417,0.1830,0.8972,0.0930,0.9857
418,0.1798,0.9004,0.0929,0.9857
419,0.1845,0.9010,0.0928,0.9857
420,0.1882,0.8986,0.0928,0.9857
421,0.1926,0.8896,0.0927,0.9857
422,0.1813,0.8946,0.0926,0.9857
423,0.1839,0.8992,0.0925,0.9857
424,0.1760,0.9028,0.0925,0.9857
425,0.1774,0.9022,0.0924,0.9857
426,0.1847,0.8966,0.0923,0.9857
427,0.1876,0.8948,0.0923,0.9857
428,0.1865,0.8984,0.0922,0.9857
429,0.1860,0.8990,0.0921,0.9857
430,0.1794,0.9014,0.0920,0.9857
431,0.1868,0.8948,0.0919,0.9857
432,0.1851,0.8980,0.0919,0.9857
433,0.1870,0.9079,0.0918,0.9857
434,0.1714,0.9064,0.0917,0.9857
435,0.1861,0.8988,0.0916,0.9857
436,0.1777,0.9018,0.0916,0.9857
437,0.1758,0.8972,0.0915,0.9857
438,0.1775,0.9000,0.0914,0.9857
439,0.1781,0.8972,0.0913,0.9857
440,0.1902,0.8964,0.0912,0.9857
441,0.1753,0.9018,0.0911,0.9857
442,0.1825,0.9060,0.0911,0.9857
443,0.1779,0.9038,0.0910,0.9857
444,0.1737,0.9044,0.0909,0.9857
445,0.1776,0.9050,0.0909,0.9857
446,0.1777,0.8994,0.0908,0.9857
447,0.1753,0.9042,0.0908,0.9857
448,0.1753,0.9032,0.0907,0.9857
449,0.1832,0.9006,0.0906,0.9857
450,0.1766,0.9034,0.0906,0.9857
